0.9628040057224606	0.9584415584415584	1.0	0.9328125	1.0	0.9646697388632872	1.0	0.9316546762589928	1.0	0.9756795422031473	1.0	0.9291666666666667	1.0	0.9674085850556439	0.8891273247496424	1.0	1.0	0.8662374821173104	1.0	1.0	1.0	0.9424157303370787	1.0	0.9254098360655738	1.0	0.9086892488954345	1.0	1.0	0.8766603415559773	1.0	1.0	0.9028006589785832	0.9678111587982833	1.0	0.8856132075471698	1.0	0	1.0	1.0	0.9367283950617284	0.0	1.0	0.9698581560283688	1.0	1.0	1.0	0.9588607594936709	1.0	1.0	0.9637155297532656	1.0	1.0	0.9370529327610873	1.0	0.9735494880546075	0.9881796690307328	0.9992846924177397	0.9542203147353362	1.0	0.9304897314375987	1.0	0.92421875	1.0	
0.9824667472793228	1.0	0.9758162031438936	1.0	0.9746070133010882	1.0	0.9916020671834626	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	0.9462989840348331	1.0	0.9560185185185185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9478976234003657	1.0	1.0	0.9467005076142132	0.9764207980652962	1.0	0.9685610640870617	0.9764207980652962	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9567723342939481	1.0	1.0	0.969770253929867	1.0	1.0	0.9434589800443459	1.0	1.0	1.0	1.0	1.0	0.9897218863361548	0.9782345828295043	0.9685610640870617	1.0	0.9727932285368803	1.0	1.0	
0.9899894625922023	1.0	0.9931506849315068	1.0	0.9863013698630136	1.0	0.9806201550387597	1.0	1.0	0.9824086603518268	0.93354943273906	1.0	1.0	1.0	1.0	0.9458735262593784	1.0	1.0	1.0	0.9596122778675282	1.0	1.0	0.9968085106382979	1.0	0.9531085353003161	1.0	1.0	0.9214814814814815	1.0	1.0	0.9752370916754478	1.0	0.9720758693361433	0.9751059322033898	1.0	0.9600550964187328	1.0	1.0	0	1.0	1.0	0.9878744650499287	1.0	0.9827586206896551	1.0	1.0	1.0	0.9918389553862894	0.9868913857677902	1.0	1.0	1.0	1.0	0.9973656480505796	1.0	1.0	0.9973656480505796	0.9936775553213909	0.9794520547945206	1.0	0.9889357218124342	1.0	1.0	
0.9837962962962963	0.9025974025974026	1.0	0.965625	1.0	0.9822530864197531	1.0	0.9892086330935251	1.0	0.9753086419753086	1.0	0.978125	1.0	0.972972972972973	0.9606481481481481	1.0	1.0	0.9467592592592593	1.0	1.0	1.0	0.9789325842696629	1.0	0.969672131147541	1.0	0.9537037037037037	1.0	1.0	0.8937381404174574	1.0	1.0	0.942339373970346	0.9467592592592593	1.0	0.9339622641509434	1.0	0.9367283950617284	1.0	1.0	0	0.9176706827309237	1.0	0.9929078014184397	1.0	1.0	1.0	0.9620253164556962	1.0	1.0	0.9868827160493827	1.0	1.0	0.966820987654321	1.0	0.9812286689419796	0.9645390070921985	0.9976851851851852	0.9807098765432098	1.0	0.9660347551342812	1.0	0.9828125	1.0	
0.9477911646586346	0.9584415584415584	1.0	0.9328125	1.0	0.9538152610441767	1.0	0.9316546762589928	1.0	0.9658634538152611	1.0	0.9291666666666667	1.0	0.9588353413654619	0.8443775100401606	1.0	1.0	0.8162650602409639	1.0	1.0	1.0	0.9424157303370787	1.0	0.9086345381526104	1.0	0.8755020080321285	1.0	1.0	0.8694779116465864	1.0	1.0	0.8845381526104418	0.9548192771084337	1.0	0.8856132075471698	1.0	0.0	1.0	1.0	0.9176706827309237	0	1.0	0.9658634538152611	1.0	1.0	1.0	0.9477911646586346	1.0	1.0	0.9497991967871486	1.0	1.0	0.9116465863453815	1.0	0.9688755020080321	0.9881796690307328	0.998995983935743	0.9367469879518072	1.0	0.9116465863453815	1.0	0.9026104417670683	1.0	
0.9942938659058488	1.0	0.9978601997146933	1.0	0.992867332382311	1.0	0.992867332382311	1.0	1.0	0.9942938659058488	0.9870340356564019	1.0	1.0	1.0	1.0	0.978601997146933	1.0	1.0	1.0	0.9830371567043619	1.0	1.0	0.9893617021276596	1.0	0.978601997146933	1.0	1.0	0.9874074074074074	1.0	1.0	0.9878744650499287	1.0	0.985734664764622	0.9878744650499287	1.0	0.9828815977175464	1.0	1.0	0.9878744650499287	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9962546816479401	1.0	1.0	1.0	1.0	0.9978601997146933	1.0	1.0	0.9978601997146933	0.9921540656205421	0.9807417974322397	1.0	0.9957203994293866	1.0	1.0	
0.9769503546099291	0.9727272727272728	1.0	0.9859375	1.0	0.9875886524822695	1.0	0.9508393285371702	1.0	0.9796099290780141	1.0	0.9854166666666667	1.0	0.9937943262411347	0.9707446808510638	1.0	1.0	0.9689716312056738	1.0	1.0	1.0	0.9845505617977528	1.0	0.9884751773049646	1.0	0.9521276595744681	1.0	1.0	0.9905123339658444	1.0	1.0	0.9929078014184397	0.9813829787234043	1.0	0.9905660377358491	1.0	0.9698581560283688	1.0	1.0	0.9929078014184397	0.9658634538152611	1.0	0	1.0	1.0	1.0	0.9911347517730497	1.0	1.0	0.9813829787234043	1.0	1.0	0.9663120567375887	1.0	0.9911347517730497	0.9869976359338062	1.0	0.9725177304964538	1.0	0.9663120567375887	1.0	0.9796099290780141	1.0	
1.0	1.0	0.9900181488203267	1.0	0.9800362976406534	1.0	0.9773139745916516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9818511796733213	1.0	1.0	1.0	0.9927404718693285	1.0	1.0	1.0	1.0	0.9836660617059891	1.0	1.0	0.9863883847549909	1.0	1.0	0.9918330308529946	1.0	0.9827586206896551	0.9918330308529946	1.0	1.0	1.0	1.0	0.9827586206896551	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.985480943738657	0.9990636704119851	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9954627949183303	0.9782214156079855	1.0	0.9836660617059891	1.0	1.0	
0.9755043227665706	1.0	0.978386167146974	1.0	0.9812680115273775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9769452449567724	1.0	1.0	1.0	0.9827089337175793	1.0	0.968299711815562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9812680115273775	1.0	1.0	0.9798270893371758	0.9726224783861671	1.0	0.9769452449567724	0.9726224783861671	1.0	1.0	1.0	0.9567723342939481	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9740634005763689	1.0	1.0	0.9711815561959655	1.0	1.0	1.0	1.0	1.0	0.9495677233429395	0.978386167146974	0.968299711815562	1.0	0.9740634005763689	1.0	1.0	
0.9822485207100592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9677835051546392	1.0	1.0	1.0	0.9920424403183024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.960552268244576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9842209072978304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9832347140039448	1.0	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	1.0	0.995069033530572	0.9842209072978304	0.9723865877712031	1.0	1.0	1.0	0.9832347140039448	
0.9865506329113924	0.9207792207792208	1.0	0.98125	1.0	0.9818037974683544	1.0	0.9760191846522782	1.0	0.9825949367088608	1.0	0.9739583333333334	1.0	0.9793322734499205	0.9865506329113924	1.0	1.0	0.9675632911392406	1.0	1.0	1.0	0.9606741573033708	1.0	0.978688524590164	1.0	0.9683544303797469	1.0	1.0	0.9800759013282733	1.0	1.0	0.9777594728171335	0.9683544303797469	1.0	0.9858490566037735	1.0	0.9588607594936709	1.0	1.0	0.9620253164556962	0.9477911646586346	1.0	0.9911347517730497	1.0	1.0	1.0	0	1.0	1.0	0.9675632911392406	1.0	1.0	0.9723101265822784	1.0	0.9863481228668942	0.9692671394799054	1.0	0.9738924050632911	1.0	0.9723101265822784	1.0	0.9643987341772152	1.0	
0.970620239390642	1.0	0.970076169749728	1.0	0.9646354733405876	1.0	0.9760981912144703	1.0	0.9432989690721649	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.9918389553862894	0.9709724238026125	1.0	0.9359567901234568	0.9991922455573505	0.9637931034482758	1.0	1.0	1.0	0.9923830250272034	1.0	0.9588665447897623	1.0	1.0	0.9302030456852792	0.9766050054406964	1.0	0.9521218715995647	0.9766050054406964	1.0	1.0	1.0	0.969770253929867	0.9918389553862894	1.0	1.0	1.0	1.0	0.985480943738657	0.9740634005763689	0.9832347140039448	1.0	0	1.0	1.0	0.9368070953436807	0.9545454545454546	1.0	1.0	1.0	1.0	0.9896626768226333	0.9510337323177367	0.9151251360174102	1.0	0.956474428726877	1.0	0.9620622568093385	
0.9971910112359551	1.0	0.9962546816479401	1.0	0.9775280898876404	1.0	0.9737827715355806	1.0	1.0	1.0	0.9868913857677902	1.0	1.0	1.0	1.0	0.9887640449438202	1.0	1.0	1.0	0.9934456928838952	1.0	1.0	0.9957446808510638	1.0	0.9850187265917603	1.0	1.0	0.9897003745318352	1.0	1.0	0.9897003745318352	1.0	0.9868913857677902	0.9897003745318352	1.0	0.9971910112359551	1.0	1.0	0.9868913857677902	1.0	1.0	0.9962546816479401	1.0	0.9990636704119851	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9925093632958801	1.0	1.0	0.9812734082397003	0.9794007490636704	0.9887640449438202	1.0	0.9943820224719101	1.0	1.0	
0.9753265602322206	0.9662337662337662	1.0	0.9765625	1.0	0.9800307219662059	1.0	0.9628297362110312	1.0	0.9840348330914369	1.0	0.9697916666666667	1.0	0.9697933227344993	0.9629898403483309	1.0	1.0	0.9506531204644412	1.0	1.0	1.0	0.9676966292134831	1.0	0.9762295081967213	1.0	0.9786450662739322	1.0	1.0	0.9772296015180265	1.0	1.0	0.9777594728171335	0.9833091436865021	1.0	0.9775943396226415	1.0	0.9637155297532656	1.0	1.0	0.9868827160493827	0.9497991967871486	1.0	0.9813829787234043	1.0	1.0	1.0	0.9675632911392406	1.0	1.0	0	1.0	1.0	0.9579100145137881	1.0	0.9872013651877133	0.991725768321513	1.0	0.944121915820029	1.0	0.9541864139020537	1.0	0.94453125	1.0	
0.9534368070953437	1.0	0.9689578713968958	1.0	0.9656319290465631	1.0	0.9889135254988913	1.0	1.0	1.0	1.0	1.0	0.9151193633952255	1.0	1.0	1.0	0.9478935698447893	1.0	0.9190687361419069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9656319290465631	1.0	1.0	0.9251269035532995	0.9423503325942351	1.0	0.9578713968957872	0.9423503325942351	1.0	1.0	1.0	0.9434589800443459	1.0	1.0	1.0	1.0	1.0	1.0	0.9711815561959655	1.0	1.0	0.9368070953436807	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.983370288248337	0.9767184035476718	0.9201773835920177	1.0	0.9634146341463414	1.0	1.0	
0.9864603481624759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9162371134020618	1.0	1.0	1.0	0.9946949602122016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9506769825918762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9613152804642167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9871794871794872	1.0	0.9545454545454546	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9854932301740812	0.9448742746615088	0.9632495164410058	1.0	1.0	1.0	0.9688715953307393	
0.9643347050754458	0.9441558441558442	1.0	0.953125	1.0	0.9585253456221198	1.0	0.9328537170263789	1.0	0.9732510288065843	1.0	0.9510416666666667	1.0	0.9610492845786963	0.9375857338820301	1.0	1.0	0.9307270233196159	1.0	1.0	1.0	0.9705056179775281	1.0	0.9581967213114754	1.0	0.9587628865979382	1.0	1.0	0.9345351043643264	1.0	1.0	0.9645799011532126	0.9732510288065843	1.0	0.9492924528301887	1.0	0.9370529327610873	1.0	1.0	0.966820987654321	0.9116465863453815	1.0	0.9663120567375887	1.0	1.0	1.0	0.9723101265822784	1.0	1.0	0.9579100145137881	1.0	1.0	0	1.0	0.984641638225256	0.9881796690307328	0.9972565157750343	0.9801097393689986	1.0	0.06398104265402843	1.0	0.94140625	1.0	
0.99712368168744	1.0	0.9980824544582934	1.0	0.9937679769894535	1.0	0.9864341085271318	1.0	1.0	1.0	0.9967585089141004	1.0	1.0	1.0	1.0	0.9973204715969989	1.0	1.0	1.0	0.9975767366720517	1.0	1.0	0.9946808510638298	1.0	0.9976030680728667	1.0	1.0	0.9925925925925926	1.0	1.0	0.9980824544582934	1.0	0.9980824544582934	0.9978813559322034	1.0	0.9979338842975206	1.0	1.0	0.9973656480505796	1.0	1.0	0.9978601997146933	1.0	1.0	1.0	1.0	1.0	1.0	0.9925093632958801	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9916256157635468	0.99712368168744	0.9980824544582934	1.0	0.99856184084372	1.0	1.0	
0.9914675767918089	0.9571428571428572	1.0	0.990625	1.0	0.9957337883959044	1.0	0.9844124700239808	1.0	0.9863481228668942	1.0	0.9833333333333333	1.0	0.9837883959044369	0.9940273037542662	1.0	1.0	0.9709897610921502	1.0	1.0	1.0	0.9873595505617978	1.0	0.984641638225256	1.0	0.992320819112628	1.0	1.0	0.9895635673624289	1.0	1.0	0.9940273037542662	0.9812286689419796	1.0	0.9917452830188679	1.0	0.9735494880546075	1.0	1.0	0.9812286689419796	0.9688755020080321	1.0	0.9911347517730497	1.0	1.0	1.0	0.9863481228668942	1.0	1.0	0.9872013651877133	1.0	1.0	0.984641638225256	1.0	0	0.9763593380614657	0.9991467576791809	0.9982935153583617	1.0	0.984641638225256	1.0	0.9837883959044369	1.0	
0.9940898345153665	0.9545454545454546	1.0	0.984375	1.0	0.9929078014184397	1.0	0.988009592326139	1.0	0.9810874704491725	1.0	0.9905437352245863	1.0	0.9976359338061466	0.9822695035460993	1.0	1.0	0.9846335697399528	1.0	1.0	1.0	0.9915730337078652	1.0	0.9869976359338062	1.0	0.9822695035460993	1.0	1.0	0.9869976359338062	1.0	1.0	0.9881796690307328	0.9609929078014184	1.0	0.9881796690307328	1.0	0.9881796690307328	1.0	1.0	0.9645390070921985	0.9881796690307328	1.0	0.9869976359338062	1.0	1.0	1.0	0.9692671394799054	1.0	1.0	0.991725768321513	1.0	1.0	0.9881796690307328	1.0	0.9763593380614657	0	1.0	0.991725768321513	1.0	0.9881796690307328	1.0	0.9810874704491725	1.0	
0.9901477832512315	0.9818181818181818	0.9896551724137931	1.0	0.9758620689655172	0.999231950844854	0.9948320413436692	1.0	0.9987113402061856	1.0	0.9967585089141004	0.9875	0.9814323607427056	0.9992050874403816	0.9993573264781491	0.9978563772775991	0.9956458635703919	0.9975609756097561	0.9876543209876543	0.9975767366720517	0.9870689655172413	1.0	0.9936170212765958	0.9991803278688525	0.9980295566502463	1.0	0.9908592321755028	0.997037037037037	0.9962049335863378	0.9809644670050761	0.9901477832512315	0.9909390444810544	0.9798029556650246	0.989406779661017	0.9870283018867925	0.9979338842975206	0.9992846924177397	0.9897218863361548	0.9973656480505796	0.9976851851851852	0.998995983935743	0.9978601997146933	1.0	1.0	0.9495677233429395	0.995069033530572	1.0	0.9896626768226333	0.9812734082397003	1.0	0.983370288248337	0.9854932301740812	0.9972565157750343	0.9916256157635468	0.9991467576791809	1.0	0	0.9852216748768473	0.9852216748768473	0.9968404423380727	0.993103448275862	1.0	0.9990272373540856	
0.9744697564807542	0.9818181818181818	0.9924977934686673	0.98125	0.978125	0.9877112135176651	0.977390180878553	0.9556354916067147	0.9188144329896907	0.9783491204330176	0.9975688816855753	0.98125	0.9562334217506632	0.9737678855325914	0.9852185089974294	0.9957127545551983	0.988388969521045	0.9615853658536585	0.9776234567901234	0.9903069466882067	0.9646551724137931	0.976123595505618	0.9776595744680852	0.9844262295081967	0.9971590909090909	0.9602356406480118	0.979890310786106	0.9925925925925926	0.9667931688804554	0.9771573604060914	0.9817073170731707	0.9596375617792422	0.9718954248366013	0.979343220338983	0.9658018867924528	0.9841597796143251	0.9542203147353362	0.9782345828295043	0.9936775553213909	0.9807098765432098	0.9367469879518072	0.9921540656205421	0.9725177304964538	0.9954627949183303	0.978386167146974	0.9842209072978304	0.9738924050632911	0.9510337323177367	0.9794007490636704	0.944121915820029	0.9767184035476718	0.9448742746615088	0.9801097393689986	0.99712368168744	0.9982935153583617	0.991725768321513	0.9852216748768473	0	0.9606135986733002	0.9770932069510269	0.977068345323741	0.98203125	0.9591439688715954	
0.9713930348258707	1.0	0.9774933804060018	1.0	0.9581260364842454	1.0	0.9476744186046512	1.0	0.9175257731958762	0.9972936400541272	0.9927066450567261	1.0	0.9137931034482759	1.0	1.0	0.9833869239013934	0.9687953555878084	1.0	0.9521604938271605	0.9846526655896607	0.9612068965517241	1.0	0.9893617021276596	1.0	0.9796849087893864	1.0	0.9689213893967094	0.9911111111111112	1.0	0.9403553299492385	0.9788930581613509	1.0	0.9572968490878938	0.9761652542372882	1.0	0.9889807162534435	1.0	0.9685610640870617	0.9794520547945206	1.0	1.0	0.9807417974322397	1.0	0.9782214156079855	0.968299711815562	0.9723865877712031	1.0	0.9151251360174102	0.9887640449438202	1.0	0.9201773835920177	0.9632495164410058	1.0	0.9980824544582934	1.0	1.0	0.9852216748768473	0.9606135986733002	0	1.0	0.9590827338129496	1.0	0.958171206225681	
0.9589257503949447	0.9441558441558442	1.0	0.953125	1.0	0.957345971563981	1.0	0.9328537170263789	1.0	0.9691943127962085	1.0	0.9510416666666667	1.0	0.9610492845786963	0.9281200631911533	1.0	1.0	0.9202211690363349	1.0	1.0	1.0	0.9705056179775281	1.0	0.9581967213114754	1.0	0.9557661927330173	1.0	1.0	0.9345351043643264	1.0	1.0	0.9645799011532126	0.9691943127962085	1.0	0.9492924528301887	1.0	0.9304897314375987	1.0	1.0	0.9660347551342812	0.9116465863453815	1.0	0.9663120567375887	1.0	1.0	1.0	0.9723101265822784	1.0	1.0	0.9541864139020537	1.0	1.0	0.06398104265402843	1.0	0.984641638225256	0.9881796690307328	0.9968404423380727	0.9770932069510269	1.0	0	1.0	0.9407582938388626	1.0	
0.9775179856115108	1.0	0.9752697841726619	1.0	0.9730215827338129	1.0	0.9657622739018088	1.0	1.0	0.993234100135318	0.9951377633711507	1.0	0.9363395225464191	1.0	1.0	0.9898177920685959	0.9760522496371553	1.0	0.9621913580246914	0.9951534733441034	1.0	1.0	0.9968085106382979	1.0	0.989658273381295	1.0	0.9625228519195612	0.9955555555555555	1.0	0.9530456852791879	0.9765478424015009	1.0	0.9698741007194245	0.9735169491525424	1.0	0.9958677685950413	1.0	0.9727932285368803	0.9889357218124342	1.0	1.0	0.9957203994293866	1.0	0.9836660617059891	0.9740634005763689	1.0	1.0	0.956474428726877	0.9943820224719101	1.0	0.9634146341463414	1.0	1.0	0.99856184084372	1.0	1.0	0.993103448275862	0.977068345323741	0.9590827338129496	1.0	0	1.0	1.0	
0.96484375	0.9662337662337662	1.0	0.9484375	1.0	0.971875	1.0	0.9448441247002398	1.0	0.9703125	1.0	0.95	1.0	0.9682034976152624	0.94765625	1.0	1.0	0.9265625	1.0	1.0	1.0	0.9606741573033708	1.0	0.9516393442622951	1.0	0.96015625	1.0	1.0	0.9535104364326376	1.0	1.0	0.9472817133443163	0.97578125	1.0	0.9351415094339622	1.0	0.92421875	1.0	1.0	0.9828125	0.9026104417670683	1.0	0.9796099290780141	1.0	1.0	1.0	0.9643987341772152	1.0	1.0	0.94453125	1.0	1.0	0.94140625	1.0	0.9837883959044369	0.9810874704491725	1.0	0.98203125	1.0	0.9407582938388626	1.0	0	1.0	
0.9776264591439688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9394329896907216	1.0	1.0	1.0	0.993368700265252	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9620622568093385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9815175097276264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9832347140039448	1.0	0.9620622568093385	1.0	1.0	1.0	0.9688715953307393	1.0	1.0	1.0	1.0	0.9990272373540856	0.9591439688715954	0.958171206225681	1.0	1.0	1.0	0	
