0	0.9604430379746836	0.9142857142857143	0.9586330935251799	0.9632829373650108	0.9870588235294118	0.9699792960662525	0.9575757575757575	0.9713740458015268	0.9585921325051759	0.9751552795031055	0.9554865424430642	0.9565217391304348	0.994824016563147	0.9668737060041408	0.9565217391304348	0.9855072463768116	0.9772256728778468	0.979296066252588	0.9772256728778468	0.9347826086956522	0.9906832298136646	1.0	0.9751552795031055	0.984472049689441	0.989648033126294	
0.9604430379746836	0	0.9507936507936507	0.9388489208633094	0.9335443037974683	0.9667721518987342	0.9746835443037974	0.9462025316455697	0.9618320610687023	0.9731012658227848	0.9746835443037974	0.9889240506329114	0.9746835443037974	0.9841772151898734	0.9746835443037974	0.9683544303797469	0.9667721518987342	0.9810126582278481	0.9984177215189873	0.9841772151898734	0.9430379746835443	0.9825949367088608	0.9920886075949367	0.9604430379746836	0.930379746835443	0.9825949367088608	
0.9142857142857143	0.9507936507936507	0	0.9712230215827338	0.9507936507936507	0.9825396825396825	0.9825396825396825	0.9587301587301588	0.9790076335877863	0.9857142857142858	0.9793650793650793	0.9857142857142858	0.9825396825396825	0.9888888888888889	0.9825396825396825	0.9793650793650793	0.9841269841269841	0.9857142857142858	0.9984126984126984	0.9873015873015873	0.953968253968254	0.9984126984126984	1.0	0.9587301587301588	0.9793650793650793	0.9984126984126984	
0.9586330935251799	0.9388489208633094	0.9712230215827338	0	0.9370503597122302	0.9766187050359713	0.9856115107913669	0.9802158273381295	0.9694656488549618	0.987410071942446	0.987410071942446	0.9856115107913669	0.9856115107913669	0.9892086330935251	0.9856115107913669	0.9838129496402878	0.9496402877697842	0.9568345323741008	0.9982014388489209	0.9820143884892086	0.9730215827338129	0.960431654676259	0.9928057553956835	0.9334532374100719	0.9190647482014388	0.960431654676259	
0.9632829373650108	0.9335443037974683	0.9507936507936507	0.9370503597122302	0	0.9670588235294117	0.9665226781857451	0.9363636363636364	0.9217557251908397	0.9632829373650108	0.9665226781857451	0.9827213822894169	0.9730021598272138	0.9794816414686826	0.9730021598272138	0.9665226781857451	0.9503239740820735	0.9535637149028078	0.9956803455723542	0.9827213822894169	0.9578833693304536	0.9708423326133909	0.9946004319654428	0.9481641468682506	0.9697624190064795	0.9708423326133909	
0.9870588235294118	0.9667721518987342	0.9825396825396825	0.9766187050359713	0.9670588235294117	0	0.9682352941176471	0.9772727272727273	0.9770992366412213	0.9682352941176471	0.971764705882353	0.9835294117647059	0.9670588235294117	0.9752941176470589	0.9670588235294117	0.9694117647058823	0.9647058823529412	0.971764705882353	0.991764705882353	0.9776470588235294	0.9811764705882353	0.98	0.9941176470588236	0.9788235294117648	0.98	0.98	
0.9699792960662525	0.9746835443037974	0.9825396825396825	0.9856115107913669	0.9665226781857451	0.9682352941176471	0	0.9590909090909091	0.9694656488549618	0.8441814595660749	0.9191321499013807	0.883629191321499	0.8362919132149902	0.9773175542406312	0.8560157790927022	0.9071428571428571	0.9546351084812623	0.9575936883629191	0.9644970414201184	0.9556213017751479	0.9575936883629191	0.969061876247505	0.9960552268244576	0.9625246548323472	0.9901380670611439	0.9625246548323472	
0.9575757575757575	0.9462025316455697	0.9587301587301588	0.9802158273381295	0.9363636363636364	0.9772727272727273	0.9590909090909091	0	0.933206106870229	0.956060606060606	0.9575757575757575	0.9727272727272728	0.9772727272727273	0.9848484848484849	0.9772727272727273	0.9575757575757575	0.9772727272727273	0.9621212121212122	0.9939393939393939	0.9954545454545455	0.9257575757575758	0.9924242424242424	1.0	0.9621212121212122	0.9772727272727273	0.9924242424242424	
0.9713740458015268	0.9618320610687023	0.9790076335877863	0.9694656488549618	0.9217557251908397	0.9770992366412213	0.9694656488549618	0.933206106870229	0	0.9656488549618321	0.9675572519083969	0.9427480916030534	0.9809160305343512	0.9809160305343512	0.9809160305343512	0.9656488549618321	0.9790076335877863	0.9656488549618321	0.9923664122137404	0.9694656488549618	0.9427480916030534	0.950381679389313	0.9904580152671756	0.9179389312977099	0.9580152671755725	0.950381679389313	
0.9585921325051759	0.9731012658227848	0.9857142857142858	0.987410071942446	0.9632829373650108	0.9682352941176471	0.8441814595660749	0.956060606060606	0.9656488549618321	0	0.8489010989010989	0.8740219092331768	0.863849765258216	0.9773489932885906	0.9108996539792388	0.8275510204081633	0.939297124600639	0.931924882629108	0.9461414790996785	0.9285714285714286	0.9460093896713615	0.9610778443113772	0.9945226917057903	0.962478184991274	0.9913928012519562	0.9694835680751174	
