0	0.8314176245210728	0.9126016260162602	0.9055555555555556	0.8793456032719836	0.9228329809725159	0.915650406504065	0.8764044943820225	0.9186991869918699	0.9258130081300813	0.9024390243902439	0.9152542372881356	0.9166666666666666	0.9197154471544715	0.9258130081300813	0.9197154471544715	0.9146341463414634	0.899390243902439	0.9197154471544715	0.9176829268292683	0.9339430894308943	0.9136178861788617	0.8770325203252033	0.9186991869918699	0.931910569105691	0.9146341463414634	0.9308943089430894	0.8739837398373984	0.9186991869918699	0.931910569105691	0.9305263157894736	
0.8314176245210728	0	0.8026819923371648	0.8773946360153256	0.8390804597701149	0.8639846743295019	0.8524904214559387	0.8390804597701149	0.8390804597701149	0.8716475095785441	0.8390804597701149	0.8390804597701149	0.789272030651341	0.8409961685823755	0.8467432950191571	0.8409961685823755	0.8026819923371648	0.8295019157088123	0.8256704980842912	0.8409961685823755	0.8620689655172413	0.7873563218390804	0.8448275862068966	0.8524904214559387	0.8333333333333334	0.8237547892720306	0.8850574712643678	0.8314176245210728	0.8524904214559387	0.8888888888888888	0.8390804597701149	
0.9126016260162602	0.8026819923371648	0	0.9288888888888889	0.9151329243353783	0.9217758985200846	0.9117647058823529	0.8707865168539326	0.905811623246493	0.9268537074148296	0.905811623246493	0.9004237288135594	0.9168336673346693	0.9108216432865731	0.908817635270541	0.9108216432865731	0.9228456913827655	0.9188376753507014	0.9078156312625251	0.9248496993987976	0.9338677354709419	0.9048096192384769	0.9108216432865731	0.9218436873747495	0.9018036072144289	0.9148296593186372	0.9178356713426854	0.9178356713426854	0.9218436873747495	0.9338677354709419	0.9368421052631579	
0.9055555555555556	0.8773946360153256	0.9288888888888889	0	0.89	0.8955555555555555	0.8833333333333333	0.9002808988764045	0.8911111111111111	0.8911111111111111	0.9011111111111111	0.8911111111111111	0.8922222222222222	0.8777777777777778	0.8822222222222222	0.8777777777777778	0.8922222222222222	0.8944444444444445	0.8877777777777778	0.87	0.9055555555555556	0.8766666666666667	0.8822222222222222	0.8755555555555555	0.92	0.9188888888888889	0.91	0.8755555555555555	0.8755555555555555	0.8888888888888888	0.9144444444444444	
0.8793456032719836	0.8390804597701149	0.9151329243353783	0.89	0	0.9080338266384778	0.901840490797546	0.8595505617977528	0.908997955010225	0.9069529652351738	0.8885480572597138	0.9057203389830508	0.9151329243353783	0.8936605316973415	0.8997955010224948	0.8936605316973415	0.9243353783231084	0.918200408997955	0.9130879345603272	0.9120654396728016	0.9263803680981595	0.8926380368098159	0.8220858895705522	0.8997955010224948	0.9274028629856851	0.8946830265848671	0.918200408997955	0.8568507157464212	0.8997955010224948	0.9233128834355828	0.9305263157894736	
0.9228329809725159	0.8639846743295019	0.9217758985200846	0.8955555555555555	0.9080338266384778	0	0.8921775898520085	0.9129213483146067	0.8995771670190275	0.8985200845665962	0.8921775898520085	0.899364406779661	0.919661733615222	0.879492600422833	0.8816067653276956	0.879492600422833	0.9059196617336153	0.8995771670190275	0.8731501057082452	0.9038054968287527	0.9038054968287527	0.8805496828752643	0.9080338266384778	0.872093023255814	0.9207188160676533	0.9334038054968288	0.9312896405919662	0.9143763213530656	0.872093023255814	0.9038054968287527	0.9344608879492601	
0.915650406504065	0.8524904214559387	0.9117647058823529	0.8833333333333333	0.901840490797546	0.8921775898520085	0	0.9058988764044944	0.8549695740365112	0.8884381338742393	0.8793103448275862	0.8485169491525424	0.9046653144016227	0.8772819472616633	0.8843813387423936	0.8772819472616633	0.8701825557809331	0.8813387423935092	0.8793103448275862	0.8945233265720081	0.8955375253549696	0.8722109533468559	0.9046653144016227	0.8559837728194726	0.9279918864097363	0.9239350912778904	0.9219066937119675	0.907707910750507	0.8559837728194726	0.9066937119675457	0.9189473684210526	
0.8764044943820225	0.8390804597701149	0.8707865168539326	0.9002808988764045	0.8595505617977528	0.9129213483146067	0.9058988764044944	0	0.9058988764044944	0.9087078651685393	0.9058988764044944	0.9058988764044944	0.9101123595505618	0.8876404494382022	0.901685393258427	0.8876404494382022	0.9115168539325843	0.9129213483146067	0.9002808988764045	0.901685393258427	0.9143258426966292	0.9002808988764045	0.8497191011235955	0.9030898876404494	0.8834269662921348	0.8764044943820225	0.8820224719101124	0.8862359550561798	0.9030898876404494	0.9002808988764045	0.9044943820224719	
0.9186991869918699	0.8390804597701149	0.905811623246493	0.8911111111111111	0.908997955010225	0.8995771670190275	0.8549695740365112	0.9058988764044944	0	0.8768595041322315	0.8966049382716049	0.0	0.8800599700149925	0.9025487256371814	0.904833836858006	0.8869565217391304	0.8235294117647058	0.8634259259259259	0.852755905511811	0.914572864321608	0.9260162601626016	0.8952380952380953	0.9362818590704648	0.8730916030534351	0.9457364341085271	0.9352189781021898	0.9415384615384615	0.94	0.8928035982008995	0.9345146379044684	0.9073684210526316	
0.9258130081300813	0.8716475095785441	0.9268537074148296	0.8911111111111111	0.9069529652351738	0.8985200845665962	0.8884381338742393	0.9087078651685393	0.8768595041322315	0	0.9363636363636364	0.871822033898305	0.9214876033057852	0.9181818181818182	0.9190082644628099	0.9139130434782609	0.8598039215686275	0.8876033057851239	0.9107438016528926	0.9095477386934674	0.9214876033057852	0.9140495867768595	0.9256198347107438	0.8893129770992366	0.9173553719008265	0.9370437956204379	0.9330578512396694	0.9322314049586777	0.8991735537190083	0.928099173553719	0.9273684210526316	
