0	0.9340369393139841	0.9340369393139841	0.9393139841688655	0.9313984168865436	0.9442896935933147	0.9406332453825857	0.9340369393139841	0.9379947229551451	0.9366754617414248	0.9366754617414248	0.9379947229551451	0.945910290237467	0.9406332453825857	0.9498680738786279	0.9379947229551451	0.9498680738786279	0.9327176781002638	0.9379947229551451	0.9366754617414248	0.9775725593667546	0.920844327176781	0.920844327176781	0.9366754617414248	0.9432717678100264	
0.9340369393139841	0	0.9318766066838047	0.9379157427937915	0.9611973392461197	0.9206128133704735	0.950110864745011	0.953514739229025	0.9478935698447893	0.9434589800443459	0.9434589800443459	0.9578713968957872	0.9523281596452328	0.9456762749445676	0.9412416851441242	0.9356984478935698	0.9556541019955654	0.9434589800443459	0.9445676274944568	0.9272727272727272	0.9711751662971175	0.9545454545454546	0.9368070953436807	0.9290465631929047	0.9401330376940134	
0.9340369393139841	0.9318766066838047	0	0.8868894601542416	0.9254498714652957	0.871866295264624	0.916452442159383	0.9138817480719794	0.8933161953727506	0.8868894601542416	0.8881748071979434	0.9023136246786633	0.8984575835475579	0.8868894601542416	0.8830334190231363	0.87146529562982	0.929305912596401	0.8586118251928021	0.8496143958868895	0.8508997429305912	0.9691516709511568	0.9344473007712082	0.9125964010282777	0.8508997429305912	0.8817480719794345	
0.9393139841688655	0.9379157427937915	0.8868894601542416	0	0.9370860927152318	0.9261838440111421	0.9216335540838853	0.9433106575963719	0.8863134657836644	0.8807947019867549	0.8896247240618101	0.9403973509933775	0.9381898454746137	0.8885209713024282	0.9061810154525386	0.8984547461368654	0.9437086092715232	0.8962472406181016	0.8807947019867549	0.8727272727272727	0.9701986754966887	0.9492273730684326	0.9105960264900662	0.8763796909492274	0.9050772626931567	
0.9313984168865436	0.9611973392461197	0.9254498714652957	0.9370860927152318	0	0.9011142061281338	0.9451476793248945	0.9138321995464853	0.9485294117647058	0.9522058823529411	0.9558823529411765	0.9090073529411765	0.9512867647058824	0.9659926470588235	0.9255514705882353	0.9145220588235294	0.9034926470588235	0.9255514705882353	0.9227941176470589	0.9079545454545455	0.9797794117647058	0.9568014705882353	0.9456106870229007	0.9117647058823529	0.9457720588235294	
0.9442896935933147	0.9206128133704735	0.871866295264624	0.9261838440111421	0.9011142061281338	0	0.935933147632312	0.9289693593314763	0.9192200557103064	0.9220055710306406	0.883008356545961	0.8440111420612814	0.871866295264624	0.9164345403899722	0.8955431754874652	0.8690807799442897	0.9331476323119777	0.8802228412256268	0.8969359331476323	0.8649025069637883	0.967966573816156	0.9401114206128134	0.9401114206128134	0.8649025069637883	0.9289693593314763	
0.9406332453825857	0.950110864745011	0.916452442159383	0.9216335540838853	0.9451476793248945	0.935933147632312	0	0.9603174603174603	0.9261603375527426	0.929324894514768	0.9261603375527426	0.9419831223628692	0.9556962025316456	0.929324894514768	0.9588607594936709	0.9419831223628692	0.9578059071729957	0.9462025316455697	0.9240506329113924	0.9352272727272727	0.9757383966244726	0.9388185654008439	0.9419831223628692	0.939873417721519	0.9440928270042194	
0.9340369393139841	0.953514739229025	0.9138817480719794	0.9433106575963719	0.9138321995464853	0.9289693593314763	0.9603174603174603	0	0.9455782312925171	0.9421768707482994	0.9455782312925171	0.937641723356009	0.9455782312925171	0.9444444444444444	0.9285714285714286	0.9036281179138322	0.9285714285714286	0.9263038548752834	0.9172335600907029	0.9272727272727272	0.9829931972789115	0.9433106575963719	0.9217687074829932	0.927437641723356	0.9433106575963719	
0.9379947229551451	0.9478935698447893	0.8933161953727506	0.8863134657836644	0.9485294117647058	0.9192200557103064	0.9261603375527426	0.9455782312925171	0	0.8078175895765473	0.7783687943262412	0.8650793650793651	0.9175	0.8961748633879781	0.84375	0.9176923076923077	0.937603993344426	0.8871951219512195	0.9169278996865203	0.8931818181818182	0.9634146341463414	0.9514388489208633	0.933206106870229	0.9166666666666666	0.9298780487804879	
0.9366754617414248	0.9434589800443459	0.8868894601542416	0.8807947019867549	0.9522058823529411	0.9220055710306406	0.929324894514768	0.9421768707482994	0.8078175895765473	0	0.8102836879432624	0.8802931596091205	0.9058333333333334	0.8816029143897997	0.8273615635179153	0.9104234527687296	0.9384359400998337	0.8990228013029316	0.9169381107491856	0.9034090909090909	0.9706840390879479	0.9505395683453237	0.8998091603053435	0.9218241042345277	0.9234527687296417	
