0	0.9106678230702515	0.9300184162062615	0.9176029962546817	0.9470945359930616	0.9275210084033614	0.9089332176929749	0.9358196010407632	0.9340849956634866	0.9384215091066782	0.9323503902862099	0.9167389418907199	0.9340849956634866	0.9219427580225499	0.9340849956634866	0.9358196010407632	0.9323503902862099	0.9314830875975716	0.95836947094536	0.9418907198612315	0.9271465741543798	0.9306157849089333	0.9566348655680833	0.9132697311361665	0.9202081526452732	0.9306157849089333	0.9470945359930616	
0.9106678230702515	0	0.921731123388582	0.8979400749063671	0.9401913875598086	0.9023109243697479	0.9433811802232854	0.9178628389154705	0.9138755980861244	0.9218500797448166	0.9138755980861244	0.9011164274322169	0.9210526315789473	0.9019138755980861	0.9210526315789473	0.8947368421052632	0.8963317384370016	0.9066985645933014	0.9417862838915471	0.9210526315789473	0.9210526315789473	0.919457735247209	0.9665071770334929	0.9059011164274322	0.9219001610305958	0.9210526315789473	0.9274322169059012	
0.9300184162062615	0.921731123388582	0	0.9419475655430711	0.9401473296500921	0.9033613445378151	0.9475138121546961	0.916206261510129	0.9208103130755064	0.9152854511970534	0.916206261510129	0.921731123388582	0.921731123388582	0.9318600368324125	0.921731123388582	0.9023941068139963	0.932780847145488	0.91804788213628	0.93646408839779	0.9401473296500921	0.8941068139963168	0.9208103130755064	0.9594843462246777	0.9585635359116023	0.9263351749539595	0.9208103130755064	0.9456721915285451	
0.9176029962546817	0.8979400749063671	0.9419475655430711	0	0.947565543071161	0.9359243697478992	0.9157303370786517	0.9335205992509363	0.9176029962546817	0.9428838951310862	0.9269662921348315	0.9176029962546817	0.9363295880149812	0.8979400749063671	0.9363295880149812	0.9241573033707865	0.8773408239700374	0.9129213483146067	0.949438202247191	0.9241573033707865	0.9316479400749064	0.9091760299625468	0.9531835205992509	0.9185393258426966	0.9194756554307116	0.9157303370786517	0.9325842696629213	
0.9470945359930616	0.9401913875598086	0.9401473296500921	0.947565543071161	0	0.9128151260504201	0.9470046082949308	0.8963133640552995	0.8955453149001537	0.9116743471582182	0.9062980030721967	0.8963133640552995	0.9009216589861752	0.9162826420890937	0.9009216589861752	0.9265402843601895	0.8709677419354839	0.8993855606758833	0.9423963133640553	0.8855606758832565	0.9339477726574501	0.8970814132104454	0.978494623655914	0.946236559139785	0.9492753623188406	0.9024577572964669	0.9201228878648233	
0.9275210084033614	0.9023109243697479	0.9033613445378151	0.9359243697478992	0.9128151260504201	0	0.9506302521008403	0.792016806722689	0.8109243697478992	0.7741596638655462	0.8214285714285714	0.8529411764705882	0.8172268907563025	0.9128151260504201	0.8172268907563025	0.8466386554621849	0.8813025210084033	0.8287815126050421	0.9180672268907563	0.8560924369747899	0.898109243697479	0.8897058823529411	0.9758403361344538	0.9023109243697479	0.9180672268907563	0.8897058823529411	0.9012605042016807	
0.9089332176929749	0.9433811802232854	0.9475138121546961	0.9157303370786517	0.9470046082949308	0.9506302521008403	0	0.9410511363636364	0.9281288723667905	0.9453416149068323	0.9465020576131687	0.9188351920693928	0.9399460188933874	0.9026490066225166	0.9388020833333334	0.9462875197472354	0.917910447761194	0.9196816208393632	0.960546282245827	0.950589970501475	0.924357034795764	0.9295558958652373	0.9524147727272727	0.9280523255813954	0.9299516908212561	0.9331081081081081	0.9417596034696406	
0.9358196010407632	0.9178628389154705	0.916206261510129	0.9335205992509363	0.8963133640552995	0.792016806722689	0.9410511363636364	0	0.8053977272727273	0.8188920454545454	0.7769886363636364	0.8039772727272727	0.8117897727272727	0.9012784090909091	0.8181818181818182	0.8262243285939969	0.8196022727272727	0.8683068017366136	0.9112291350531108	0.8702064896755162	0.9213313161875946	0.8836140888208269	0.9609375	0.9287790697674418	0.9307568438003221	0.8877840909090909	0.8799715909090909	
0.9340849956634866	0.9138755980861244	0.9208103130755064	0.9176029962546817	0.8955453149001537	0.8109243697478992	0.9281288723667905	0.8053977272727273	0	0.8304347826086956	0.836076817558299	0.8257756563245824	0.8407557354925776	0.8827814569536424	0.837890625	0.844391785150079	0.8256445047489823	0.8509406657018813	0.9059180576631259	0.8613569321533924	0.9039334341906202	0.8843797856049005	0.9616477272727273	0.9113372093023255	0.92914653784219	0.8898648648648648	0.8790419161676647	
0.9384215091066782	0.9218500797448166	0.9152854511970534	0.9428838951310862	0.9116743471582182	0.7741596638655462	0.9453416149068323	0.8188920454545454	0.8304347826086956	0	0.8381344307270233	0.8726708074534162	0.7678812415654521	0.9258278145695364	0.7897135416666666	0.8578199052132701	0.8656716417910447	0.8603473227206947	0.9089529590288316	0.8871681415929203	0.916036308623298	0.888208269525268	0.9602272727272727	0.9309593023255814	0.9363929146537843	0.8763513513513513	0.8987577639751553	
0.9323503902862099	0.9138755980861244	0.916206261510129	0.9269662921348315	0.9062980030721967	0.8214285714285714	0.9465020576131687	0.7769886363636364	0.836076817558299	0.8381344307270233	0	0.8381344307270233	0.8532235939643347	0.9060356652949245	0.869684499314129	0.8665086887835703	0.8710562414266118	0.8791606367583212	0.9119878603945372	0.8930678466076696	0.9205748865355522	0.8828483920367535	0.9602272727272727	0.9316860465116279	0.9380032206119162	0.8813443072702332	0.9026063100137174	
0.9167389418907199	0.9011164274322169	0.921731123388582	0.9176029962546817	0.8963133640552995	0.8529411764705882	0.9188351920693928	0.8039772727272727	0.8257756563245824	0.8726708074534162	0.8381344307270233	0	0.8589743589743589	0.8735099337748344	0.8450520833333334	0.8262243285939969	0.8344640434192673	0.8581765557163531	0.9013657056145675	0.8311209439528023	0.9114977307110439	0.8583460949464012	0.9730113636363636	0.9026162790697675	0.9404186795491143	0.879054054054054	0.9035928143712575	
0.9340849956634866	0.9210526315789473	0.921731123388582	0.9363295880149812	0.9009216589861752	0.8172268907563025	0.9399460188933874	0.8117897727272727	0.8407557354925776	0.7678812415654521	0.8532235939643347	0.8589743589743589	0	0.9190283400809717	0.145748987854251	0.8657187993680885	0.8636363636363636	0.8675832127351665	0.917298937784522	0.8657817109144543	0.9152798789712556	0.8836140888208269	0.9573863636363636	0.9280523255813954	0.9371980676328503	0.8763513513513513	0.8839406207827261	
0.9219427580225499	0.9019138755980861	0.9318600368324125	0.8979400749063671	0.9162826420890937	0.9128151260504201	0.9026490066225166	0.9012784090909091	0.8827814569536424	0.9258278145695364	0.9060356652949245	0.8735099337748344	0.9190283400809717	0	0.919205298013245	0.9131121642969984	0.8765264586160109	0.9008683068017366	0.9241274658573596	0.9048672566371682	0.9402420574886535	0.8935681470137825	0.9588068181818182	0.909156976744186	0.9186795491143317	0.9013513513513514	0.9145695364238411	
0.9340849956634866	0.9210526315789473	0.921731123388582	0.9363295880149812	0.9009216589861752	0.8172268907563025	0.9388020833333334	0.8181818181818182	0.837890625	0.7897135416666666	0.869684499314129	0.8450520833333334	0.145748987854251	0.919205298013245	0	0.8657187993680885	0.8772048846675712	0.8675832127351665	0.917298937784522	0.8657817109144543	0.9152798789712556	0.8836140888208269	0.9651988636363636	0.9280523255813954	0.9371980676328503	0.8871621621621621	0.892578125	
0.9358196010407632	0.8947368421052632	0.9023941068139963	0.9241573033707865	0.9265402843601895	0.8466386554621849	0.9462875197472354	0.8262243285939969	0.844391785150079	0.8578199052132701	0.8665086887835703	0.8262243285939969	0.8657187993680885	0.9131121642969984	0.8657187993680885	0	0.8665086887835703	0.8815165876777251	0.906003159557662	0.8909952606635071	0.9052132701421801	0.8902053712480252	0.9660347551342812	0.9225908372827805	0.9339774557165862	0.891785150078989	0.9273301737756714	
