0	0.9463087248322147	0.9907407407407407	0.9789473684210527	0.9841463414634146	0.980722891566265	0.9898107714701602	0.9821428571428571	0.9888392857142857	0.9866071428571429	0.9821428571428571	0.9765886287625418	0.9888392857142857	0.9887892376681614	0.9799107142857143	0.9821428571428571	0.9888392857142857	0.9821428571428571	0.9821428571428571	0.9787946428571429	0.9821428571428571	0.9821428571428571	0.9854910714285714	0.9921875	0.9720982142857143	0.9821428571428571	0.9910714285714286	
0.9463087248322147	0	0.9295302013422819	0.8590604026845637	0.9060402684563759	0.8859060402684564	0.9295302013422819	0.8691275167785235	0.912751677852349	0.9395973154362416	0.8959731543624161	0.8859060402684564	0.9362416107382551	0.9161073825503355	0.8355704697986577	0.8825503355704698	0.9194630872483222	0.9228187919463087	0.8791946308724832	0.9026845637583892	0.8187919463087249	0.8993288590604027	0.9026845637583892	0.9261744966442953	0.8791946308724832	0.8993288590604027	0.9362416107382551	
0.9907407407407407	0.9295302013422819	0	0.9710526315789474	0.9719512195121951	0.9698795180722891	0.975254730713246	0.9699074074074074	0.9722222222222222	0.9791666666666666	0.9791666666666666	0.9565217391304348	0.9791666666666666	0.9710648148148148	0.9664351851851852	0.9745370370370371	0.9722222222222222	0.9745370370370371	0.9675925925925926	0.9803240740740741	0.9664351851851852	0.9780092592592593	0.9872685185185185	0.9675925925925926	0.9722222222222222	0.9780092592592593	0.9791666666666666	
0.9789473684210527	0.8590604026845637	0.9710526315789474	0	0.9315789473684211	0.9289473684210526	0.9621542940320232	0.9328947368421052	0.9631578947368421	0.9631578947368421	0.9236842105263158	0.9481605351170569	0.9736842105263158	0.9486842105263158	0.9473684210526315	0.9184210526315789	0.9526315789473684	0.9618421052631579	0.9355263157894737	0.9315789473684211	0.9394736842105263	0.9513157894736842	0.9526315789473684	0.968421052631579	0.9434210526315789	0.9513157894736842	0.9710526315789474	
0.9841463414634146	0.9060402684563759	0.9719512195121951	0.9315789473684211	0	0.9512195121951219	0.9796215429403202	0.948780487804878	0.9646341463414634	0.9792682926829268	0.9390243902439024	0.9364548494983278	0.9841463414634146	0.9646341463414634	0.9646341463414634	0.9402439024390243	0.9695121951219512	0.9780487804878049	0.9463414634146341	0.9634146341463414	0.948780487804878	0.9426829268292682	0.9597560975609756	0.975609756097561	0.9609756097560975	0.9426829268292682	0.9841463414634146	
0.980722891566265	0.8859060402684564	0.9698795180722891	0.9289473684210526	0.9512195121951219	0	0.9432314410480349	0.9168674698795181	0.9325301204819277	0.9493975903614458	0.9373493975903614	0.9347826086956522	0.9457831325301205	0.8939759036144578	0.9566265060240964	0.9337349397590361	0.9168674698795181	0.9481927710843373	0.8987951807228916	0.9108433734939759	0.9289156626506024	0.9108433734939759	0.9554216867469879	0.9662650602409638	0.9457831325301205	0.9108433734939759	0.9734939759036144	
0.9898107714701602	0.9295302013422819	0.975254730713246	0.9621542940320232	0.9796215429403202	0.9432314410480349	0	0.9650655021834061	0.9548762736535662	0.9519650655021834	0.9213973799126638	0.9732441471571907	0.9650655021834061	0.9519650655021834	0.9679767103347889	0.9432314410480349	0.9650655021834061	0.9577874818049491	0.9650655021834061	0.9403202328966521	0.9708879184861717	0.9228529839883551	0.9636098981077147	0.9606986899563319	0.975254730713246	0.9228529839883551	0.9490538573508006	
0.9821428571428571	0.8691275167785235	0.9699074074074074	0.9328947368421052	0.948780487804878	0.9168674698795181	0.9650655021834061	0	0.9628318584070796	0.9814159292035398	0.9684115523465704	0.931438127090301	0.9787610619469026	0.9551569506726457	0.968141592920354	0.9567099567099567	0.9672566371681416	0.9757194244604317	0.924187725631769	0.9570661896243292	0.9345132743362832	0.9461966604823747	0.9716814159292035	0.9745685740236149	0.9486725663716814	0.9486725663716814	0.984070796460177	
0.9888392857142857	0.912751677852349	0.9722222222222222	0.9631578947368421	0.9646341463414634	0.9325301204819277	0.9548762736535662	0.9628318584070796	0	0.9586846543001686	0.970216606498195	0.9515050167224081	0.9333895446880269	0.8699551569506726	0.9792746113989638	0.95995670995671	0.9039792387543253	0.9307553956834532	0.9629963898916968	0.9561717352415027	0.9528795811518325	0.9415584415584416	0.9815140845070423	0.9763851044504995	0.96964586846543	0.9468802698145026	0.9806070826306914	
0.9866071428571429	0.9395973154362416	0.9791666666666666	0.9631578947368421	0.9792682926829268	0.9493975903614458	0.9519650655021834	0.9814159292035398	0.9586846543001686	0	0.9666064981949458	0.9698996655518395	0.9680672268907563	0.9282511210762332	0.9810017271157168	0.9729437229437229	0.9333910034602076	0.9649280575539568	0.9711191335740073	0.9686940966010733	0.9764397905759162	0.961038961038961	0.983274647887324	0.9827429609445958	0.9823529411764705	0.9647058823529412	0.9773109243697479	
