0	0.895	0.863431151241535	0.8361702127659575	0.8639705882352942	0.8768518518518519	0.8777573529411765	0.8520220588235294	0.8584558823529411	0.8722426470588235	0.8841911764705882	0.8584558823529411	0.8664047151277013	0.8612132352941176	0.8759191176470589	0.9007391763463569	0.8676470588235294	0.8924632352941176	0.8961397058823529	0.8667279411764706	0.9090073529411765	0.8511029411764706	0.9816176470588235	0.8860294117647058	0.8832720588235294	0.8998161764705882	0.9034926470588235	0.8933823529411765	0.8961397058823529	0.8998161764705882	0.8759191176470589	0.8402439024390244	
0.895	0	0.9085778781038375	0.9127659574468086	0.906	0.903	0.887	0.898	0.92	0.918	0.911	0.892	0.913	0.903	0.941	0.9229144667370645	0.936	0.924	0.933	0.894	0.933	0.896	0.988	0.911	0.904	0.927	0.911	0.911	0.915	0.927	0.908	0.8853658536585366	
0.863431151241535	0.9085778781038375	0	0.8510158013544018	0.8431151241534989	0.8295711060948081	0.8498871331828443	0.8532731376975169	0.827313769751693	0.8318284424379232	0.8408577878103838	0.8397291196388262	0.8668171557562077	0.8318284424379232	0.8905191873589164	0.8747178329571106	0.873589164785553	0.8600451467268623	0.8826185101580135	0.837471783295711	0.8826185101580135	0.8419864559819413	0.9808126410835214	0.8577878103837472	0.8386004514672686	0.8611738148984198	0.8905191873589164	0.845372460496614	0.8544018058690744	0.8611738148984198	0.8566591422121896	0.824390243902439	
0.8361702127659575	0.9127659574468086	0.8510158013544018	0	0.825531914893617	0.8372340425531914	0.8446808510638298	0.8436170212765958	0.8287234042553191	0.824468085106383	0.8563829787234043	0.8127659574468085	0.8319148936170213	0.824468085106383	0.8659574468085106	0.8925531914893617	0.8351063829787234	0.8617021276595744	0.8893617021276595	0.8329787234042553	0.9053191489361702	0.8127659574468085	0.973404255319149	0.8329787234042553	0.8404255319148937	0.8680851063829788	0.8723404255319149	0.8574468085106383	0.8648936170212767	0.8680851063829788	0.8404255319148937	0.8134146341463414	
0.8639705882352942	0.906	0.8431151241534989	0.825531914893617	0	0.812962962962963	0.8438628158844765	0.8663194444444444	0.8550347222222222	0.8541666666666666	0.8576388888888888	0.8003472222222222	0.843811394891945	0.7760416666666666	0.8923611111111112	0.8468848996832101	0.8498263888888888	0.8371478873239436	0.8602430555555556	0.8029513888888888	0.8758680555555556	0.7881944444444444	0.9661458333333334	0.7673611111111112	0.8550347222222222	0.8368055555555556	0.8862847222222222	0.859375	0.8993055555555556	0.8368055555555556	0.8272569444444444	0.7390243902439024	
0.8768518518518519	0.903	0.8295711060948081	0.8372340425531914	0.812962962962963	0	0.812037037037037	0.8740740740740741	0.8518518518518519	0.8611111111111112	0.8527777777777777	0.7416666666666667	0.8713163064833006	0.7407407407407407	0.9064814814814814	0.7687434002111933	0.8435185185185186	0.7574074074074074	0.8518518518518519	0.7620370370370371	0.8527777777777777	0.8101851851851852	0.9722222222222222	0.7722222222222223	0.8444444444444444	0.8111111111111111	0.9046296296296297	0.8296296296296296	0.8916666666666667	0.8111111111111111	0.8481481481481481	0.6914634146341463	
0.8777573529411765	0.887	0.8498871331828443	0.8446808510638298	0.8438628158844765	0.812037037037037	0	0.8754512635379061	0.8709386281588448	0.8763537906137184	0.8537906137184116	0.8276173285198556	0.8722986247544204	0.8285198555956679	0.9106498194945848	0.856388595564942	0.8429602888086642	0.8655234657039711	0.8844765342960289	0.825812274368231	0.8844765342960289	0.822202166064982	0.9765342960288809	0.8583032490974729	0.822202166064982	0.8447653429602888	0.9007220216606499	0.8619133574007221	0.894404332129964	0.8447653429602888	0.8619133574007221	0.7646341463414634	
0.8520220588235294	0.898	0.8532731376975169	0.8436170212765958	0.8663194444444444	0.8740740740740741	0.8754512635379061	0	0.9054263565891473	0.9069767441860465	0.8937984496124031	0.8852713178294573	0.8958742632612967	0.8821705426356589	0.924031007751938	0.9017951425554382	0.9023255813953488	0.9075704225352113	0.9271317829457364	0.8984496124031007	0.9249201277955271	0.8906976744186047	0.9868217054263566	0.9124031007751938	0.8976744186046511	0.9050736497545008	0.9333333333333333	0.9038759689922481	0.9124031007751938	0.9100775193798449	0.9108527131782945	0.8256097560975609	
0.8584558823529411	0.92	0.827313769751693	0.8287234042553191	0.8550347222222222	0.8518518518518519	0.8709386281588448	0.9054263565891473	0	0.8680555555555556	0.8863987635239567	0.8394970414201184	0.8192534381139489	0.8654124457308249	0.8934426229508197	0.8627243928194298	0.8845628415300546	0.8714788732394366	0.884992987377279	0.879286694101509	0.9001597444089456	0.8743055555555556	0.9791021671826625	0.8995901639344263	0.8995901639344263	0.9067103109656302	0.9057187017001546	0.9105191256830601	0.9142651296829971	0.9201680672268907	0.8823529411764706	0.8097560975609757	
0.8722426470588235	0.918	0.8318284424379232	0.824468085106383	0.8541666666666666	0.8611111111111112	0.8763537906137184	0.9069767441860465	0.8680555555555556	0	0.8979907264296755	0.852810650887574	0.8418467583497053	0.8632416787264834	0.90625	0.877507919746568	0.8930555555555556	0.8741197183098591	0.894109396914446	0.8777777777777778	0.9113418530351438	0.8791666666666667	0.9713622291021672	0.8861111111111111	0.8965277777777778	0.9042553191489362	0.9049459041731066	0.90625	0.9214697406340058	0.9180672268907563	0.8779411764705882	0.8097560975609757	
