0	0.9835164835164835	0.9658703071672355	0.9776785714285714	0.984375	0.9598214285714286	0.9235668789808917	0.9766536964980544	0.9785992217898832	0.9815175097276264	0.9766536964980544	0.9776264591439688	0.9737354085603113	0.9844357976653697	0.9795719844357976	0.9776264591439688	0.9785992217898832	0.9854085603112841	0.9854085603112841	0.9844357976653697	0.9854085603112841	0.979108635097493	0.9844357976653697	0.9854085603112841	0.9854085603112841	0.9854085603112841	0.9854085603112841	
0.9835164835164835	0	0.9726962457337884	0.9627976190476191	0.9736263736263736	0.9642857142857143	0.9713375796178344	0.9747252747252747	0.9736263736263736	0.9835164835164835	0.9747252747252747	0.9692307692307692	0.9703296703296703	0.9769230769230769	0.9736263736263736	0.9725274725274725	0.9725274725274725	0.9703296703296703	0.9637362637362638	0.967032967032967	0.9736263736263736	0.9665738161559888	0.9769230769230769	0.9758241758241758	0.9659340659340659	0.9736263736263736	0.9802197802197802	
0.9658703071672355	0.9726962457337884	0	0.9744027303754266	0.9726962457337884	0.9607508532423208	0.9556313993174061	0.9641638225255973	0.9607508532423208	0.9744027303754266	0.9709897610921502	0.9436860068259386	0.9590443686006825	0.9744027303754266	0.9573378839590444	0.9453924914675768	0.9726962457337884	0.9726962457337884	0.9726962457337884	0.9436860068259386	0.9692832764505119	0.9726962457337884	0.9573378839590444	0.9726962457337884	0.962457337883959	0.9692832764505119	0.9726962457337884	
0.9776785714285714	0.9627976190476191	0.9744027303754266	0	0.9747023809523809	0.9747023809523809	0.9713375796178344	0.9657738095238095	0.9761904761904762	0.9791666666666666	0.9657738095238095	0.9776785714285714	0.9672619047619048	0.9702380952380952	0.9776785714285714	0.9747023809523809	0.9672619047619048	0.9761904761904762	0.9523809523809523	0.9345238095238095	0.9776785714285714	0.9747023809523809	0.9791666666666666	0.9776785714285714	0.9494047619047619	0.9776785714285714	0.9747023809523809	
0.984375	0.9736263736263736	0.9726962457337884	0.9747023809523809	0	0.9464285714285714	0.9426751592356688	0.9708333333333333	0.971875	0.975	0.971875	0.9677083333333333	0.9625	0.975	0.971875	0.9697916666666667	0.9541666666666667	0.9645833333333333	0.9625	0.9635416666666666	0.971875	0.9373259052924791	0.9666666666666667	0.9729166666666667	0.9635416666666666	0.971875	0.98125	
0.9598214285714286	0.9642857142857143	0.9607508532423208	0.9747023809523809	0.9464285714285714	0	0.945859872611465	0.9032738095238095	0.9449404761904762	0.8988095238095238	0.9315476190476191	0.9255952380952381	0.7946428571428571	0.9642857142857143	0.9136904761904762	0.9092261904761905	0.9375	0.9523809523809523	0.9181547619047619	0.9122023809523809	0.9598214285714286	0.9434523809523809	0.9523809523809523	0.9553571428571429	0.9360119047619048	0.9598214285714286	0.96875	
0.9235668789808917	0.9713375796178344	0.9556313993174061	0.9713375796178344	0.9426751592356688	0.945859872611465	0	0.9554140127388535	0.9585987261146497	0.9761146496815286	0.9554140127388535	0.9570063694267515	0.9522292993630573	0.9745222929936306	0.9601910828025477	0.9554140127388535	0.9267515923566879	0.9729299363057324	0.9633757961783439	0.9538216560509554	0.9745222929936306	0.9442675159235668	0.9761146496815286	0.9745222929936306	0.9697452229299363	0.9745222929936306	0.9633757961783439	
0.9766536964980544	0.9747252747252747	0.9641638225255973	0.9657738095238095	0.9708333333333333	0.9032738095238095	0.9554140127388535	0	0.8762886597938144	0.9545454545454546	0.8206845238095238	0.915680473372781	0.9219440353460973	0.9750402576489533	0.8581616481774961	0.9109985528219972	0.9327062228654125	0.9712837837837838	0.923963133640553	0.967438494934877	0.9582577132486388	0.9623955431754875	0.9792	0.9771528998242531	0.9758190327613104	0.9300751879699248	0.9698412698412698	
0.9785992217898832	0.9736263736263736	0.9607508532423208	0.9761904761904762	0.971875	0.9449404761904762	0.9585987261146497	0.8762886597938144	0	0.9639175257731959	0.9032738095238095	0.9075443786982249	0.9322533136966127	0.9734299516908212	0.8779714738510301	0.914580265095729	0.9410898379970545	0.9712837837837838	0.9308755760368663	0.9653902798232695	0.9509981851179673	0.9623955431754875	0.9792	0.9771528998242531	0.9758190327613104	0.9308270676691729	0.9706349206349206	
0.9815175097276264	0.9835164835164835	0.9744027303754266	0.9791666666666666	0.975	0.8988095238095238	0.9761146496815286	0.9545454545454546	0.9639175257731959	0	0.9739583333333334	0.974112426035503	0.9572901325478645	0.9863123993558777	0.9492868462757528	0.9809384164222874	0.9567448680351907	0.987331081081081	0.9639016897081413	0.9728739002932552	0.9791288566243194	0.979108635097493	0.988	0.9868189806678384	0.985179407176287	0.9804511278195489	0.9809523809523809	
0.9766536964980544	0.9747252747252747	0.9709897610921502	0.9657738095238095	0.971875	0.9315476190476191	0.9554140127388535	0.8206845238095238	0.9032738095238095	0.9739583333333334	0	0.9412202380952381	0.9308035714285714	0.9702093397745571	0.9072900158478605	0.9114583333333334	0.9598214285714286	0.9712837837837838	0.9431643625192012	0.9732142857142857	0.9627949183303085	0.9623955431754875	0.9792	0.9771528998242531	0.9789391575663027	0.9390977443609022	0.9809523809523809	
