0	0.946985446985447	0.9375	0.9212184873949579	0.9312436804853387	0.9242424242424242	0.8662162162162163	0.9782608695652174	0.9221435793731041	0.9443882709807887	0.9271991911021233	0.9268617021276596	0.8943661971830986	0.9393326592517695	0.9393326592517695	0.9464105156723963	0.9393326592517695	0.9302325581395349	0.9555106167846309	0.9646107178968655	0.9373104145601617	0.9271991911021233	0.9453993933265925	0.9555106167846309	0.9302325581395349	0.9544994944388271	0.9504550050556118	0.9494438827098078	0.9474216380182002	0.9241658240647118	0.9392324093816631	
0.946985446985447	0	0.94375	0.9264705882352942	0.9594594594594594	0.9444444444444444	0.9324324324324325	0.9655797101449275	0.9428274428274428	0.946985446985447	0.9428274428274428	0.9321808510638298	0.9366197183098591	0.9511434511434511	0.9417879417879418	0.9563409563409564	0.9449064449064449	0.9563409563409564	0.9459459459459459	0.974012474012474	0.9573804573804574	0.9407484407484408	0.9615384615384616	0.9376299376299376	0.9365904365904366	0.9521829521829522	0.9365904365904366	0.9293139293139293	0.9615384615384616	0.9417879417879418	0.9402985074626866	
0.9375	0.94375	0	0.917016806722689	0.9572916666666667	0.9381313131313131	0.9121621621621622	0.9927536231884058	0.9302083333333333	0.9583333333333334	0.93125	0.9468085106382979	0.931924882629108	0.946875	0.9270833333333334	0.9489583333333333	0.9479166666666666	0.9510416666666667	0.95	0.9677083333333333	0.9541666666666667	0.928125	0.9541666666666667	0.9489583333333333	0.9302083333333333	0.9552083333333333	0.94375	0.95	0.9614583333333333	0.9302083333333333	0.929637526652452	
0.9212184873949579	0.9264705882352942	0.917016806722689	0	0.9390756302521008	0.88510101010101	0.8972972972972973	0.9927536231884058	0.9002100840336135	0.9464285714285714	0.8970588235294118	0.9321808510638298	0.9096244131455399	0.917016806722689	0.9138655462184874	0.930672268907563	0.9012605042016807	0.9212184873949579	0.9180672268907563	0.930672268907563	0.9138655462184874	0.8928571428571429	0.9264705882352942	0.9212184873949579	0.8939075630252101	0.9548319327731093	0.9495798319327731	0.9474789915966386	0.9275210084033614	0.8918067226890757	0.906183368869936	
0.9312436804853387	0.9594594594594594	0.9572916666666667	0.9390756302521008	0	0.9090909090909091	0.8891891891891892	0.9927536231884058	0.9482439926062847	0.9176706827309237	0.9408502772643254	0.8909574468085106	0.9131455399061033	0.9205175600739371	0.9536290322580645	0.941233140655106	0.9232902033271719	0.9094269870609981	0.9319923371647509	0.9380776340110906	0.9094269870609981	0.9457142857142857	0.8937153419593346	0.9417744916820703	0.937984496124031	0.9704251386321626	0.9621072088724584	0.9565619223659889	0.9454713493530499	0.9353049907578558	0.9488272921108742	
0.9242424242424242	0.9444444444444444	0.9381313131313131	0.88510101010101	0.9090909090909091	0	0.9297297297297298	0.9927536231884058	0.8686868686868687	0.9027777777777778	0.9015151515151515	0.8976063829787234	0.9191919191919192	0.7916666666666666	0.8888888888888888	0.8914141414141414	0.773989898989899	0.9053030303030303	0.797979797979798	0.8636363636363636	0.9053030303030303	0.9053030303030303	0.8838383838383839	0.8813131313131313	0.9002525252525253	0.9608585858585859	0.9419191919191919	0.9545454545454546	0.9154040404040404	0.8737373737373737	0.9053030303030303	
0.8662162162162163	0.9324324324324325	0.9121621621621622	0.8972972972972973	0.8891891891891892	0.9297297297297298	0	0.894927536231884	0.9013513513513514	0.9432432432432433	0.9054054054054054	0.9432432432432433	0.8945945945945946	0.9256756756756757	0.918918918918919	0.9432432432432433	0.927027027027027	0.922972972972973	0.9486486486486486	0.9513513513513514	0.8986486486486487	0.8891891891891892	0.9310810810810811	0.9391891891891891	0.9054054054054054	0.9391891891891891	0.9351351351351351	0.9216216216216216	0.927027027027027	0.9027027027027027	0.9243243243243243	
0.9782608695652174	0.9655797101449275	0.9927536231884058	0.9927536231884058	0.9927536231884058	0.9927536231884058	0.894927536231884	0	0.9927536231884058	0.967391304347826	0.9927536231884058	0.967391304347826	0.9873188405797102	0.9891304347826086	0.9927536231884058	0.9927536231884058	0.9927536231884058	0.9927536231884058	0.9945652173913043	1.0	0.9782608695652174	0.9764492753623188	0.9855072463768116	0.9619565217391305	0.9927536231884058	0.9963768115942029	0.967391304347826	0.9438405797101449	0.9891304347826086	0.9927536231884058	0.9927536231884058	
0.9221435793731041	0.9428274428274428	0.9302083333333333	0.9002100840336135	0.9482439926062847	0.8686868686868687	0.9013513513513514	0.9927536231884058	0	0.9497991967871486	0.8777969018932874	0.9335106382978723	0.9154929577464789	0.891846921797005	0.8891129032258065	0.9084778420038536	0.903010033444816	0.9470486111111112	0.9051724137931034	0.9234608985024958	0.9509151414309485	0.9076190476190477	0.9409317803660566	0.9325	0.8914728682170543	0.9581881533101045	0.9525790349417638	0.959234608985025	0.9509151414309485	0.8943427620632279	0.8912579957356077	
0.9443882709807887	0.946985446985447	0.9583333333333334	0.9464285714285714	0.9176706827309237	0.9027777777777778	0.9432432432432433	0.967391304347826	0.9497991967871486	0	0.9568273092369478	0.20345744680851063	0.9072769953051644	0.9347389558232931	0.9516129032258065	0.9397590361445783	0.9317269076305221	0.9126506024096386	0.9327309236947792	0.9477911646586346	0.9186746987951807	0.9588353413654619	0.9538152610441767	0.9176706827309237	0.9588353413654619	0.9688755020080321	0.9307228915662651	0.9497991967871486	0.9467871485943775	0.9367469879518072	0.9456289978678039	
0.9271991911021233	0.9428274428274428	0.93125	0.8970588235294118	0.9408502772643254	0.9015151515151515	0.9054054054054054	0.9927536231884058	0.8777969018932874	0.9568273092369478	0	0.9428191489361702	0.9143192488262911	0.9173838209982789	0.9133064516129032	0.9229287090558767	0.9079173838209983	0.9461805555555556	0.9090038314176245	0.923407917383821	0.9457831325301205	0.9085714285714286	0.9328743545611016	0.9440619621342513	0.9089147286821705	0.9616724738675958	0.9518072289156626	0.9586919104991394	0.9492254733218589	0.9122203098106713	0.906183368869936	
0.9268617021276596	0.9321808510638298	0.9468085106382979	0.9321808510638298	0.8909574468085106	0.8976063829787234	0.9432432432432433	0.967391304347826	0.9335106382978723	0.20345744680851063	0.9428191489361702	0	0.8949468085106383	0.913563829787234	0.9361702127659575	0.9202127659574468	0.9095744680851063	0.8843085106382979	0.910904255319149	0.9308510638297872	0.8922872340425532	0.9454787234042553	0.9388297872340425	0.8909574468085106	0.9454787234042553	0.9587765957446809	0.9082446808510638	0.9335106382978723	0.9295212765957447	0.9162234042553191	0.9321808510638298	
