0	0.9351005484460695	0.9066265060240963	0.9026717557251909	0.941108545034642	0.9570383912248629	0.9090909090909091	0.9085923217550275	0.8448905109489051	0.9174107142857143	0.9323583180987203	0.946983546617916	0.9561243144424132	0.9497257769652651	0.946983546617916	0.9908592321755028	0.9003656307129799	0.9908592321755028	0.9588665447897623	0.8976109215017065	0.9673267326732673	0.9259597806215722	0.9223034734917733	0.9405850091407678	0.9241316270566727	0.8027681660899654	0.9497257769652651	0.8957952468007313	0.9434865900383141	0.9305301645338209	0.9241316270566727	0.953382084095064	
0.9351005484460695	0	0.9126506024096386	0.9179389312977099	0.9387990762124712	0.9320557491289199	0.9135254988913526	0.9322916666666666	0.9087591240875912	0.9084821428571429	0.9375	0.9322916666666666	0.9461805555555556	0.9392361111111112	0.9322916666666666	0.9592013888888888	0.9097222222222222	0.9713541666666666	0.9548611111111112	0.8890784982935154	0.9485148514851485	0.9184027777777778	0.9348958333333334	0.9366319444444444	0.9557291666666666	0.884083044982699	0.9600694444444444	0.9210069444444444	0.9262452107279694	0.921875	0.9557291666666666	0.9375	
0.9066265060240963	0.9126506024096386	0	0.9051204819277109	0.9548192771084337	0.9307228915662651	0.9262048192771084	0.9006024096385542	0.9251824817518248	0.9174107142857143	0.9171686746987951	0.9156626506024096	0.9307228915662651	0.9322289156626506	0.9292168674698795	0.9864457831325302	0.9307228915662651	0.9864457831325302	0.9487951807228916	0.9112627986348123	0.9262048192771084	0.9246987951807228	0.9156626506024096	0.9231927710843374	0.9262048192771084	0.8806228373702422	0.9021084337349398	0.9081325301204819	0.9126506024096386	0.9307228915662651	0.9262048192771084	0.947289156626506	
0.9026717557251909	0.9179389312977099	0.9051204819277109	0	0.9399538106235565	0.9532442748091603	0.9201773835920177	0.8959923664122137	0.8448905109489051	0.9084821428571429	0.933206106870229	0.9398854961832062	0.9532442748091603	0.9465648854961832	0.9427480916030534	0.9885496183206107	0.9112595419847328	0.9885496183206107	0.9561068702290076	0.89419795221843	0.9534653465346534	0.9208015267175572	0.9236641221374046	0.9351145038167938	0.933206106870229	0.8148788927335641	0.9532442748091603	0.9017175572519084	0.9492337164750958	0.9217557251908397	0.933206106870229	0.9541984732824428	
0.941108545034642	0.9387990762124712	0.9548192771084337	0.9399538106235565	0	0.9434180138568129	0.9295612009237876	0.918013856812933	0.9434306569343066	0.9776785714285714	0.9503464203233256	0.9503464203233256	0.9630484988452656	0.9468822170900693	0.9422632794457275	0.9653579676674365	0.941108545034642	0.9653579676674365	0.9618937644341802	0.9129692832764505	0.9872979214780601	0.9168591224018475	0.953810623556582	0.9145496535796767	0.9491916859122402	0.9117647058823529	0.9653579676674365	0.941108545034642	0.9515011547344111	0.941108545034642	0.9491916859122402	0.9676674364896074	
0.9570383912248629	0.9320557491289199	0.9307228915662651	0.9532442748091603	0.9434180138568129	0	0.9323725055432373	0.9503484320557491	0.9470802919708029	0.8727678571428571	0.8702090592334495	0.8780487804878049	0.8841463414634146	0.8928571428571429	0.8554006968641115	0.8484320557491289	0.9320557491289199	0.8606271777003485	0.9163763066202091	0.7781569965870307	0.9653465346534653	0.912020905923345	0.9233449477351916	0.9372822299651568	0.9277003484320557	0.9186851211072664	0.9599303135888502	0.9398954703832753	0.9559386973180076	0.9512195121951219	0.9277003484320557	0.9625435540069687	
0.9090909090909091	0.9135254988913526	0.9262048192771084	0.9201773835920177	0.9295612009237876	0.9323725055432373	0	0.9124168514412417	0.8923357664233577	0.921875	0.9412416851441242	0.9257206208425721	0.9279379157427938	0.9412416851441242	0.9334811529933481	0.9745011086474501	0.9235033259423503	0.9745011086474501	0.958980044345898	0.89419795221843	0.9423503325942351	0.9257206208425721	0.9478935698447893	0.9212860310421286	0.9478935698447893	0.8823529411764706	0.950110864745011	0.9246119733924612	0.9478935698447893	0.9223946784922394	0.9478935698447893	0.9490022172949002	
0.9085923217550275	0.9322916666666666	0.9006024096385542	0.8959923664122137	0.918013856812933	0.9503484320557491	0.9124168514412417	0	0.8594890510948905	0.8816964285714286	0.944078947368421	0.9506578947368421	0.9588815789473685	0.9481907894736842	0.9523026315789473	0.9802631578947368	0.9366776315789473	0.9853700516351118	0.9498355263157895	0.9112627986348123	0.9683168316831683	0.9235197368421053	0.9391447368421053	0.9333881578947368	0.9428327645051194	0.8494809688581315	0.9638157894736842	0.9161184210526315	0.9396551724137931	0.9350328947368421	0.9416118421052632	0.9481907894736842	
0.8448905109489051	0.9087591240875912	0.9251824817518248	0.8448905109489051	0.9434306569343066	0.9470802919708029	0.8923357664233577	0.8594890510948905	0	0.8705357142857143	0.9124087591240876	0.9251824817518248	0.9452554744525548	0.9416058394160584	0.927007299270073	0.9835766423357665	0.8521897810218978	0.9835766423357665	0.9306569343065694	0.927007299270073	0.9434306569343066	0.8886861313868614	0.8978102189781022	0.9306569343065694	0.9105839416058394	0.8521897810218978	0.9361313868613139	0.8138686131386861	0.9288321167883211	0.9178832116788321	0.9105839416058394	0.9142335766423357	
0.9174107142857143	0.9084821428571429	0.9174107142857143	0.9084821428571429	0.9776785714285714	0.8727678571428571	0.921875	0.8816964285714286	0.8705357142857143	0	0.8861607142857143	0.90625	0.9553571428571429	0.9196428571428571	0.8705357142857143	0.9330357142857143	0.8839285714285714	0.9508928571428571	0.9196428571428571	0.953125	0.953125	0.8727678571428571	0.8839285714285714	0.8727678571428571	0.9486607142857143	0.9151785714285714	0.9620535714285714	0.859375	0.9352678571428571	0.9241071428571429	0.9486607142857143	0.9107142857142857	
0.9323583180987203	0.9375	0.9171686746987951	0.933206106870229	0.9503464203233256	0.8702090592334495	0.9412416851441242	0.944078947368421	0.9124087591240876	0.8861607142857143	0	0.8629032258064516	0.9300595238095238	0.8387096774193549	0.8284457478005866	0.9171554252199413	0.9158730158730158	0.9337349397590361	0.8488023952095808	0.7627986348122867	0.9633663366336633	0.9039589442815249	0.9171554252199413	0.9364951768488746	0.9266211604095563	0.8858131487889274	0.9538123167155426	0.9318181818181818	0.9425287356321839	0.9567448680351907	0.9186217008797654	0.9618768328445748	
0.946983546617916	0.9322916666666666	0.9156626506024096	0.9398854961832062	0.9503464203233256	0.8780487804878049	0.9257206208425721	0.9506578947368421	0.9251824817518248	0.90625	0.8629032258064516	0	0.9285714285714286	0.8963165075034106	0.8500727802037845	0.9375857338820301	0.9206349206349206	0.9380378657487092	0.8854790419161677	0.7491467576791809	0.9554455445544554	0.9036231884057971	0.9335714285714286	0.9413183279742765	0.9300341296928327	0.8996539792387543	0.9604365620736699	0.9386084583901774	0.9540229885057471	0.9527777777777777	0.9386084583901774	0.9665757162346521	
