0	0.9128787878787878	0.933993399339934	0.8773055332798717	0.8911222780569514	0.9802513464991023	0.9596638655462185	0.9149959903769046	0.9077786688051324	0.8829190056134724	0.8507795100222717	0.871692060946271	0.9069767441860465	0.8492063492063492	0.9329710144927537	0.8893344025661588	0.8941459502806736	0.8724939855653568	0.9542902967121091	0.888532477947073	0.90056134723336	0.888532477947073	0.9516949152542373	0.8781074578989575	0.9855769230769231	0.9855653568564555	1.0	0.9024390243902439	0.8311111111111111	0.7860892388451444	0.8893344025661588	0.9069767441860465	0.8805132317562149	0.9021651964715317	0.8901363271852446	0.8861267040898155	0.8829190056134724	0.8805132317562149	0.8981555733761026	0.8901363271852446	0.9206094627105053	
0.9128787878787878	0	0.9488636363636364	0.8768939393939394	0.9128787878787878	0.9810606060606061	0.9659090909090909	0.9356060606060606	0.9507575757575758	0.9128787878787878	0.9412878787878788	0.9128787878787878	0.9128787878787878	0.9185606060606061	0.946969696969697	0.9109848484848485	0.9261363636363636	0.9128787878787878	0.9848484848484849	0.9128787878787878	0.9318181818181818	0.9128787878787878	0.9848484848484849	0.9128787878787878	1.0	0.9848484848484849	1.0	0.9318181818181818	0.9128787878787878	0.9128787878787878	0.9090909090909091	0.9318181818181818	0.9128787878787878	0.8693181818181818	0.9053030303030303	0.9412878787878788	0.9128787878787878	0.9109848484848485	0.9053030303030303	0.9053030303030303	0.9128787878787878	
0.933993399339934	0.9488636363636364	0	0.9331683168316832	0.890284757118928	0.9730700179533214	0.9773109243697479	0.9323432343234324	0.9249174917491749	0.9331683168316832	0.9075723830734966	0.9191419141914191	0.9125412541254125	0.86281179138322	0.9583333333333334	0.9389438943894389	0.9191419141914191	0.9265676567656765	0.990924092409241	0.9397689768976898	0.9191419141914191	0.933993399339934	0.9906779661016949	0.9298679867986799	0.9836538461538461	0.9917491749174917	1.0	0.945993031358885	0.9055555555555556	0.8818897637795275	0.9224422442244224	0.9298679867986799	0.9438943894389439	0.9364686468646864	0.943069306930693	0.9323432343234324	0.9001650165016502	0.9257425742574258	0.9240924092409241	0.9447194719471947	0.9471947194719472	
0.8773055332798717	0.8768939393939394	0.9331683168316832	0	0.873534338358459	0.9703770197486535	0.9487394957983193	0.9091559370529327	0.8992248062015504	0.8190271816881259	0.8396436525612472	0.8719599427753935	0.8773006134969326	0.8503401360544217	0.8514492753623188	0.8648068669527897	0.9113018597997139	0.8347639484978541	0.972768532526475	0.9113018597997139	0.8383404864091559	0.9113018597997139	0.9694915254237289	0.8698140200286123	0.9855769230769231	0.9861313868613139	1.0	0.9155052264808362	0.8666666666666667	0.8136482939632546	0.8133047210300429	0.8841201716738197	0.8555078683834049	0.765379113018598	0.8775659824046921	0.8934191702432046	0.8633762517882689	0.8812589413447782	0.8798283261802575	0.8526466380543634	0.9148783977110158	
0.8911222780569514	0.9128787878787878	0.890284757118928	0.873534338358459	0	0.9622980251346499	0.9428571428571428	0.88107202680067	0.9078726968174204	0.8852596314907872	0.8385300668151447	0.8668341708542714	0.8752093802345059	0.8151927437641724	0.9239130434782609	0.9036850921273032	0.897822445561139	0.8668341708542714	0.9731993299832495	0.9003350083752094	0.8802345058626466	0.9003350083752094	0.9728813559322034	0.9020100502512562	0.9817307692307692	0.9840871021775545	1.0	0.8937282229965157	0.87	0.7900262467191601	0.8576214405360134	0.8911222780569514	0.890284757118928	0.8860971524288107	0.9020100502512562	0.897822445561139	0.8659966499162479	0.8768844221105527	0.8911222780569514	0.9020100502512562	0.9120603015075377	
0.9802513464991023	0.9810606060606061	0.9730700179533214	0.9703770197486535	0.9622980251346499	0	0.9640933572710951	0.9622980251346499	0.9802513464991023	0.9847396768402155	0.9365256124721604	0.9730700179533214	0.9838420107719928	0.9705215419501134	0.9782608695652174	0.9703770197486535	0.9766606822262118	0.9676840215439856	1.0	0.9434470377019749	0.933572710951526	0.9434470377019749	1.0	0.9766606822262118	0.9903846153846154	1.0	0.9955116696588869	0.973967684021544	0.9711111111111111	0.952755905511811	0.9703770197486535	0.9416517055655296	0.9470377019748654	0.9488330341113106	0.9605026929982047	0.9766606822262118	0.9497307001795332	0.9730700179533214	0.9398563734290843	0.9605026929982047	0.9712746858168761	
0.9596638655462185	0.9659090909090909	0.9773109243697479	0.9487394957983193	0.9428571428571428	0.9640933572710951	0	0.9504201680672268	0.9571428571428572	0.9537815126050421	0.9498886414253898	0.946218487394958	0.9588235294117647	0.935374149659864	0.9710144927536232	0.9571428571428572	0.957983193277311	0.9470588235294117	0.9857142857142858	0.9546218487394958	0.9588235294117647	0.9546218487394958	0.985593220338983	0.9563025210084034	0.9836538461538461	0.9957983193277311	0.9991596638655462	0.9520905923344948	0.9422222222222222	0.916010498687664	0.9445378151260504	0.9647058823529412	0.9521008403361344	0.9563025210084034	0.9512605042016806	0.9630252100840336	0.946218487394958	0.9563025210084034	0.9596638655462185	0.9512605042016806	0.9680672268907563	
0.9149959903769046	0.9356060606060606	0.9323432343234324	0.9091559370529327	0.88107202680067	0.9622980251346499	0.9504201680672268	0	0.9418604651162791	0.929676511954993	0.8719376391982183	0.8966244725738397	0.9210122699386503	0.8786848072562359	0.9547101449275363	0.90014064697609	0.902352102637206	0.8966244725738397	0.9674735249621785	0.9071729957805907	0.9135021097046413	0.9036568213783404	0.9635593220338983	0.9088983050847458	0.9644230769230769	0.9897810218978103	0.9901547116736991	0.8745644599303136	0.8633333333333333	0.8018372703412073	0.9057665260196905	0.9015471167369902	0.8945147679324894	0.9050632911392406	0.8936950146627566	0.940225035161744	0.8811533052039381	0.9233473980309423	0.9064697609001406	0.9029535864978903	0.9486638537271449	
0.9077786688051324	0.9507575757575758	0.9249174917491749	0.8992248062015504	0.9078726968174204	0.9802513464991023	0.9571428571428572	0.9418604651162791	0	0.9	0.8663697104677061	0.8767441860465116	0.9356589147286821	0.8866213151927438	0.9710144927536232	0.9007751937984496	0.9232558139534883	0.9054263565891473	0.9798449612403101	0.9007751937984496	0.924031007751938	0.8945736434108527	0.9779661016949153	0.9162790697674419	0.9798076923076923	0.9875968992248062	1.0	0.9294425087108014	0.8811111111111111	0.8451443569553806	0.9023255813953488	0.9224806201550387	0.9186046511627907	0.9069767441860465	0.92015503875969	0.9248062015503876	0.9062015503875969	0.9031007751937985	0.913953488372093	0.92015503875969	0.9395348837209302	
0.8829190056134724	0.9128787878787878	0.9331683168316832	0.8190271816881259	0.8852596314907872	0.9847396768402155	0.9537815126050421	0.929676511954993	0.9	0	0.8630289532293987	0.8902116402116402	0.8312883435582822	0.81859410430839	0.8097826086956522	0.8842592592592593	0.9030648610121169	0.8726027397260274	0.9742813918305597	0.9067679558011049	0.8460508701472557	0.9065096952908587	0.9711864406779661	0.8665254237288136	0.9855769230769231	0.9868613138686131	1.0	0.8989547038327527	0.8666666666666667	0.8346456692913385	0.8167989417989417	0.8961640211640212	0.8609625668449198	0.8108465608465608	0.8900293255131965	0.8617724867724867	0.8796296296296297	0.8809523809523809	0.9225165562913907	0.8571428571428571	0.9166666666666666	
