0	0.9606060606060606	0.9456521739130435	0.9097995545657016	0.9717391304347827	0.948	0.944	0.894	0.937	0.904	0.8822055137844611	0.965	0.9304029304029304	0.962	0.958	0.9562780269058296	0.964	0.947	0.964	0.953	0.947	0.928	0.977	0.957	0.906	0.95	0.949	0.973	0.954	0.949	0.949	0.949	0.97	
0.9606060606060606	0	0.9586956521739131	0.933184855233853	0.9826086956521739	0.9656565656565657	0.9767676767676767	0.9414141414141414	0.9666666666666667	0.9464646464646465	0.9147869674185464	0.9666666666666667	0.9047619047619048	0.9646464646464646	0.9595959595959596	0.9854260089686099	0.9666666666666667	0.9808080808080808	0.9666666666666667	0.9606060606060606	0.9606060606060606	0.9404040404040404	0.9818181818181818	0.9666666666666667	0.9555555555555556	0.9484848484848485	0.9646464646464646	0.9707070707070707	0.9525252525252526	0.9666666666666667	0.9424242424242424	0.9646464646464646	0.9666666666666667	
0.9456521739130435	0.9586956521739131	0	0.9409799554565702	0.9739130434782609	0.9771739130434782	0.9586956521739131	0.9478260869565217	0.9586956521739131	0.8934782608695652	0.8947368421052632	0.966304347826087	0.9267399267399268	0.9652173913043478	0.9771739130434782	0.984304932735426	0.9576086956521739	0.9586956521739131	0.9576086956521739	0.9597826086956521	0.966304347826087	0.8739130434782608	0.9771739130434782	0.9760869565217392	0.9358695652173913	0.9521739130434783	0.9510869565217391	0.967391304347826	0.9826086956521739	0.966304347826087	0.9586956521739131	0.9510869565217391	0.9521739130434783	
0.9097995545657016	0.933184855233853	0.9409799554565702	0	0.965478841870824	0.9487750556792873	0.9387527839643652	0.876391982182628	0.9487750556792873	0.9053452115812918	0.8646616541353384	0.9432071269487751	0.8131868131868132	0.9409799554565702	0.9621380846325167	0.9697309417040358	0.9365256124721604	0.9565701559020044	0.9365256124721604	0.9354120267260579	0.933184855233853	0.8841870824053452	0.9565701559020044	0.9097995545657016	0.8652561247216035	0.9354120267260579	0.9498886414253898	0.9643652561247216	0.9298440979955457	0.9454342984409799	0.923162583518931	0.9498886414253898	0.9510022271714922	
0.9717391304347827	0.9826086956521739	0.9739130434782609	0.965478841870824	0	0.9380434782608695	0.9619565217391305	0.9543478260869566	0.9184782608695652	0.9554347826086956	0.9611528822055138	0.9119565217391304	0.9798534798534798	0.8891304347826087	0.9521739130434783	0.9338565022421524	0.9010869565217391	0.991304347826087	0.9010869565217391	0.9239130434782609	0.8923913043478261	0.9684782608695652	0.9304347826086956	0.9304347826086956	0.9445652173913044	0.967391304347826	0.8891304347826087	0.9739130434782609	0.9847826086956522	0.9586956521739131	0.966304347826087	0.8891304347826087	0.9554347826086956	
0.948	0.9656565656565657	0.9771739130434782	0.9487750556792873	0.9380434782608695	0	0.965483234714004	0.9506903353057199	0.9043392504930966	0.9516765285996055	0.918546365914787	0.9220907297830375	0.9615384615384616	0.8599605522682445	0.9329388560157791	0.9517937219730942	0.873767258382643	0.985207100591716	0.873767258382643	0.9191321499013807	0.9013806706114399	0.9733727810650887	0.9566074950690335	0.9181459566074951	0.9546351084812623	0.9621513944223108	0.8984220907297831	0.9566074950690335	0.9704142011834319	0.9664694280078896	0.9418145956607495	0.8984220907297831	0.9575936883629191	
0.944	0.9767676767676767	0.9586956521739131	0.9387527839643652	0.9619565217391305	0.965483234714004	0	0.9507722007722008	0.975699558173785	0.9112595419847328	0.9573934837092731	0.9749240121580547	0.9322344322344323	0.9750692520775623	0.9786392405063291	0.9820627802690582	0.9672245467224547	0.9804195804195804	0.9645593869731801	0.9767801857585139	0.9664383561643836	0.9672701949860725	0.9732876712328767	0.9670868347338936	0.9385714285714286	0.951195219123506	0.9701365187713311	0.9848265895953757	0.9859402460456942	0.9605263157894737	0.9554794520547946	0.9719178082191781	0.9808219178082191	
0.894	0.9414141414141414	0.9478260869565217	0.876391982182628	0.9543478260869566	0.9506903353057199	0.9507722007722008	0	0.9420849420849421	0.9295366795366795	0.9035087719298246	0.9305019305019305	0.8717948717948718	0.944980694980695	0.9671814671814671	0.9506726457399103	0.943050193050193	0.9517374517374517	0.943050193050193	0.946911196911197	0.9208494208494209	0.9073359073359073	0.9594594594594594	0.9305019305019305	0.9266409266409267	0.9382470119521913	0.9478764478764479	0.971042471042471	0.943050193050193	0.9478764478764479	0.9044401544401545	0.9478764478764479	0.9671814671814671	
0.937	0.9666666666666667	0.9586956521739131	0.9487750556792873	0.9184782608695652	0.9043392504930966	0.975699558173785	0.9420849420849421	0	0.9446564885496184	0.9360902255639098	0.8799392097264438	0.9523809523809523	0.9035346097201767	0.8908227848101266	0.8262331838565022	0.9167893961708394	0.975699558173785	0.8917624521072797	0.8831269349845201	0.8681885125184094	0.9764359351988218	0.9683357879234168	0.9241531664212077	0.9499263622974963	0.950199203187251	0.8907849829351536	0.9712812960235641	0.9701230228471002	0.9639175257731959	0.9624447717231223	0.9057437407952872	0.9447717231222386	
0.904	0.9464646464646465	0.8934782608695652	0.9053452115812918	0.9554347826086956	0.9516765285996055	0.9112595419847328	0.9295366795366795	0.9446564885496184	0	0.7543859649122807	0.9456106870229007	0.8021978021978022	0.9408396946564885	0.9675572519083969	0.9663677130044843	0.9360687022900763	0.933206106870229	0.935823754789272	0.9408396946564885	0.9408396946564885	0.9103053435114504	0.9675572519083969	0.9465648854961832	0.8759541984732825	0.9053784860557769	0.9255725190839694	0.9522900763358778	0.9637404580152672	0.9312977099236641	0.9618320610687023	0.9255725190839694	0.9475190839694656	
