0	0.9112	0.9501404494382022	0.9247648902821317	0.9510869565217391	0.9161807580174927	0.9569816643159379	0.9071428571428571	0.8944954128440367	0.9288888888888889	0.9383333333333334	0.9355670103092784	0.9505730659025788	0.9355670103092784	0.895864106351551	0.9442815249266863	0.9407216494845361	0.9265463917525774	0.9445196211096076	0.9542525773195877	0.9297945205479452	0.9265463917525774	0.9252577319587629	0.9439432989690721	0.9184247538677919	0.9645618556701031	0.9484536082474226	0.9350473612990527	0.9394329896907216	0.9103852596314908	0.9201077199281867	0.967139175257732	0.9297680412371134	0.9426546391752577	0.9291237113402062	0.9205052005943536	0.9458762886597938	0.9023090586145648	
0.9112	0	0.8808	0.836	0.9192	0.88	0.924	0.8875	0.904	0.8328	0.7816666666666666	0.8864	0.9352	0.8816	0.8904	0.9016	0.8944	0.8592	0.896	0.9328	0.8886986301369864	0.8592	0.8784	0.8832	0.8784	0.9232	0.916	0.8784	0.892	0.8869346733668342	0.8940754039497307	0.9408	0.896	0.9192	0.8704	0.892	0.9384	0.8614564831261101	
0.9501404494382022	0.8808	0	0.8981191222570533	0.9557453416149069	0.9307580174927114	0.9442877291960508	0.9276785714285715	0.926605504587156	0.8896296296296297	0.8233333333333334	0.9283707865168539	0.9563037249283668	0.9171348314606742	0.9268833087149188	0.9208211143695014	0.9220505617977528	0.9073033707865169	0.9311797752808989	0.9606741573033708	0.916095890410959	0.9073033707865169	0.9178370786516854	0.9058988764044944	0.9177215189873418	0.9627808988764045	0.9508426966292135	0.925561797752809	0.9311797752808989	0.9137353433835846	0.9254937163375224	0.9564606741573034	0.9234550561797753	0.9536516853932584	0.9220505617977528	0.9234769687964339	0.952247191011236	0.8916518650088809	
0.9247648902821317	0.836	0.8981191222570533	0	0.9341692789968652	0.8808777429467085	0.9255485893416928	0.8669642857142857	0.9043887147335423	0.8620689655172413	0.8266666666666667	0.8824451410658307	0.9357366771159875	0.8753918495297806	0.9067398119122257	0.8949843260188087	0.8973354231974922	0.8683385579937304	0.8942006269592476	0.9482758620689655	0.884417808219178	0.8683385579937304	0.8753918495297806	0.8753918495297806	0.8753918495297806	0.920846394984326	0.9216300940438872	0.877742946708464	0.8816614420062696	0.8869346733668342	0.9048473967684022	0.9357366771159875	0.9153605015673981	0.927115987460815	0.8644200626959248	0.8942006269592476	0.9443573667711599	0.8712255772646537	
0.9510869565217391	0.9192	0.9557453416149069	0.9341692789968652	0	0.9355590062111802	0.952639751552795	0.9303571428571429	0.9239130434782609	0.9169254658385093	0.8983333333333333	0.952639751552795	0.952639751552795	0.9503105590062112	0.9277950310559007	0.9588509316770186	0.9184782608695652	0.9347826086956522	0.9541925465838509	0.9743788819875776	0.949486301369863	0.9347826086956522	0.9270186335403726	0.9456521739130435	0.9270186335403726	0.9479813664596274	0.9285714285714286	0.9417701863354038	0.9099378881987578	0.9296482412060302	0.9317773788150808	0.9619565217391305	0.9557453416149069	0.9588509316770186	0.937888198757764	0.9347826086956522	0.9650621118012422	0.9076376554174067	
0.9161807580174927	0.88	0.9307580174927114	0.8808777429467085	0.9355590062111802	0	0.9278425655976676	0.8964285714285715	0.900611620795107	0.902962962962963	0.9083333333333333	0.9001457725947521	0.9322157434402333	0.9183673469387755	0.8973412112259971	0.9347507331378299	0.923469387755102	0.9045189504373178	0.9293002915451894	0.9431486880466472	0.9169520547945206	0.9045189504373178	0.8994169096209913	0.9263848396501457	0.8994169096209913	0.9453352769679301	0.9314868804664723	0.9139941690962099	0.9212827988338192	0.9103852596314908	0.9012567324955116	0.9416909620991254	0.9256559766763849	0.9314868804664723	0.9001457725947521	0.9205052005943536	0.9293002915451894	0.8960923623445826	
0.9569816643159379	0.924	0.9442877291960508	0.9255485893416928	0.952639751552795	0.9278425655976676	0	0.9392857142857143	0.9220183486238532	0.94	0.9133333333333333	0.9308885754583921	0.9706303724928367	0.9273624823695346	0.9505169867060561	0.9398826979472141	0.9287729196050776	0.9280677009873061	0.9442877291960508	0.9753173483779972	0.9323630136986302	0.9280677009873061	0.9026798307475318	0.9287729196050776	0.9026798307475318	0.9506346967559943	0.9280677009873061	0.9322990126939351	0.9548660084626234	0.9288107202680067	0.9533213644524237	0.9767277856135402	0.9583921015514809	0.9661495063469676	0.9308885754583921	0.936849925705795	0.9499294781382228	0.8925399644760214	
0.9071428571428571	0.8875	0.9276785714285715	0.8669642857142857	0.9303571428571429	0.8964285714285715	0.9392857142857143	0	0.875	0.89375	0.9033333333333333	0.85	0.9366071428571429	0.8821428571428571	0.9044642857142857	0.9035714285714286	0.8964285714285715	0.8696428571428572	0.8392857142857143	0.9330357142857143	0.8392857142857143	0.8696428571428572	0.875	0.8785714285714286	0.875	0.9464285714285714	0.9232142857142858	0.8848214285714285	0.8705357142857143	0.8580357142857142	0.9290843806104129	0.9580357142857143	0.9196428571428571	0.9258928571428572	0.8714285714285714	0.8580357142857142	0.9366071428571429	0.9035714285714286	
0.8944954128440367	0.904	0.926605504587156	0.9043887147335423	0.9239130434782609	0.900611620795107	0.9220183486238532	0.875	0	0.9021406727828746	0.9233333333333333	0.8883792048929664	0.9441896024464832	0.9105504587155964	0.9090214067278287	0.9151376146788991	0.8990825688073395	0.8952599388379205	0.9113149847094801	0.9426605504587156	0.9006849315068494	0.8952599388379205	0.863914373088685	0.9181957186544343	0.863914373088685	0.9533639143730887	0.9159021406727829	0.9143730886850153	0.8830275229357798	0.8752093802345059	0.9281867145421903	0.9564220183486238	0.9174311926605505	0.9311926605504587	0.8807339449541285	0.886085626911315	0.9296636085626911	0.8570159857904085	
0.9288888888888889	0.8328	0.8896296296296297	0.8620689655172413	0.9169254658385093	0.902962962962963	0.94	0.89375	0.9021406727828746	0	0.6483333333333333	0.8985185185185185	0.937037037037037	0.8925925925925926	0.8970370370370371	0.9111111111111111	0.9014814814814814	0.8718518518518519	0.9111111111111111	0.9496296296296296	0.8972602739726028	0.8718518518518519	0.9014814814814814	0.8866666666666667	0.9014814814814814	0.9540740740740741	0.9333333333333333	0.8903703703703704	0.9037037037037037	0.8860971524288107	0.9138240574506283	0.9340740740740741	0.9162962962962963	0.9051851851851852	0.8866666666666667	0.8989598811292719	0.937037037037037	0.8685612788632326	
