0	0.8739669421487604	0.9679334916864608	0.9618055555555556	0.9176755447941889	0.9722955145118733	0.9594907407407407	0.9655555555555555	0.9611111111111111	0.9608294930875576	0.9919354838709677	0.9604072398190046	0.9611111111111111	0.9611111111111111	0.9566666666666667	0.9544444444444444	0.9461538461538461	0.9622222222222222	0.9609375	0.9611111111111111	0.9611111111111111	0.8944444444444445	0.9613466334164589	0.9633333333333334	0.9766666666666667	0.9766666666666667	
0.8739669421487604	0	0.9070247933884298	0.9028925619834711	0.8863636363636364	0.9194214876033058	0.8615702479338843	0.9442148760330579	0.9090909090909091	0.8491735537190083	0.9752066115702479	0.878099173553719	0.8966942148760331	0.9090909090909091	0.8698347107438017	0.8946280991735537	0.9090909090909091	0.9214876033057852	0.9090909090909091	0.8966942148760331	0.8966942148760331	0.8326446280991735	0.9504132231404959	0.9256198347107438	0.9504132231404959	0.8822314049586777	
0.9679334916864608	0.9070247933884298	0	0.9608076009501187	0.9539951573849879	0.9498680738786279	0.9394299287410927	0.9774346793349169	0.9536817102137767	0.9429928741092637	0.9798387096774194	0.9394299287410927	0.9489311163895487	0.9536817102137767	0.9406175771971497	0.9489311163895487	0.94	0.9524940617577197	0.9560570071258907	0.9465558194774347	0.9465558194774347	0.9370546318289786	0.9800498753117207	0.9631828978622328	0.9667458432304038	0.9513064133016627	
0.9618055555555556	0.9028925619834711	0.9608076009501187	0	0.9576271186440678	0.9630606860158312	0.9444444444444444	0.9571759259259259	0.9537037037037037	0.9467592592592593	0.969758064516129	0.9467592592592593	0.9479166666666666	0.9525462962962963	0.9513888888888888	0.9594907407407407	0.936923076923077	0.9502314814814815	0.9490740740740741	0.9513888888888888	0.9525462962962963	0.9456018518518519	0.970074812967581	0.9351851851851852	0.9756944444444444	0.9594907407407407	
0.9176755447941889	0.8863636363636364	0.9539951573849879	0.9576271186440678	0	0.9353562005277045	0.9564164648910412	0.9842615012106537	0.9697336561743342	0.9128329297820823	0.9616935483870968	0.9552058111380145	0.9636803874092009	0.9685230024213075	0.9552058111380145	0.9552058111380145	0.96	0.9564164648910412	0.9527845036319612	0.9673123486682809	0.9673123486682809	0.847457627118644	0.9763092269326683	0.9697336561743342	0.9515738498789347	0.937046004842615	
0.9722955145118733	0.9194214876033058	0.9498680738786279	0.9630606860158312	0.9353562005277045	0	0.9353562005277045	0.9775725593667546	0.9591029023746702	0.9551451187335093	0.9475806451612904	0.945910290237467	0.9577836411609498	0.9617414248021108	0.9366754617414248	0.9538258575197889	0.9553846153846154	0.9577836411609498	0.9591029023746702	0.9142480211081794	0.9340369393139841	0.9525065963060686	0.9868073878627969	0.9709762532981531	0.9234828496042217	0.9393139841688655	
0.9594907407407407	0.8615702479338843	0.9394299287410927	0.9444444444444444	0.9564164648910412	0.9353562005277045	0	0.9606481481481481	0.9212962962962963	0.9282407407407407	0.967741935483871	0.8935185185185185	0.9340277777777778	0.9189814814814815	0.8726851851851852	0.9247685185185185	0.8923076923076924	0.9432870370370371	0.9317129629629629	0.9259259259259259	0.9004629629629629	0.9270833333333334	0.9551122194513716	0.9560185185185185	0.9525462962962963	0.9490740740740741	
0.9655555555555555	0.9442148760330579	0.9774346793349169	0.9571759259259259	0.9842615012106537	0.9775725593667546	0.9606481481481481	0	0.9628099173553719	0.9688940092165899	1.0	0.9581447963800905	0.971875	0.9648760330578512	0.9648760330578512	0.9721074380165289	0.9476923076923077	0.9731404958677686	0.9698660714285714	0.9721074380165289	0.9638429752066116	0.9721074380165289	0.9713216957605985	0.9648760330578512	0.9865702479338843	0.9865702479338843	
0.9611111111111111	0.9090909090909091	0.9536817102137767	0.9537037037037037	0.9697336561743342	0.9591029023746702	0.9212962962962963	0.9628099173553719	0	0.9470046082949308	0.9213709677419355	0.9219457013574661	0.9239583333333333	0.9104477611940298	0.9541446208112875	0.9560530679933665	0.8338461538461538	0.9275653923541247	0.9006696428571429	0.955685618729097	0.9407407407407408	0.9474123539232053	0.9713216957605985	0.9711864406779661	0.9502487562189055	0.9734848484848485	
0.9608294930875576	0.8491735537190083	0.9429928741092637	0.9467592592592593	0.9128329297820823	0.9551451187335093	0.9282407407407407	0.9688940092165899	0.9470046082949308	0	0.9858870967741935	0.9297235023041475	0.9366359447004609	0.9550691244239631	0.9320276497695853	0.9228110599078341	0.94	0.9400921658986175	0.9285714285714286	0.9423963133640553	0.9435483870967742	0.9331797235023042	0.9663341645885287	0.9573732718894009	0.9723502304147466	0.9262672811059908	
