0.9586466165413534	0.9361430395913155	0.9620991253644315	0.9516129032258065	0.8995403808273145	0.945532435740514	0.8902743142144638	0.8565950920245399	0.9469987228607918	0.9436435124508519	0	0.9329411764705883	0.9467618002195389	0.9265988372093024	0.8995609220636663	0.9168260038240917	0.8443935926773455	0.8863346104725415	0.8830954994511526	0.9860935524652339	0.8625	0.8651515151515151	0.9350574712643678	0.9587264150943396	0.9621653084982538	0.9235880398671097	0.9099890230515917	0.9926686217008798	0.9237102085620198	0.8978052126200274	0.9214953271028037	0.9582875960482986	0.9385665529010239	0.9404086265607264	0.9324917672886938	0.9107744107744108	0.9369266055045872	0.7095652173913043	
0.8991228070175439	0.8856960408684547	0.9409620991253644	0.9464809384164223	0.8824688115561392	0.901468788249694	0.9432668329177057	0.9210122699386503	0.9022988505747126	0.9338138925294889	0.9329411764705883	0	0.9564705882352941	0.4796511627906977	0.9447058823529412	0.9292543021032504	0.93	0.9412515964240102	0.9235294117647059	0.9905183312262958	0.9097222222222222	0.9303030303030303	0.9576470588235294	0.9829009433962265	0.9523529411764706	0.9476470588235294	0.9382352941176471	0.998533724340176	0.8941176470588236	0.9279835390946503	0.9074766355140187	0.9464705882352941	0.8994117647058824	0.9147058823529411	0.9170588235294118	0.9382352941176471	0.9570588235294117	0.9113043478260869	
0.9511278195488722	0.9616858237547893	0.9467930029154519	0.9296187683284457	0.9395929087327642	0.9363525091799265	0.9482543640897756	0.9256134969325154	0.9450830140485313	0.9593709043250328	0.9467618002195389	0.9564705882352941	0	0.9484011627906976	0.9467391304347826	0.0	0.9244851258581236	0.921455938697318	0.9332971800433839	0.9936788874841972	0.9208333333333333	0.9068181818181819	0.8040229885057472	0.9699292452830188	0.9813736903376019	0.9534883720930233	0.9259055982436882	0.9934017595307918	0.9322125813449024	0.9128943758573388	0.8794392523364486	0.9658351409978309	0.9505119453924915	0.934733257661748	0.955531453362256	0.9270482603815937	0.9638761467889908	0.9347826086956522	
0.8829941860465116	0.8706395348837209	0.9409620991253644	0.9413489736070382	0.876453488372093	0.8844476744186046	0.9273255813953488	0.9279141104294478	0.8844476744186046	0.9265988372093024	0.9265988372093024	0.4796511627906977	0.9484011627906976	0	0.9375	0.9321223709369025	0.9200581395348837	0.9396802325581395	0.907703488372093	0.9890988372093024	0.907703488372093	0.9371212121212121	0.9498546511627907	0.9796511627906976	0.9367732558139535	0.9375	0.9258720930232558	0.998533724340176	0.8662790697674418	0.9302325581395349	0.8990654205607477	0.9331395348837209	0.8742732558139535	0.8960755813953488	0.8989825581395349	0.9302325581395349	0.9498546511627907	0.9191304347826087	
0.9367167919799498	0.9559386973180076	0.9482507288629738	0.9406158357771262	0.9310571240971767	0.9436964504283966	0.9239401496259352	0.8374233128834356	0.9514687100893997	0.9600262123197904	0.8995609220636663	0.9447058823529412	0.9467391304347826	0.9375	0	0.9149139579349904	0.8901601830663616	0.9189016602809706	0.8445652173913043	0.9924146649810367	0.8145833333333333	0.9037878787878788	0.9356321839080459	0.9563679245283019	0.970314318975553	0.9102990033222591	0.9330406147091108	0.9956011730205279	0.9467391304347826	0.8786008230452675	0.9233644859813084	0.967391304347826	0.9533560864618885	0.9415437003405221	0.9483695652173914	0.8888888888888888	0.9564220183486238	0.8817391304347826	
0.9254302103250478	0.9426386233269598	0.9302103250478011	0.9082217973231358	0.9120458891013384	0.9005736137667304	0.9206500956022945	0.9072657743785851	0.9177820267686424	0.9407265774378585	0.9168260038240917	0.9292543021032504	0.0	0.9321223709369025	0.9149139579349904	0	0.8738049713193117	0.8824091778202677	0.8910133843212237	0.9904397705544933	0.8910133843212237	0.8824091778202677	0.6806883365200764	0.9512428298279159	0.9694072657743786	0.9196940726577438	0.8738049713193117	0.9913957934990439	0.8804971319311663	0.8814531548757171	0.8766730401529637	0.9397705544933078	0.9168260038240917	0.890057361376673	0.9216061185468452	0.8814531548757171	0.9397705544933078	0.9282982791586998	
0.9429824561403509	0.9386973180076629	0.9314868804664723	0.9325513196480938	0.9080761654629022	0.9283965728274174	0.9052369077306733	0.8711656441717791	0.933588761174968	0.9501965923984272	0.8443935926773455	0.93	0.9244851258581236	0.9200581395348837	0.8901601830663616	0.8738049713193117	0	0.9048531289910601	0.8930205949656751	0.9892541087231352	0.8736111111111111	0.8871212121212121	0.9316091954022988	0.9516509433962265	0.9720605355064028	0.9021739130434783	0.8792906178489702	0.9919354838709677	0.9130434782608695	0.8717421124828533	0.8981308411214953	0.9508009153318078	0.9250572082379863	0.9250572082379863	0.9153318077803204	0.8861556064073226	0.9283256880733946	0.7747826086956522	
0.9527458492975734	0.9578544061302682	0.956268221574344	0.9428152492668622	0.9028233749179252	0.9431673052362708	0.9348659003831418	0.8880368098159509	0.9444444444444444	0.971821756225426	0.8863346104725415	0.9412515964240102	0.921455938697318	0.9396802325581395	0.9189016602809706	0.8824091778202677	0.9048531289910601	0	0.896551724137931	0.9776500638569604	0.8875	0.24015151515151514	0.9240102171136654	0.9604086845466155	0.9763729246487867	0.9425287356321839	0.9054916985951469	0.9941348973607038	0.9393358876117497	0.8984910836762688	0.8934579439252337	0.9495530012771393	0.9272030651340997	0.9220945083014048	0.9355044699872286	0.9054916985951469	0.9521072796934866	0.9095652173913044	
0.9329573934837093	0.9278416347381865	0.9453352769679301	0.9318181818181818	0.8982271831910703	0.927172582619339	0.8927680798004988	0.7883435582822086	0.9278416347381865	0.9593709043250328	0.8830954994511526	0.9235294117647059	0.9332971800433839	0.907703488372093	0.8445652173913043	0.8910133843212237	0.8930205949656751	0.896551724137931	0	0.984197218710493	0.0	0.8772727272727273	0.9275862068965517	0.9610849056603774	0.9633294528521537	0.9136212624584718	0.9012074643249177	0.9934017595307918	0.9321581196581197	0.8257887517146777	0.8822429906542056	0.9476495726495726	0.9175199089874858	0.9182746878547106	0.9342948717948718	0.8524130190796857	0.9443807339449541	0.8765217391304347	
0.9924146649810367	0.9846743295019157	0.9948979591836735	0.9956011730205279	0.9855548260013132	0.9804045512010113	0.9785082174462706	0.9808282208588958	0.98786717752235	0.9888597640891219	0.9860935524652339	0.9905183312262958	0.9936788874841972	0.9890988372093024	0.9924146649810367	0.9904397705544933	0.9892541087231352	0.9776500638569604	0.984197218710493	0	0.9826388888888888	0.9734848484848485	0.9936788874841972	0.995575221238938	0.9873577749683944	0.9974715549936789	0.988621997471555	0.998533724340176	0.9879898862199747	0.9828532235939643	0.9813084112149533	0.9848293299620733	0.9873577749683944	0.9860935524652339	0.9816687737041719	0.984197218710493	0.9892541087231352	0.9947826086956522	
0.9256944444444445	0.9215277777777777	0.9453352769679301	0.9318181818181818	0.8923611111111112	0.9173611111111111	0.8805555555555555	0.7883435582822086	0.9215277777777777	0.9569444444444445	0.8625	0.9097222222222222	0.9208333333333333	0.907703488372093	0.8145833333333333	0.8910133843212237	0.8736111111111111	0.8875	0.0	0.9826388888888888	0	0.8772727272727273	0.9159722222222222	0.9541666666666667	0.95625	0.8916666666666667	0.8770833333333333	0.9934017595307918	0.9118055555555555	0.8236111111111111	0.8822429906542056	0.9319444444444445	0.8993055555555556	0.9	0.9145833333333333	0.8236111111111111	0.9326388888888889	0.8765217391304347	
0.943939393939394	0.95	0.9545454545454546	0.9409090909090909	0.8878787878787879	0.9325757575757576	0.9227272727272727	0.8880368098159509	0.9340909090909091	0.9674242424242424	0.8651515151515151	0.9303030303030303	0.9068181818181819	0.9371212121212121	0.9037878787878788	0.8824091778202677	0.8871212121212121	0.24015151515151514	0.8772727272727273	0.9734848484848485	0.8772727272727273	0	0.9075757575757576	0.953030303030303	0.9719696969696969	0.9318181818181818	0.8856060606060606	0.9939393939393939	0.928030303030303	0.8878787878787879	0.8934579439252337	0.9401515151515152	0.9136363636363637	0.9075757575757576	0.9234848484848485	0.8878787878787879	0.9431818181818182	0.9095652173913044	
0.9530075187969925	0.9674329501915708	0.9489795918367347	0.9332844574780058	0.9389363099146422	0.9412484700122399	0.9457605985037406	0.9217791411042945	0.9406130268199234	0.9600262123197904	0.9350574712643678	0.9576470588235294	0.8040229885057472	0.9498546511627907	0.9356321839080459	0.6806883365200764	0.9316091954022988	0.9240102171136654	0.9275862068965517	0.9936788874841972	0.9159722222222222	0.9075757575757576	0	0.9722877358490566	0.9842840512223515	0.9586206896551724	0.9281609195402298	0.9963343108504399	0.9471264367816092	0.9122085048010974	0.8850467289719626	0.9626436781609196	0.9494252873563218	0.9281609195402298	0.9505747126436782	0.9264367816091954	0.9649425287356321	0.9339130434782609	
0.981829573934837	0.9865900383141762	0.9737609329446064	0.9714076246334311	0.9737360472751149	0.9761321909424725	0.9507481296758105	0.9470858895705522	0.9859514687100894	0.9770642201834863	0.9587264150943396	0.9829009433962265	0.9699292452830188	0.9796511627906976	0.9563679245283019	0.9512428298279159	0.9516509433962265	0.9604086845466155	0.9610849056603774	0.995575221238938	0.9541666666666667	0.953030303030303	0.9722877358490566	0	0.9823113207547169	0.9652122641509434	0.9740566037735849	0.9919354838709677	0.9781839622641509	0.9609053497942387	0.9439252336448598	0.9870283018867925	0.9787735849056604	0.9693396226415094	0.9658018867924528	0.9663915094339622	0.9522405660377359	0.94	
0.9605263157894737	0.9386973180076629	0.9635568513119533	0.9714076246334311	0.9606040709126723	0.9369645042839657	0.9457605985037406	0.9593558282208589	0.9655172413793104	0.9442988204456094	0.9621653084982538	0.9523529411764706	0.9813736903376019	0.9367732558139535	0.970314318975553	0.9694072657743786	0.9720605355064028	0.9763729246487867	0.9633294528521537	0.9873577749683944	0.95625	0.9719696969696969	0.9842840512223515	0.9823113207547169	0	0.9743888242142026	0.9668218859138533	0.9978005865102639	0.9318975552968568	0.948559670781893	0.9588785046728971	0.9691501746216531	0.9528521536670547	0.9685681024447031	0.9604190919674039	0.9563445867287543	0.9889406286379511	0.9469565217391305	
0.9454887218045113	0.9482758620689655	0.9489795918367347	0.9486803519061584	0.9349967170059094	0.9388004895960832	0.9270573566084788	0.8926380368098159	0.9591315453384419	0.9652686762778506	0.9235880398671097	0.9476470588235294	0.9534883720930233	0.9375	0.9102990033222591	0.9196940726577438	0.9021739130434783	0.9425287356321839	0.9136212624584718	0.9974715549936789	0.8916666666666667	0.9318181818181818	0.9586206896551724	0.9652122641509434	0.9743888242142026	0	0.9540420819490587	0.9970674486803519	0.9473975636766334	0.9080932784636488	0.9392523364485982	0.9717607973421927	0.9482366325369739	0.9500567536889898	0.9407530454042082	0.9248035914702581	0.9541284403669725	0.8895652173913043	
0.9542606516290727	0.9393358876117497	0.9635568513119533	0.9420821114369502	0.912015758371635	0.9430844553243574	0.9283042394014963	0.8819018404907976	0.9284802043422733	0.9672346002621232	0.9099890230515917	0.9382352941176471	0.9259055982436882	0.9258720930232558	0.9330406147091108	0.8738049713193117	0.8792906178489702	0.9054916985951469	0.9012074643249177	0.988621997471555	0.8770833333333333	0.8856060606060606	0.9281609195402298	0.9740566037735849	0.9668218859138533	0.9540420819490587	0	0.9831378299120235	0.9066959385290889	0.8319615912208504	0.8822429906542056	0.9549945115257958	0.934584755403868	0.9296254256526674	0.9357848518111965	0.8625140291806959	0.9472477064220184	0.8747826086956522	
0.9978005865102639	0.9978005865102639	0.999266862170088	0.999266862170088	0.9926686217008798	0.9978005865102639	0.9934017595307918	0.9808282208588958	0.998533724340176	0.998533724340176	0.9926686217008798	0.998533724340176	0.9934017595307918	0.998533724340176	0.9956011730205279	0.9913957934990439	0.9919354838709677	0.9941348973607038	0.9934017595307918	0.998533724340176	0.9934017595307918	0.9939393939393939	0.9963343108504399	0.9919354838709677	0.9978005865102639	0.9970674486803519	0.9831378299120235	0	0.9963343108504399	0.9919354838709677	0.9990654205607477	0.9926686217008798	0.9978005865102639	0.999266862170088	0.9948680351906158	0.9919354838709677	0.999266862170088	0.9904347826086957	
0.893483709273183	0.8301404853128991	0.9183673469387755	0.9347507331378299	0.896913985554826	0.8200734394124847	0.9158354114713217	0.9141104294478528	0.879948914431673	0.8977719528178244	0.9237102085620198	0.8941176470588236	0.9322125813449024	0.8662790697674418	0.9467391304347826	0.8804971319311663	0.9130434782608695	0.9393358876117497	0.9321581196581197	0.9879898862199747	0.9118055555555555	0.928030303030303	0.9471264367816092	0.9781839622641509	0.9318975552968568	0.9473975636766334	0.9066959385290889	0.9963343108504399	0	0.9204389574759945	0.8719626168224299	0.9477054429028815	0.8947667804323094	0.9182746878547106	0.9002111932418163	0.9349046015712682	0.9592889908256881	0.9052173913043479	
0.9334705075445816	0.9444444444444444	0.9642857142857143	0.9413489736070382	0.9080932784636488	0.9389574759945131	0.9087791495198903	0.843558282208589	0.9362139917695473	0.9629629629629629	0.8978052126200274	0.9279835390946503	0.9128943758573388	0.9302325581395349	0.8786008230452675	0.8814531548757171	0.8717421124828533	0.8984910836762688	0.8257887517146777	0.9828532235939643	0.8236111111111111	0.8878787878787879	0.9122085048010974	0.9609053497942387	0.948559670781893	0.9080932784636488	0.8319615912208504	0.9919354838709677	0.9204389574759945	0	0.888785046728972	0.9444444444444444	0.9204389574759945	0.9039780521262003	0.9293552812071331	0.07338820301783265	0.948559670781893	0.8704347826086957	
0.9065420560747663	0.9271028037383178	0.9345794392523364	0.9121495327102803	0.9018691588785047	0.8925233644859814	0.9018691588785047	0.905607476635514	0.888785046728972	0.9112149532710281	0.9214953271028037	0.9074766355140187	0.8794392523364486	0.8990654205607477	0.9233644859813084	0.8766730401529637	0.8981308411214953	0.8934579439252337	0.8822429906542056	0.9813084112149533	0.8822429906542056	0.8934579439252337	0.8850467289719626	0.9439252336448598	0.9588785046728971	0.9392523364485982	0.8822429906542056	0.9990654205607477	0.8719626168224299	0.888785046728972	0	0.9411214953271028	0.8925233644859814	0.8588785046728972	0.905607476635514	0.888785046728972	0.9280373831775701	0.9411214953271028	
0.9486215538847118	0.9438058748403576	0.9606413994169096	0.9655425219941349	0.9107025607353907	0.9388004895960832	0.9557356608478803	0.9271472392638037	0.9374201787994891	0.9541284403669725	0.9582875960482986	0.9464705882352941	0.9658351409978309	0.9331395348837209	0.967391304347826	0.9397705544933078	0.9508009153318078	0.9495530012771393	0.9476495726495726	0.9848293299620733	0.9319444444444445	0.9401515151515152	0.9626436781609196	0.9870283018867925	0.9691501746216531	0.9717607973421927	0.9549945115257958	0.9926686217008798	0.9477054429028815	0.9444444444444444	0.9411214953271028	0	0.9271899886234357	0.9290578887627696	0.9397011739594451	0.9545454545454546	0.9655963302752294	0.9426086956521739	
0.9129072681704261	0.9061302681992337	0.934402332361516	0.9479472140762464	0.8949441891004596	0.8971848225214198	0.9364089775561097	0.8964723926380368	0.8933588761174968	0.9174311926605505	0.9385665529010239	0.8994117647058824	0.9505119453924915	0.8742732558139535	0.9533560864618885	0.9168260038240917	0.9250572082379863	0.9272030651340997	0.9175199089874858	0.9873577749683944	0.8993055555555556	0.9136363636363637	0.9494252873563218	0.9787735849056604	0.9528521536670547	0.9482366325369739	0.934584755403868	0.9978005865102639	0.8947667804323094	0.9204389574759945	0.8925233644859814	0.9271899886234357	0	0.9101251422070534	0.906712172923777	0.9340159271899886	0.9604357798165137	0.9269565217391305	
0.9147869674185464	0.921455938697318	0.9453352769679301	0.9252199413489736	0.9001969796454367	0.9039167686658507	0.9351620947630923	0.901840490797546	0.9220945083014048	0.9410222804718218	0.9404086265607264	0.9147058823529411	0.934733257661748	0.8960755813953488	0.9415437003405221	0.890057361376673	0.9250572082379863	0.9220945083014048	0.9182746878547106	0.9860935524652339	0.9	0.9075757575757576	0.9281609195402298	0.9693396226415094	0.9685681024447031	0.9500567536889898	0.9296254256526674	0.999266862170088	0.9182746878547106	0.9039780521262003	0.8588785046728972	0.9290578887627696	0.9101251422070534	0	0.9324631101021567	0.9205448354143019	0.9489678899082569	0.9243478260869565	
0.931077694235589	0.8978288633461047	0.9278425655976676	0.9406158357771262	0.896913985554826	0.8929008567931457	0.9258104738154613	0.9148773006134969	0.9227330779054917	0.9226736566186108	0.9324917672886938	0.9170588235294118	0.955531453362256	0.8989825581395349	0.9483695652173914	0.9216061185468452	0.9153318077803204	0.9355044699872286	0.9342948717948718	0.9816687737041719	0.9145833333333333	0.9234848484848485	0.9505747126436782	0.9658018867924528	0.9604190919674039	0.9407530454042082	0.9357848518111965	0.9948680351906158	0.9002111932418163	0.9293552812071331	0.905607476635514	0.9397011739594451	0.906712172923777	0.9324631101021567	0	0.9421997755331089	0.9610091743119266	0.9104347826086957	
0.9392230576441103	0.9482758620689655	0.9642857142857143	0.9413489736070382	0.912015758371635	0.945532435740514	0.9170822942643392	0.843558282208589	0.9406130268199234	0.9646133682830931	0.9107744107744108	0.9382352941176471	0.9270482603815937	0.9302325581395349	0.8888888888888888	0.8814531548757171	0.8861556064073226	0.9054916985951469	0.8524130190796857	0.984197218710493	0.8236111111111111	0.8878787878787879	0.9264367816091954	0.9663915094339622	0.9563445867287543	0.9248035914702581	0.8625140291806959	0.9919354838709677	0.9349046015712682	0.07338820301783265	0.888785046728972	0.9545454545454546	0.9340159271899886	0.9205448354143019	0.9421997755331089	0	0.9569954128440367	0.8704347826086957	
0.9649122807017544	0.9623243933588761	0.9635568513119533	0.9596774193548387	0.9494418910045962	0.9583843329253366	0.9314214463840399	0.928680981595092	0.9578544061302682	0.963302752293578	0.9369266055045872	0.9570588235294117	0.9638761467889908	0.9498546511627907	0.9564220183486238	0.9397705544933078	0.9283256880733946	0.9521072796934866	0.9443807339449541	0.9892541087231352	0.9326388888888889	0.9431818181818182	0.9649425287356321	0.9522405660377359	0.9889406286379511	0.9541284403669725	0.9472477064220184	0.999266862170088	0.9592889908256881	0.948559670781893	0.9280373831775701	0.9655963302752294	0.9604357798165137	0.9489678899082569	0.9610091743119266	0.9569954128440367	0	0.9182608695652174	
0.9434782608695652	0.9260869565217391	0.9495652173913044	0.9478260869565217	0.8817391304347826	0.9321739130434783	0.8617391304347826	0.8860869565217391	0.948695652173913	0.9191304347826087	0.7095652173913043	0.9113043478260869	0.9347826086956522	0.9191304347826087	0.8817391304347826	0.9282982791586998	0.7747826086956522	0.9095652173913044	0.8765217391304347	0.9947826086956522	0.8765217391304347	0.9095652173913044	0.9339130434782609	0.94	0.9469565217391305	0.8895652173913043	0.8747826086956522	0.9904347826086957	0.9052173913043479	0.8704347826086957	0.9411214953271028	0.9426086956521739	0.9269565217391305	0.9243478260869565	0.9104347826086957	0.8704347826086957	0.9182608695652174	0	
