0	0.9796747967479674	0.9733656174334141	0.967741935483871	0.9805194805194806	0.9794520547945206	0.9772727272727273	0.9816326530612245	0.9744897959183674	0.9836734693877551	0.9790209790209791	0.9810526315789474	0.9816326530612245	0.9795918367346939	0.9744897959183674	0.9887755102040816	0.9704081632653061	0.9785714285714285	0.9816326530612245	0.9693877551020408	0.9734693877551021	0.976530612244898	0.9775510204081632	0.9816326530612245	0.9775510204081632	0.9857142857142858	0.9816326530612245	0.9826530612244898	0.9877551020408163	0.9734693877551021	0.9857142857142858	
0.9796747967479674	0	0.975609756097561	0.9850948509485095	0.9850948509485095	0.9850948509485095	0.975609756097561	0.9850948509485095	0.9701897018970189	0.9579945799457995	0.9850948509485095	0.9850948509485095	0.978319783197832	0.978319783197832	0.9850948509485095	1.0	0.9850948509485095	0.9769647696476965	0.9850948509485095	0.9661246612466124	0.975609756097561	0.975609756097561	0.9850948509485095	0.9850948509485095	0.9850948509485095	0.978319783197832	0.983739837398374	0.9471544715447154	0.989159891598916	0.9850948509485095	0.9850948509485095	
0.9733656174334141	0.975609756097561	0	0.9441687344913151	0.9455205811138014	0.9346246973365617	0.9285714285714286	0.9092009685230025	0.9055690072639225	0.9200968523002422	0.9188861985472155	0.914043583535109	0.910411622276029	0.9346246973365617	0.9116222760290557	0.9685230024213075	0.9225181598062954	0.9455205811138014	0.8922518159806295	0.8922518159806295	0.8983050847457628	0.8946731234866828	0.8983050847457628	0.9188861985472155	0.9055690072639225	0.9297820823244553	0.9358353510895884	0.9564164648910412	0.9430992736077481	0.8922518159806295	0.950363196125908	
0.967741935483871	0.9850948509485095	0.9441687344913151	0	0.924317617866005	0.9429280397022333	0.924317617866005	0.9292803970223326	0.9156327543424317	0.9503722084367245	0.9292803970223326	0.9429280397022333	0.9392059553349876	0.9392059553349876	0.9404466501240695	0.9727047146401985	0.9367245657568238	0.9354838709677419	0.9292803970223326	0.9367245657568238	0.9429280397022333	0.9540942928039702	0.9429280397022333	0.9429280397022333	0.9379652605459057	0.9627791563275434	0.9305210918114144	0.9863523573200993	0.9404466501240695	0.9429280397022333	0.9540942928039702	
0.9805194805194806	0.9850948509485095	0.9455205811138014	0.924317617866005	0	0.9417808219178082	0.9491341991341992	0.9383116883116883	0.9448051948051948	0.9588744588744589	0.9335664335664335	0.9491341991341992	0.9404761904761905	0.946969696969697	0.933982683982684	0.9772727272727273	0.933982683982684	0.9393939393939394	0.948051948051948	0.9491341991341992	0.946969696969697	0.9534632034632035	0.9491341991341992	0.948051948051948	0.9448051948051948	0.9675324675324676	0.9307359307359307	0.9880952380952381	0.9502164502164502	0.948051948051948	0.9588744588744589	
0.9794520547945206	0.9850948509485095	0.9346246973365617	0.9429280397022333	0.9417808219178082	0	0.9452054794520548	0.934931506849315	0.9440639269406392	0.9577625570776256	0.9335664335664335	0.9052511415525114	0.9246575342465754	0.9178082191780822	0.8767123287671232	0.9680365296803652	0.8767123287671232	0.9452054794520548	0.9223744292237442	0.9474885844748858	0.9337899543378996	0.9052511415525114	0.9315068493150684	0.9029680365296804	0.928082191780822	0.9657534246575342	0.9463470319634704	0.9840182648401826	0.9634703196347032	0.9029680365296804	0.9463470319634704	
0.9772727272727273	0.975609756097561	0.9285714285714286	0.924317617866005	0.9491341991341992	0.9452054794520548	0	0.9380165289256198	0.9152892561983471	0.9349173553719008	0.9300699300699301	0.9357894736842105	0.9276859504132231	0.9266528925619835	0.9504132231404959	0.9772727272727273	0.9483471074380165	0.9349173553719008	0.9328512396694215	0.8884297520661157	0.9514462809917356	0.9514462809917356	0.9318181818181818	0.9369834710743802	0.9245867768595041	0.9669421487603306	0.9535123966942148	0.984504132231405	0.9524793388429752	0.9369834710743802	0.9607438016528925	
0.9816326530612245	0.9850948509485095	0.9092009685230025	0.9292803970223326	0.9383116883116883	0.934931506849315	0.9380165289256198	0	0.9158964879852126	0.9036777583187391	0.046620046620046623	0.9221052631578948	0.8125	0.9115120274914089	0.8906917164816396	0.9716006884681584	0.8812375249500998	0.8938053097345132	0.8644628099173554	0.9222756410256411	0.9286858974358975	0.9086538461538461	0.8926282051282052	0.9290909090909091	0.9400369003690037	0.9487179487179487	0.9463986599664992	0.9806949806949807	0.9504201680672268	0.8822115384615384	0.9663461538461539	
0.9744897959183674	0.9701897018970189	0.9055690072639225	0.9156327543424317	0.9448051948051948	0.9440639269406392	0.9152892561983471	0.9158964879852126	0	0.9325323475046211	0.9079254079254079	0.9431578947368421	0.9232902033271719	0.9426987060998152	0.9390018484288355	0.9722735674676525	0.9341317365269461	0.9478859390363815	0.9186691312384473	0.9001848428835489	0.9205175600739371	0.9057301293900185	0.8964879852125693	0.9417744916820703	0.9297597042513863	0.944547134935305	0.9528650646950092	0.9633204633204633	0.9639556377079482	0.9149722735674677	0.9648798521256932	
0.9836734693877551	0.9579945799457995	0.9200968523002422	0.9503722084367245	0.9588744588744589	0.9577625570776256	0.9349173553719008	0.9036777583187391	0.9325323475046211	0	0.8717948717948718	0.9515789473684211	0.8852889667250438	0.936077057793345	0.9194395796847635	0.9842381786339754	0.908183632734531	0.9370698131760079	0.9264448336252189	0.9281961471103327	0.9176882661996497	0.9194395796847635	0.9430823117338003	0.9472727272727273	0.9511070110701108	0.9605954465849387	0.967600700525394	0.9739382239382239	0.9605954465849387	0.9343257443082311	0.9562171628721541	
0.9790209790209791	0.9850948509485095	0.9188861985472155	0.9292803970223326	0.9335664335664335	0.9335664335664335	0.9300699300699301	0.046620046620046623	0.9079254079254079	0.8717948717948718	0	0.9137529137529138	0.7657342657342657	0.87995337995338	0.8578088578088578	0.9673659673659674	0.8613053613053613	0.8869463869463869	0.8508158508158508	0.9195804195804196	0.9032634032634033	0.9009324009324009	0.8787878787878788	0.9102564102564102	0.9242424242424242	0.9533799533799534	0.9393939393939394	0.9848484848484849	0.9487179487179487	0.8636363636363636	0.951048951048951	
0.9810526315789474	0.9850948509485095	0.914043583535109	0.9429280397022333	0.9491341991341992	0.9052511415525114	0.9357894736842105	0.9221052631578948	0.9431578947368421	0.9515789473684211	0.9137529137529138	0	0.9073684210526316	0.9073684210526316	0.8905263157894737	0.9705263157894737	0.8905263157894737	0.9494736842105264	0.9021052631578947	0.9421052631578948	0.9326315789473684	0.9042105263157895	0.8905263157894737	0.9168421052631579	0.9136842105263158	0.968421052631579	0.9526315789473684	0.9863157894736843	0.9663157894736842	0.9168421052631579	0.96	
0.9816326530612245	0.978319783197832	0.910411622276029	0.9392059553349876	0.9404761904761905	0.9246575342465754	0.9276859504132231	0.8125	0.9232902033271719	0.8852889667250438	0.7657342657342657	0.9073684210526316	0	0.8634020618556701	0.9009393680614859	0.9690189328743546	0.9031936127744511	0.8731563421828908	0.8652892561983471	0.9109375	0.9318541996830428	0.8970358814352574	0.8989520958083832	0.9327272727272727	0.9400369003690037	0.95	0.9463986599664992	0.9806949806949807	0.9411764705882353	0.8922155688622755	0.9672897196261683	
0.9795918367346939	0.978319783197832	0.9346246973365617	0.9392059553349876	0.946969696969697	0.9178082191780822	0.9266528925619835	0.9115120274914089	0.9426987060998152	0.936077057793345	0.87995337995338	0.9073684210526316	0.8634020618556701	0	0.9304123711340206	0.9802065404475043	0.9191616766467066	0.8928220255653884	0.9347079037800687	0.9398625429553265	0.9518900343642611	0.9269759450171822	0.9372852233676976	0.9327272727272727	0.9492619926199262	0.9742268041237113	0.961340206185567	0.9893822393822393	0.9647766323024055	0.936426116838488	0.9639175257731959	
0.9744897959183674	0.9850948509485095	0.9116222760290557	0.9404466501240695	0.933982683982684	0.8767123287671232	0.9504132231404959	0.8906917164816396	0.9390018484288355	0.9194395796847635	0.8578088578088578	0.8905263157894737	0.9009393680614859	0.9304123711340206	0	0.9707401032702238	0.2245508982035928	0.9419862340216323	0.9231426131511529	0.9274124679760888	0.8932536293766012	0.8812980358667806	0.9231426131511529	0.9136363636363637	0.9446494464944649	0.9590093936806149	0.955593509820666	0.9835907335907336	0.9521776259607173	0.8941076003415884	0.9564474807856533	
0.9887755102040816	1.0	0.9685230024213075	0.9727047146401985	0.9772727272727273	0.9680365296803652	0.9772727272727273	0.9716006884681584	0.9722735674676525	0.9842381786339754	0.9673659673659674	0.9705263157894737	0.9690189328743546	0.9802065404475043	0.9707401032702238	0	0.9730538922155688	0.9783677482792527	0.9569707401032702	0.9733218588640276	0.9759036144578314	0.96815834767642	0.9612736660929432	0.9745454545454545	0.9640221402214022	0.9879518072289156	0.96815834767642	0.9942084942084942	0.9810671256454389	0.9586919104991394	0.9853700516351118	
0.9704081632653061	0.9850948509485095	0.9225181598062954	0.9367245657568238	0.933982683982684	0.8767123287671232	0.9483471074380165	0.8812375249500998	0.9341317365269461	0.908183632734531	0.8613053613053613	0.8905263157894737	0.9031936127744511	0.9191616766467066	0.2245508982035928	0.9730538922155688	0	0.9401197604790419	0.9201596806387226	0.9231536926147704	0.8822355289421158	0.8702594810379242	0.9201596806387226	0.9051896207584831	0.9401197604790419	0.9610778443113772	0.9550898203592815	0.9830339321357285	0.9530938123752495	0.8852295409181636	0.9491017964071856	
0.9785714285714285	0.9769647696476965	0.9455205811138014	0.9354838709677419	0.9393939393939394	0.9452054794520548	0.9349173553719008	0.8938053097345132	0.9478859390363815	0.9370698131760079	0.8869463869463869	0.9494736842105264	0.8731563421828908	0.8928220255653884	0.9419862340216323	0.9783677482792527	0.9401197604790419	0	0.9380530973451328	0.9370698131760079	0.9547689282202556	0.9616519174041298	0.9528023598820059	0.9528023598820059	0.9547689282202556	0.9705014749262537	0.9557522123893806	0.9891838741396264	0.95968534906588	0.9528023598820059	0.9636184857423795	
0.9816326530612245	0.9850948509485095	0.8922518159806295	0.9292803970223326	0.948051948051948	0.9223744292237442	0.9328512396694215	0.8644628099173554	0.9186691312384473	0.9264448336252189	0.8508158508158508	0.9021052631578947	0.8652892561983471	0.9347079037800687	0.9231426131511529	0.9569707401032702	0.9201596806387226	0.9380530973451328	0	0.9181818181818182	0.9330578512396694	0.9074380165289256	0.8983471074380165	0.9418181818181818	0.9280442804428044	0.9462809917355371	0.9463986599664992	0.9787644787644788	0.9537815126050421	0.8933884297520661	0.9694214876033058	
0.9693877551020408	0.9661246612466124	0.8922518159806295	0.9367245657568238	0.9491341991341992	0.9474885844748858	0.8884297520661157	0.9222756410256411	0.9001848428835489	0.9281961471103327	0.9195804195804196	0.9421052631578948	0.9109375	0.9398625429553265	0.9274124679760888	0.9733218588640276	0.9231536926147704	0.9370698131760079	0.9181818181818182	0	0.9223454833597464	0.8921875	0.9171875	0.9381818181818182	0.9363468634686347	0.93515625	0.9522613065326633	0.9633204633204633	0.9352941176470588	0.89453125	0.97109375	
0.9734693877551021	0.975609756097561	0.8983050847457628	0.9429280397022333	0.946969696969697	0.9337899543378996	0.9514462809917356	0.9286858974358975	0.9205175600739371	0.9176882661996497	0.9032634032634033	0.9326315789473684	0.9318541996830428	0.9518900343642611	0.8932536293766012	0.9759036144578314	0.8822355289421158	0.9547689282202556	0.9330578512396694	0.9223454833597464	0	0.9088748019017433	0.9350237717908082	0.9218181818181819	0.9289667896678967	0.9524564183835182	0.9564489112227805	0.9681467181467182	0.9613445378151261	0.9072900158478605	0.9675118858954042	
