0.9485776805251641	0.9617067833698031	0.9194805194805195	0.9420131291028446	0.9682713347921226	0.9489559164733179	0.9070021881838074	0.9638949671772429	0.9741573033707865	0.9266958424507659	0	1.0	0.9212253829321663	0.8687089715536105	0.949671772428884	0.0	0.949671772428884	0.9288840262582057	0.9080962800875274	0.9846827133479212	0.9299781181619255	0.9299781181619255	0.9288840262582057	0.9102844638949672	0.936542669584245	0.9245076586433261	0.9409190371991247	0.8960176991150443	0.9693654266958425	0.9660831509846827	0.9584245076586433	0.9529540481400438	0.9409190371991247	0.937636761487965	
0.9931102362204725	0.9864636209813875	0.9974025974025974	0.9932170542635659	0.966893039049236	0.9385150812064965	0.9906937394247038	0.9981515711645101	0.9955056179775281	0.9493769470404985	1.0	0	0.9092987804878049	0.9972118959107806	0.9603960396039604	1.0	0.9769452449567724	0.946958981612447	0.9744360902255639	0.9625176803394625	0.9407345575959933	0.9612625538020086	0.9842192691029901	0.9748475609756098	0.9901610017889088	0.9915134370579916	0.9780114722753346	1.0	0.9961948249619482	0.9812286689419796	0.9922118380062306	0.995049504950495	0.981974921630094	0.9922206506364922	
0.9468503937007874	0.9314720812182741	0.935064935064935	0.9312015503875969	0.9269949066213922	0.87122969837587	0.937394247038917	0.9685767097966729	0.9617977528089887	0.883177570093458	0.9212253829321663	0.9092987804878049	0	0.9144981412639405	0.9222560975609756	0.9052631578947369	0.9329268292682927	0.8574695121951219	0.9291158536585366	0.9199695121951219	0.8731218697829716	0.90625	0.9327242524916943	0.930640243902439	0.9221824686940966	0.9435975609756098	0.9216061185468452	0.915929203539823	0.9649390243902439	0.9641638225255973	0.9587227414330218	0.9542682926829268	0.9357366771159875	0.9230182926829268	
0.9320866141732284	0.9377323420074349	0.8168831168831169	0.8594961240310077	0.95817843866171	0.9245939675174014	0.895910780669145	0.9423791821561338	0.946067415730337	0.9135687732342007	0.8687089715536105	0.9972118959107806	0.9144981412639405	0	0.9442379182156134	0.8618421052631579	0.9107806691449815	0.904275092936803	0.9089219330855018	0.949814126394052	0.8903345724907064	0.879182156133829	0.8856877323420075	0.9172862453531598	0.9052044609665427	0.8438661710037175	0.8977055449330784	0.8097345132743363	0.9414498141263941	0.95817843866171	0.949814126394052	0.870817843866171	0.9005576208178439	0.9219330855018587	
0.9478346456692913	0.9627749576988156	0.9311688311688312	0.9418604651162791	0.9456706281833617	0.7993039443155452	0.94331641285956	0.9787430683918669	0.9719101123595506	0.9236760124610592	0.949671772428884	0.9603960396039604	0.9222560975609756	0.9442379182156134	0	0.9394736842105263	0.9337175792507204	0.90014064697609	0.9157894736842105	0.9687065368567455	0.9015025041736227	0.9232424677187948	0.9368770764119602	0.9375	0.9382826475849732	0.9593837535014006	0.9168260038240917	0.8960176991150443	0.9748858447488584	0.9539249146757679	0.9649532710280374	0.9617524339360223	0.9294670846394985	0.9443671766342142	
0.9381578947368421	0.9539473684210527	0.9184210526315789	0.9315789473684211	0.968421052631579	0.9421052631578948	0.9105263157894737	0.9671052631578947	0.9697368421052631	0.9118421052631579	0.0	1.0	0.9052631578947369	0.8618421052631579	0.9394736842105263	0	0.9447368421052632	0.9144736842105263	0.8894736842105263	0.9815789473684211	0.9157894736842105	0.9157894736842105	0.9144736842105263	0.8921052631578947	0.9236842105263158	0.9092105263157895	0.9328947368421052	0.8960176991150443	0.9671052631578947	0.9592105263157895	0.95	0.9447368421052632	0.9328947368421052	0.925	
0.9547244094488189	0.955160744500846	0.912987012987013	0.9292635658914729	0.9634974533106961	0.9106728538283063	0.9458544839255499	0.9722735674676525	0.9561797752808989	0.8956386292834891	0.949671772428884	0.9769452449567724	0.9329268292682927	0.9107806691449815	0.9337175792507204	0.9447368421052632	0	0.920749279538905	0.9293233082706767	0.9719020172910663	0.8873121869782972	0.9157060518731989	0.9518272425249169	0.9535060975609756	0.9418604651162791	0.9358789625360231	0.9235181644359465	0.911504424778761	0.9687975646879756	0.939419795221843	0.9602803738317757	0.946685878962536	0.9341692789968652	0.9553314121037464	
0.9389763779527559	0.9450084602368867	0.935064935064935	0.9273255813953488	0.9388794567062818	0.8631090487238979	0.9416243654822335	0.9713493530499075	0.9651685393258427	0.8481308411214953	0.9288840262582057	0.946958981612447	0.8574695121951219	0.904275092936803	0.90014064697609	0.9144736842105263	0.920749279538905	0	0.912781954887218	0.9542897327707455	0.845575959933222	0.8809182209469153	0.9335548172757475	0.9199695121951219	0.90608228980322	0.9486638537271449	0.9139579349904398	0.9137168141592921	0.967275494672755	0.9539249146757679	0.9548286604361371	0.9458509142053446	0.9294670846394985	0.9191279887482419	
0.9498031496062992	0.9441624365482234	0.9285714285714286	0.9127906976744186	0.969439728353141	0.8549883990719258	0.9509306260575296	0.9574861367837338	0.9640449438202248	0.9143302180685359	0.9080962800875274	0.9744360902255639	0.9291158536585366	0.9089219330855018	0.9157894736842105	0.8894736842105263	0.9293233082706767	0.912781954887218	0	0.9736842105263158	0.8998330550918197	0.91203007518797	0.9352159468438538	0.9329268292682927	0.9186046511627907	0.9406015037593985	0.9120458891013384	0.9092920353982301	0.9764079147640792	0.9556313993174061	0.9532710280373832	0.9541353383458646	0.9278996865203761	0.9473684210526315	
0.9812992125984252	0.9915397631133672	0.9636363636363636	0.9554263565891473	0.9643463497453311	0.9489559164733179	0.9780033840947546	0.9916820702402958	0.9921348314606742	0.9797507788161994	0.9846827133479212	0.9625176803394625	0.9199695121951219	0.949814126394052	0.9687065368567455	0.9815789473684211	0.9719020172910663	0.9542897327707455	0.9736842105263158	0	0.9507512520868113	0.9684361549497847	0.9593023255813954	0.9740853658536586	0.9883720930232558	0.9740896358543417	0.9397705544933078	0.9469026548672567	0.9901065449010654	0.985494880546075	0.9758566978193146	0.984251968503937	0.9498432601880877	0.9646666666666667	
0.9360236220472441	0.955160744500846	0.9	0.9205426356589147	0.9499151103565365	0.8747099767981439	0.9560067681895094	0.9611829944547134	0.9483146067415731	0.8606010016694491	0.9299781181619255	0.9407345575959933	0.8731218697829716	0.8903345724907064	0.9015025041736227	0.9157894736842105	0.8873121869782972	0.845575959933222	0.8998330550918197	0.9507512520868113	0	0.8380634390651085	0.9215358931552587	0.9140233722871453	0.924865831842576	0.9115191986644408	0.8938814531548758	0.9070796460176991	0.9641068447412354	0.9522184300341296	0.9432387312186978	0.9265442404006677	0.9073455759599333	0.9373956594323873	
0.9478346456692913	0.9475465313028765	0.8922077922077922	0.9156976744186046	0.9490662139219015	0.8805104408352669	0.9483925549915397	0.9500924214417745	0.9325842696629213	0.8917445482866043	0.9299781181619255	0.9612625538020086	0.90625	0.879182156133829	0.9232424677187948	0.9157894736842105	0.9157060518731989	0.8809182209469153	0.91203007518797	0.9684361549497847	0.8380634390651085	0	0.9136212624584718	0.9222560975609756	0.9132379248658319	0.896700143472023	0.8852772466539197	0.8849557522123894	0.9665144596651446	0.9462457337883959	0.9517133956386293	0.926829268292683	0.9059561128526645	0.9418938307030129	
0.9507874015748031	0.9483925549915397	0.8753246753246753	0.8837209302325582	0.9567062818336163	0.9095127610208816	0.922165820642978	0.9658040665434381	0.952808988764045	0.9393687707641196	0.9288840262582057	0.9842192691029901	0.9327242524916943	0.8856877323420075	0.9368770764119602	0.9144736842105263	0.9518272425249169	0.9335548172757475	0.9352159468438538	0.9593023255813954	0.9215358931552587	0.9136212624584718	0	0.9418604651162791	0.8998211091234347	0.9244186046511628	0.8795411089866156	0.831858407079646	0.9808970099667774	0.9633105802047781	0.9626245847176079	0.9343853820598007	0.8953488372093024	0.9493355481727574	
0.9606299212598425	0.9678510998307953	0.9272727272727272	0.9525193798449613	0.9592529711375212	0.9037122969837587	0.9619289340101523	0.9759704251386322	0.9573033707865168	0.9322429906542056	0.9102844638949672	0.9748475609756098	0.930640243902439	0.9172862453531598	0.9375	0.8921052631578947	0.9535060975609756	0.9199695121951219	0.9329268292682927	0.9740853658536586	0.9140233722871453	0.9222560975609756	0.9418604651162791	0	0.9516994633273703	0.9550304878048781	0.9302103250478011	0.8960176991150443	0.9778963414634146	0.962457337883959	0.9649532710280374	0.9679878048780488	0.9427899686520376	0.9435975609756098	
0.9655511811023622	0.9543828264758497	0.8818181818181818	0.9176356589147286	0.9669051878354203	0.9060324825986079	0.8828264758497316	0.9648798521256932	0.9426966292134832	0.8935599284436494	0.936542669584245	0.9901610017889088	0.9221824686940966	0.9052044609665427	0.9382826475849732	0.9236842105263158	0.9418604651162791	0.90608228980322	0.9186046511627907	0.9883720930232558	0.924865831842576	0.9132379248658319	0.8998211091234347	0.9516994633273703	0	0.9373881932021467	0.8891013384321224	0.8694690265486725	0.9651162790697675	0.981216457960644	0.9651162790697675	0.9275491949910555	0.8962432915921288	0.8971377459749553	
0.9389763779527559	0.9576988155668359	0.8532467532467533	0.8982558139534884	0.9575551782682513	0.9338747099767981	0.9450084602368867	0.9611829944547134	0.9426966292134832	0.942367601246106	0.9245076586433261	0.9915134370579916	0.9435975609756098	0.8438661710037175	0.9593837535014006	0.9092105263157895	0.9358789625360231	0.9486638537271449	0.9406015037593985	0.9740896358543417	0.9115191986644408	0.896700143472023	0.9244186046511628	0.9550304878048781	0.9373881932021467	0	0.9091778202676865	0.8871681415929203	0.9619482496194824	0.9573378839590444	0.9579439252336449	0.9243697478991597	0.9255485893416928	0.9516806722689075	
0.9557086614173228	0.9483747609942639	0.8675324675324675	0.9108527131782945	0.9588910133843213	0.8863109048723898	0.9206500956022945	0.9282982791586998	0.9134831460674158	0.9340344168260039	0.9409190371991247	0.9780114722753346	0.9216061185468452	0.8977055449330784	0.9168260038240917	0.9328947368421052	0.9235181644359465	0.9139579349904398	0.9120458891013384	0.9397705544933078	0.8938814531548758	0.8852772466539197	0.8795411089866156	0.9302103250478011	0.8891013384321224	0.9091778202676865	0	0.8694690265486725	0.9760994263862333	0.9569789674952199	0.9483747609942639	0.9130019120458891	0.0	0.9321223709369025	
0.9336283185840708	0.9203539823008849	0.8119469026548672	0.8296460176991151	0.9269911504424779	0.8716814159292036	0.8097345132743363	0.9668141592920354	0.9756637168141593	0.9247787610619469	0.8960176991150443	1.0	0.915929203539823	0.8097345132743363	0.8960176991150443	0.8960176991150443	0.911504424778761	0.9137168141592921	0.9092920353982301	0.9469026548672567	0.9070796460176991	0.8849557522123894	0.831858407079646	0.8960176991150443	0.8694690265486725	0.8871681415929203	0.8694690265486725	0	0.9491150442477876	0.9336283185840708	0.9469026548672567	0.8451327433628318	0.8694690265486725	0.8761061946902655	
0.9625984251968503	0.9822335025380711	0.9584415584415584	0.9612403100775194	0.9770797962648556	0.9593967517401392	0.9695431472081218	0.988909426987061	0.9910112359550561	0.9672897196261683	0.9693654266958425	0.9961948249619482	0.9649390243902439	0.9414498141263941	0.9748858447488584	0.9671052631578947	0.9687975646879756	0.967275494672755	0.9764079147640792	0.9901065449010654	0.9641068447412354	0.9665144596651446	0.9808970099667774	0.9778963414634146	0.9651162790697675	0.9619482496194824	0.9760994263862333	0.9491150442477876	0	0.9820819112627986	0.9805295950155763	0.9634703196347032	0.9804075235109718	0.9726027397260274	
0.9635826771653543	0.9650170648464164	0.951948051948052	0.9622093023255814	0.9837883959044369	0.9361948955916474	0.9641638225255973	0.9824399260628466	0.9865168539325843	0.9505119453924915	0.9660831509846827	0.9812286689419796	0.9641638225255973	0.95817843866171	0.9539249146757679	0.9592105263157895	0.939419795221843	0.9539249146757679	0.9556313993174061	0.985494880546075	0.9522184300341296	0.9462457337883959	0.9633105802047781	0.962457337883959	0.981216457960644	0.9573378839590444	0.9569789674952199	0.9336283185840708	0.9820819112627986	0	0.9726962457337884	0.9641638225255973	0.96160409556314	0.9735494880546075	
0.952755905511811	0.9678510998307953	0.9376623376623376	0.9341085271317829	0.9779286926994907	0.9454756380510441	0.9720812182741116	0.9768946395563771	0.9707865168539326	0.9587227414330218	0.9584245076586433	0.9922118380062306	0.9587227414330218	0.949814126394052	0.9649532710280374	0.95	0.9602803738317757	0.9548286604361371	0.9532710280373832	0.9758566978193146	0.9432387312186978	0.9517133956386293	0.9626245847176079	0.9649532710280374	0.9651162790697675	0.9579439252336449	0.9483747609942639	0.9469026548672567	0.9805295950155763	0.9726962457337884	0	0.9672897196261683	0.957680250783699	0.9688473520249221	
0.9419291338582677	0.9568527918781726	0.8714285714285714	0.873062015503876	0.9770797962648556	0.925754060324826	0.9255499153976311	0.9648798521256932	0.950561797752809	0.9501557632398754	0.9529540481400438	0.995049504950495	0.9542682926829268	0.870817843866171	0.9617524339360223	0.9447368421052632	0.946685878962536	0.9458509142053446	0.9541353383458646	0.984251968503937	0.9265442404006677	0.926829268292683	0.9343853820598007	0.9679878048780488	0.9275491949910555	0.9243697478991597	0.9130019120458891	0.8451327433628318	0.9634703196347032	0.9641638225255973	0.9672897196261683	0	0.9286833855799373	0.9473333333333334	
0.9557086614173228	0.9543147208121827	0.8675324675324675	0.9108527131782945	0.9634974533106961	0.8863109048723898	0.9297800338409475	0.9306839186691312	0.9134831460674158	0.9459247648902821	0.9409190371991247	0.981974921630094	0.9357366771159875	0.9005576208178439	0.9294670846394985	0.9328947368421052	0.9341692789968652	0.9294670846394985	0.9278996865203761	0.9498432601880877	0.9073455759599333	0.9059561128526645	0.8953488372093024	0.9427899686520376	0.8962432915921288	0.9255485893416928	0.0	0.8694690265486725	0.9804075235109718	0.96160409556314	0.957680250783699	0.9286833855799373	0	0.9404388714733543	
0.9566929133858267	0.9670050761421319	0.9246753246753247	0.9292635658914729	0.9516129032258065	0.9118329466357309	0.9306260575296108	0.9658040665434381	0.9640449438202248	0.926791277258567	0.937636761487965	0.9922206506364922	0.9230182926829268	0.9219330855018587	0.9443671766342142	0.925	0.9553314121037464	0.9191279887482419	0.9473684210526315	0.9646666666666667	0.9373956594323873	0.9418938307030129	0.9493355481727574	0.9435975609756098	0.8971377459749553	0.9516806722689075	0.9321223709369025	0.8761061946902655	0.9726027397260274	0.9735494880546075	0.9688473520249221	0.9473333333333334	0.9404388714733543	0	
