0	0.8743455497382199	0.8943196829590488	0.8867334167709637	0.90633608815427	0.8914246196403873	0.9238683127572016	0.8986928104575164	0.8682242990654205	0.8967661691542289	0.9116915422885572	0.8924129353233831	0.8605220228384992	0.8641078838174274	0.9402985074626866	0.9104477611940298	0.9166666666666666	0.9303482587064676	0.904228855721393	0.9297680412371134	0.9259950248756219	0.9191542288557214	0.9067164179104478	0.9098258706467661	0.9098258706467661	0.9067164179104478	0.9210199004975125	0.8688699360341151	0.9048507462686567	0.8961442786069652	0.9359452736318408	0.9154228855721394	0.9154228855721394	0.9253731343283582	0.905241935483871	
0.8743455497382199	0	0.8573298429319371	0.8232984293193717	0.8638743455497382	0.8285340314136126	0.8403141361256544	0.8691099476439791	0.8520942408376964	0.8390052356020943	0.837696335078534	0.8468586387434555	0.8468586387434555	0.9267015706806283	0.8547120418848168	0.8390052356020943	0.8363874345549738	0.8599476439790575	0.7971204188481675	0.8599476439790575	0.862565445026178	0.856020942408377	0.819371727748691	0.8651832460732984	0.8403141361256544	0.7971204188481675	0.8612565445026178	0.9018324607329843	0.887434554973822	0.7827225130890052	0.925392670157068	0.8259162303664922	0.8612565445026178	0.8782722513089005	0.8416230366492147	
0.8943196829590488	0.8573298429319371	0	0.8665785997357992	0.8684573002754821	0.896957123098202	0.9142661179698217	0.8969616908850726	0.8504672897196262	0.8824306472919419	0.8976221928665786	0.8533685601056803	0.8295269168026101	0.8392116182572614	0.9326287978863936	0.8949801849405549	0.8996036988110965	0.9227212681638045	0.8791281373844122	0.9227212681638045	0.9194187582562747	0.9002642007926024	0.8751651254953765	0.8989431968295905	0.8996036988110965	0.869220607661823	0.9081902245706737	0.8251599147121536	0.9009247027741083	0.8619550858652576	0.9352708058124174	0.8910171730515192	0.9081902245706737	0.8963011889035667	0.8904569892473119	
0.8867334167709637	0.8232984293193717	0.8665785997357992	0	0.8705234159779615	0.8741355463347165	0.901920438957476	0.8699346405228758	0.8476635514018691	0.8929912390488111	0.8936170212765957	0.8710888610763454	0.8197389885807504	0.8454356846473029	0.9336670838548186	0.8886107634543179	0.8973717146433041	0.9155193992490613	0.8742177722152691	0.9149484536082474	0.9180225281602002	0.8961201501877347	0.860450563204005	0.9055068836045056	0.8973717146433041	0.8829787234042553	0.9080100125156445	0.802771855010661	0.9036295369211514	0.8635794743429287	0.9205256570713392	0.8704630788485607	0.9055068836045056	0.9111389236545682	0.8830645161290323	
0.90633608815427	0.8638743455497382	0.8684573002754821	0.8705234159779615	0	0.8921161825726142	0.9118457300275482	0.8898071625344353	0.8551401869158879	0.8932506887052342	0.8877410468319559	0.8629476584022039	0.8450244698205547	0.8381742738589212	0.9421487603305785	0.8870523415977961	0.8918732782369146	0.9166666666666666	0.878099173553719	0.9166666666666666	0.9173553719008265	0.8925619834710744	0.871900826446281	0.9070247933884298	0.8918732782369146	0.8849862258953168	0.9180440771349863	0.8336886993603412	0.900137741046832	0.8622589531680441	0.9201101928374655	0.8884297520661157	0.9180440771349863	0.9118457300275482	0.8870523415977961	
0.8914246196403873	0.8285340314136126	0.896957123098202	0.8741355463347165	0.8921161825726142	0	0.834716459197787	0.8769017980636238	0.8616822429906542	0.8955739972337483	0.8153526970954357	0.8845089903181189	0.8629690048939641	0.8630705394190872	0.863762102351314	0.8201936376210235	0.8153526970954357	0.8478561549100968	0.8201936376210235	0.8478561549100968	0.8374827109266944	0.822268326417704	0.8727524204702628	0.834716459197787	0.7959889349930843	0.8838174273858921	0.7987551867219918	0.8571428571428571	0.9066390041493776	0.8568464730290456	0.921161825726141	0.8879668049792531	0.7911479944674965	0.8443983402489627	0.8118948824343015	
0.9238683127572016	0.8403141361256544	0.9142661179698217	0.901920438957476	0.9118457300275482	0.834716459197787	0	0.9026063100137174	0.8588785046728972	0.9094650205761317	0.7736625514403292	0.9094650205761317	0.8923327895595432	0.8983402489626556	0.7235939643347051	0.7119341563786008	0.7558299039780522	0.6721536351165981	0.8196159122085048	0.6721536351165981	0.7908093278463649	0.6995884773662552	0.8731138545953361	0.8340192043895748	0.7846364883401921	0.8717421124828533	0.8299039780521262	0.82409381663113	0.9238683127572016	0.8566529492455418	0.9355281207133059	0.9142661179698217	0.8299039780521262	0.8662551440329218	0.7187928669410151	
0.8986928104575164	0.8691099476439791	0.8969616908850726	0.8699346405228758	0.8898071625344353	0.8769017980636238	0.9026063100137174	0	0.7869158878504673	0.8928104575163399	0.8928104575163399	0.8954248366013072	0.8360522022838499	0.8651452282157677	0.9437908496732026	0.8803921568627451	0.8967320261437909	0.9156862745098039	0.8830065359477124	0.9156862745098039	0.9215686274509803	0.8803921568627451	0.8849673202614379	0.9104575163398693	0.8908496732026144	0.9013071895424837	0.903921568627451	0.8368869936034116	0.9196078431372549	0.8790849673202614	0.9241830065359478	0.9104575163398693	0.903921568627451	0.9176470588235294	0.8904569892473119	
0.8682242990654205	0.8520942408376964	0.8504672897196262	0.8476635514018691	0.8551401869158879	0.8616822429906542	0.8588785046728972	0.7869158878504673	0	0.8654205607476636	0.8308411214953271	0.8448598130841122	0.8616822429906542	0.8578838174273858	0.8906542056074767	0.8429906542056075	0.8523364485981308	0.8654205607476636	0.8523364485981308	0.8654205607476636	0.8785046728971962	0.8598130841121495	0.8542056074766355	0.8719626168224299	0.8560747663551402	0.8523364485981308	0.8850467289719626	0.8528784648187633	0.8962616822429906	0.8289719626168224	0.902803738317757	0.8766355140186916	0.8850467289719626	0.8822429906542056	0.8457943925233645	
0.8967661691542289	0.8390052356020943	0.8824306472919419	0.8929912390488111	0.8932506887052342	0.8955739972337483	0.9094650205761317	0.8928104575163399	0.8654205607476636	0	0.8934324659231723	0.8968253968253969	0.8425774877650897	0.8931535269709544	0.9395209580838323	0.9111592632719393	0.9014167650531287	0.9333694474539544	0.8913793103448275	0.9207474226804123	0.9349503858875413	0.9043778801843319	0.8853046594982079	0.9241603466955579	0.9068100358422939	0.8970747562296858	0.9245594713656388	0.8571428571428571	0.9204946996466431	0.8992416034669556	0.9319562575941677	0.9176598049837487	0.9209919261822376	0.9230769230769231	0.8918010752688172	
