0.9767441860465116	0.9654205607476636	0.982646420824295	1.0	0.9601889338731444	0.9753246753246754	0.9558823529411765	0.9113372093023255	0.9412955465587044	0.9613793103448276	0	0.9049919484702094	0.9426450742240216	0.9747826086956521	0.9089068825910931	0.9109311740890689	0.9493927125506073	0.9709851551956815	0.9472182596291013	0.9635499207606973	0.9856164383561644	0.9500674763832658	
0.966988727858293	0.9672897196261683	0.9761388286334056	1.0	0.9492753623188406	0.974025974025974	0.9653979238754326	0.8872785829307569	0.8824476650563607	0.9516908212560387	0.9049919484702094	0	0.9726247987117552	0.96	0.9041867954911433	0.8985507246376812	0.9388083735909822	0.9581320450885669	0.9589371980676329	0.9863123993558777	0.9822866344605475	0.961352657004831	
0.9767441860465116	0.9654205607476636	0.982646420824295	0.9819711538461539	0.9725490196078431	0.9805194805194806	0.9264705882352942	0.9563953488372093	0.9773561811505508	0.9462068965517242	0.9426450742240216	0.9726247987117552	0	0.9669565217391304	0.9651162790697675	0.942998760842627	0.9671484888304862	0.9957472660996355	0.9572039942938659	0.9770206022187005	0.9910958904109589	0.9872417982989065	
0.9947826086956522	0.991588785046729	0.9479392624728851	0.984375	0.9686956521739131	0.990909090909091	0.9721739130434782	0.9460869565217391	0.9660869565217391	0.9834782608695652	0.9747826086956521	0.96	0.9669565217391304	0	0.9652173913043478	0.96	0.9495652173913044	0.9982608695652174	0.9721739130434782	0.971304347826087	0.9939130434782608	0.9756521739130435	
0.9682170542635659	0.9654205607476636	0.982646420824295	0.9975961538461539	0.9437908496732026	0.9688311688311688	0.9576124567474048	0.8837209302325582	0.8702570379436965	0.9524137931034483	0.9089068825910931	0.9041867954911433	0.9651162790697675	0.9652173913043478	0	0.8661710037174721	0.9356110381077529	0.9694002447980417	0.9415121255349501	0.973851030110935	0.9773972602739726	0.9589963280293757	
0.9674418604651163	0.9728971962616823	0.9815618221258134	1.0	0.9431372549019608	0.9727272727272728	0.9273356401384083	0.8604651162790697	0.9039653035935564	0.9517241379310345	0.9109311740890689	0.8985507246376812	0.942998760842627	0.96	0.8661710037174721	0	0.9204993429697766	0.9671623296158612	0.9236804564907275	0.9683042789223455	0.9767123287671233	0.9640644361833953	
0.9782945736434109	0.9953271028037384	0.9349240780911063	0.9987980769230769	0.9632063074901446	0.9883116883116884	0.96280276816609	0.9433139534883721	0.9441524310118266	0.9696551724137931	0.9493927125506073	0.9388083735909822	0.9671484888304862	0.9495652173913044	0.9356110381077529	0.9204993429697766	0	0.9710906701708278	0.9514978601997147	0.9698890649762282	0.9773972602739726	0.9756898817345598	
0.9790697674418605	0.9934579439252337	0.9967462039045553	0.9903846153846154	0.9627450980392157	0.9922077922077922	0.9939446366782007	0.9578488372093024	0.9626682986536108	0.9889655172413793	0.9709851551956815	0.9581320450885669	0.9957472660996355	0.9982608695652174	0.9694002447980417	0.9671623296158612	0.9710906701708278	0	0.9736091298145506	0.9960380348652932	0.9904109589041096	0.9838516746411483	
0.9891472868217054	0.9728971962616823	0.9880694143167028	0.9879807692307693	0.9757489300998573	0.9831168831168832	0.9576124567474048	0.9513081395348837	0.9657631954350927	0.9721825962910129	0.9472182596291013	0.9589371980676329	0.9572039942938659	0.9721739130434782	0.9415121255349501	0.9236804564907275	0.9514978601997147	0.9736091298145506	0	0.9873217115689382	1.0	0.9721825962910129	
0.993660855784469	0.9990654205607477	0.9804772234273319	0.9951923076923077	0.9762282091917591	1.0	0.995674740484429	0.9896988906497622	0.9865293185419969	0.9825673534072901	0.9635499207606973	0.9863123993558777	0.9770206022187005	0.971304347826087	0.973851030110935	0.9683042789223455	0.9698890649762282	0.9960380348652932	0.9873217115689382	0	0.9849445324881141	0.9548335974643423	
0.9744186046511628	0.9925233644859813	0.9869848156182213	0.9867788461538461	0.9828767123287672	0.9935064935064936	0.995674740484429	0.9774709302325582	0.9773972602739726	0.9986206896551724	0.9856164383561644	0.9822866344605475	0.9910958904109589	0.9939130434782608	0.9773972602739726	0.9767123287671233	0.9773972602739726	0.9904109589041096	1.0	0.9849445324881141	0	0.9835616438356164	
0.9751937984496124	0.9878504672897196	0.940347071583514	0.9915865384615384	0.9607843137254902	0.9883116883116884	0.9844290657439446	0.9636627906976745	0.9718482252141983	0.9751724137931035	0.9500674763832658	0.961352657004831	0.9872417982989065	0.9756521739130435	0.9589963280293757	0.9640644361833953	0.9756898817345598	0.9838516746411483	0.9721825962910129	0.9548335974643423	0.9835616438356164	0	
