0.9453781512605042	0.9404761904761905	0.9157303370786517	0.9464285714285714	0.922077922077922	0.8921832884097035	0.964824120603015	0.8218694885361552	0.9093220338983051	0.9458333333333333	0	0.8963730569948186	0.9566666666666667	0.9483333333333334	0.9308333333333333	0.9468085106382979	0.9525	0.9649621212121212	0.9416666666666667	0.9245283018867925	0.96	0.9575757575757575	0.9510961214165261	0.9633333333333334	0.9533333333333334	0.9844961240310077	
0.9653361344537815	0.9307359307359307	0.9367977528089888	0.9601648351648352	0.961038961038961	0.889487870619946	0.9749568221070811	0.8791887125220459	0.8972366148531952	0.9386873920552677	0.8963730569948186	0	0.9507772020725389	0.9602763385146805	0.9231433506044905	0.9388297872340425	0.9689119170984456	0.9696969696969697	0.961139896373057	0.9501347708894878	0.9792746113989638	0.9696969696969697	0.9749568221070811	0.9481865284974094	0.966321243523316	0.9757751937984496	
0.9726890756302521	0.9383116883116883	0.9536516853932584	0.9642857142857143	0.9534632034632035	0.8746630727762803	0.9773869346733668	0.9338624338624338	0.9474576271186441	0.9318936877076412	0.9566666666666667	0.9507772020725389	0	0.9659468438538206	0.9426910299003323	0.9574468085106383	0.978405315614618	0.9744318181818182	0.9692691029900332	0.9433962264150944	0.9800664451827242	0.9737373737373738	0.9763912310286678	0.9568106312292359	0.9651162790697675	0.9806201550387597	
0.9527310924369747	0.95995670995671	0.9382022471910112	0.8818681318681318	0.9318181818181818	0.9393530997304582	0.964824120603015	0.9462081128747796	0.9169491525423729	0.9536423841059603	0.9483333333333334	0.9602763385146805	0.9659468438538206	0	0.9429752066115702	0.9379432624113475	0.939469320066335	0.9583333333333334	0.94189852700491	0.9285714285714286	0.9746317512274959	0.9676767676767677	0.9620573355817875	0.9525368248772504	0.9541734860883797	0.9835271317829457	
0.9590336134453782	0.9274891774891775	0.9396067415730337	0.9532967032967034	0.9512987012987013	0.8840970350404312	0.9723618090452262	0.8897707231040565	0.8872881355932203	0.9428807947019867	0.9308333333333333	0.9231433506044905	0.9426910299003323	0.9429752066115702	0	0.924645390070922	0.9593698175787728	0.9649621212121212	0.956198347107438	0.9528301886792453	0.9760330578512396	0.9656565656565657	0.9662731871838112	0.9520661157024793	0.9710743801652892	0.9709302325581395	
0.9390756302521008	0.9437229437229437	0.9480337078651685	0.9258241758241759	0.9545454545454546	0.9083557951482479	0.9654255319148937	0.9450354609929078	0.901595744680851	0.9379432624113475	0.9468085106382979	0.9388297872340425	0.9574468085106383	0.9379432624113475	0.924645390070922	0	0.9539007092198581	0.9659090909090909	0.9459219858156028	0.9487870619946092	0.9698581560283688	0.9626262626262626	0.9627659574468085	0.949468085106383	0.9663120567375887	0.9593023255813954	
0.9233193277310925	0.9426406926406926	0.9325842696629213	0.9244505494505495	0.9361471861471862	0.9595687331536388	0.949748743718593	0.9488536155202821	0.9364406779661016	0.9660033167495854	0.9525	0.9689119170984456	0.978405315614618	0.939469320066335	0.9593698175787728	0.9539007092198581	0	0.9602272727272727	0.9427860696517413	0.8854447439353099	0.956882255389718	0.9545454545454546	0.9401349072512648	0.9543946932006634	0.9295190713101161	0.9767441860465116	
0.9621848739495799	0.9642857142857143	0.952247191011236	0.9532967032967034	0.9588744588744589	0.9595687331536388	0.9659090909090909	0.9649621212121212	0.9640151515151515	0.9678030303030303	0.9649621212121212	0.9696969696969697	0.9744318181818182	0.9583333333333334	0.9649621212121212	0.9659090909090909	0.9602272727272727	0	0.9611742424242424	0.9501347708894878	0.9573863636363636	0.9444444444444444	0.9640151515151515	0.9479166666666666	0.9649621212121212	0.9844961240310077	
0.9254201680672269	0.9426406926406926	0.922752808988764	0.8667582417582418	0.9155844155844156	0.944743935309973	0.9522613065326633	0.9338624338624338	0.9338983050847458	0.9602649006622517	0.9416666666666667	0.961139896373057	0.9692691029900332	0.94189852700491	0.956198347107438	0.9459219858156028	0.9427860696517413	0.9611742424242424	0	0.8840970350404312	0.9456	0.9545454545454546	0.9494097807757167	0.9587955625990491	0.9298531810766721	0.9777131782945736	
0.9231805929919138	0.9245283018867925	0.9269662921348315	0.9546703296703297	0.9204851752021563	0.9393530997304582	0.9393530997304582	0.9245283018867925	0.9056603773584906	0.9258760107816711	0.9245283018867925	0.9501347708894878	0.9433962264150944	0.9285714285714286	0.9528301886792453	0.9487870619946092	0.8854447439353099	0.9501347708894878	0.8840970350404312	0	0.9258760107816711	0.9326145552560647	0.9137466307277629	0.9407008086253369	0.04043126684636118	0.9703504043126685	
0.9516806722689075	0.9664502164502164	0.9438202247191011	0.9505494505494505	0.9437229437229437	0.9622641509433962	0.9673366834170855	0.9576719576719577	0.9737288135593221	0.9701986754966887	0.96	0.9792746113989638	0.9800664451827242	0.9746317512274959	0.9760330578512396	0.9698581560283688	0.956882255389718	0.9573863636363636	0.9456	0.9258760107816711	0	0.9353535353535354	0.9536256323777403	0.9712	0.9551386623164764	0.9815891472868217	
0.9527310924369747	0.9642857142857143	0.9396067415730337	0.9560439560439561	0.9534632034632035	0.9595687331536388	0.9494949494949495	0.9575757575757575	0.9626262626262626	0.9666666666666667	0.9575757575757575	0.9696969696969697	0.9737373737373738	0.9676767676767677	0.9656565656565657	0.9626262626262626	0.9545454545454546	0.9444444444444444	0.9545454545454546	0.9326145552560647	0.9353535353535354	0	0.9565656565656566	0.9575757575757575	0.9494949494949495	0.9818181818181818	
0.9432773109243697	0.9588744588744589	0.9382022471910112	0.9436813186813187	0.9253246753246753	0.9514824797843666	0.9595278246205734	0.9488536155202821	0.9610169491525423	0.9637436762225969	0.9510961214165261	0.9749568221070811	0.9763912310286678	0.9620573355817875	0.9662731871838112	0.9627659574468085	0.9401349072512648	0.9640151515151515	0.9494097807757167	0.9137466307277629	0.9536256323777403	0.9565656565656566	0	0.9645868465430016	0.9460370994940978	0.9796511627906976	
0.9285714285714286	0.9123376623376623	0.901685393258427	0.9271978021978022	0.9491341991341992	0.9177897574123989	0.9530988274706867	0.9611992945326279	0.9432203389830508	0.9470198675496688	0.9633333333333334	0.9481865284974094	0.9568106312292359	0.9525368248772504	0.9520661157024793	0.949468085106383	0.9543946932006634	0.9479166666666666	0.9587955625990491	0.9407008086253369	0.9712	0.9575757575757575	0.9645868465430016	0	0.964110929853181	0.9631782945736435	
0.9401260504201681	0.9393939393939394	0.9269662921348315	0.9546703296703297	0.9361471861471862	0.9393530997304582	0.9623115577889447	0.9488536155202821	0.940677966101695	0.9544701986754967	0.9533333333333334	0.966321243523316	0.9651162790697675	0.9541734860883797	0.9710743801652892	0.9663120567375887	0.9295190713101161	0.9649621212121212	0.9298531810766721	0.04043126684636118	0.9551386623164764	0.9494949494949495	0.9460370994940978	0.964110929853181	0	0.9786821705426356	
0.9548319327731093	0.9664502164502164	0.9775280898876404	0.9656593406593407	0.9761904761904762	0.9609164420485176	0.9651162790697675	0.9844961240310077	0.9651162790697675	0.9651162790697675	0.9844961240310077	0.9757751937984496	0.9806201550387597	0.9835271317829457	0.9709302325581395	0.9593023255813954	0.9767441860465116	0.9844961240310077	0.9777131782945736	0.9703504043126685	0.9815891472868217	0.9818181818181818	0.9796511627906976	0.9631782945736435	0.9786821705426356	0	
