0	0.9660714285714286	0.9734939759036144	0.967391304347826	0.9717514124293786	0.9759036144578314	0.9795180722891567	0.9578313253012049	0.9646302250803859	0.9650602409638555	0.9746987951807229	0.9734939759036144	0.9746987951807229	1.0	0.9698795180722891	0.9734939759036144	0.9701492537313433	0.9698795180722891	0.9662650602409638	0.9759036144578314	0.9915662650602409	0.9750623441396509	0.963855421686747	0.9674698795180723	0.9662650602409638	0.9698795180722891	0.9698795180722891	
0.9660714285714286	0	0.9696428571428571	0.9583333333333334	0.9464285714285714	0.9571428571428572	0.9696428571428571	0.9625	0.9607142857142857	0.9035714285714286	0.9392857142857143	0.9428571428571428	0.9267857142857143	0.9839285714285714	0.9303571428571429	0.9357142857142857	0.9625	0.9464285714285714	0.9339285714285714	0.9464285714285714	0.9732142857142857	0.8892857142857142	0.9589285714285715	0.9625	0.925	0.8892857142857142	0.9410714285714286	
0.9734939759036144	0.9696428571428571	0	0.9003623188405797	0.9717514124293786	0.9691211401425178	0.9323040380047506	0.9761336515513126	0.9662379421221865	0.9703087885985748	0.9762470308788599	0.982185273159145	0.9774346793349169	0.998812351543943	0.9691211401425178	0.9762470308788599	0.972636815920398	0.9738717339667459	0.9714964370546318	0.9489311163895487	0.9501187648456056	0.9663341645885287	0.9204275534441805	0.9786223277909739	0.9714964370546318	0.9679334916864608	0.9738717339667459	
0.967391304347826	0.9583333333333334	0.9003623188405797	0	0.9710144927536232	0.9239130434782609	0.8894927536231884	0.9710144927536232	0.9565217391304348	0.9456521739130435	0.9692028985507246	0.9637681159420289	0.9728260869565217	1.0	0.9619565217391305	0.9710144927536232	0.9583333333333334	0.9438405797101449	0.9221014492753623	0.927536231884058	0.9202898550724637	0.927536231884058	0.842391304347826	0.967391304347826	0.9420289855072463	0.927536231884058	0.9583333333333334	
0.9717514124293786	0.9464285714285714	0.9717514124293786	0.9710144927536232	0	0.9279661016949152	0.9759887005649718	0.9307909604519774	0.9453376205787781	0.9251412429378532	0.905367231638418	0.9124293785310734	0.9166666666666666	0.9943502824858758	0.9336158192090396	0.8940677966101694	0.9194915254237288	0.8870056497175142	0.867231638418079	0.9364406779661016	0.9745762711864406	0.9251412429378532	0.9717514124293786	0.9717514124293786	0.9350282485875706	0.9251412429378532	0.9152542372881356	
0.9759036144578314	0.9571428571428572	0.9691211401425178	0.9239130434782609	0.9279661016949152	0	0.9806451612903225	0.9463007159904535	0.9662379421221865	0.9369747899159664	0.9411764705882353	0.9390756302521008	0.9506302521008403	0.987750556792873	0.9327731092436975	0.9327731092436975	0.9502487562189055	0.9254201680672269	0.9254201680672269	0.9495798319327731	0.9824175824175824	0.912718204488778	0.9600840336134454	0.9621848739495799	0.9317226890756303	0.9222689075630253	0.9243697478991597	
0.9795180722891567	0.9696428571428571	0.9323040380047506	0.8894927536231884	0.9759887005649718	0.9806451612903225	0	0.9821002386634845	0.9758842443729904	0.9731182795698925	0.978494623655914	0.9688172043010753	0.9655913978494624	1.0	0.9634408602150538	0.956989247311828	0.9701492537313433	0.956989247311828	0.9806451612903225	0.9526881720430107	0.9681318681318681	0.9638403990024937	0.9387096774193548	0.9795698924731183	0.9741935483870968	0.9666666666666667	0.9817204301075269	
0.9578313253012049	0.9625	0.9761336515513126	0.9710144927536232	0.9307909604519774	0.9463007159904535	0.9821002386634845	0	0.9678456591639871	0.9474940334128878	0.9427207637231504	0.9498806682577565	0.954653937947494	0.9952267303102625	0.9522673031026253	0.9451073985680191	0.945273631840796	0.9439140811455847	0.9272076372315036	0.9689737470167065	0.986873508353222	0.9438902743142145	0.9665871121718377	0.9653937947494033	0.951073985680191	0.9463007159904535	0.9439140811455847	
0.9646302250803859	0.9607142857142857	0.9662379421221865	0.9565217391304348	0.9453376205787781	0.9662379421221865	0.9758842443729904	0.9678456591639871	0	0.9581993569131833	0.9453376205787781	0.9469453376205788	0.9517684887459807	1.0	0.9630225080385852	0.9565916398713826	0.9389067524115756	0.9372990353697749	0.9244372990353698	0.9614147909967846	0.9678456591639871	0.9421221864951769	0.9598070739549839	0.9630225080385852	0.954983922829582	0.9421221864951769	0.9598070739549839	
0.9650602409638555	0.9035714285714286	0.9703087885985748	0.9456521739130435	0.9251412429378532	0.9369747899159664	0.9731182795698925	0.9474940334128878	0.9581993569131833	0	0.8934563758389261	0.8908629441624365	0.8484288354898336	0.9521158129175946	0.8834405144694534	0.9405144694533762	0.8930348258706468	0.9085257548845471	0.8982905982905983	0.9319470699432892	0.9736263736263736	0.9014962593516209	0.9577586206896552	0.9462809917355371	0.9003215434083601	0.9004934210526315	0.9332797427652733	
0.9746987951807229	0.9392857142857143	0.9762470308788599	0.9692028985507246	0.905367231638418	0.9411764705882353	0.978494623655914	0.9427207637231504	0.9453376205787781	0.8934563758389261	0	0.9060913705583756	0.8881700554528651	0.9944320712694877	0.9261744966442953	0.9412751677852349	0.8880597014925373	0.9413854351687388	0.917094017094017	0.9499054820415879	0.9769230769230769	0.940149625935162	0.9698275862068966	0.9773489932885906	0.9538590604026845	0.9538590604026845	0.9471476510067114	
0.9734939759036144	0.9428571428571428	0.982185273159145	0.9637681159420289	0.9124293785310734	0.9390756302521008	0.9688172043010753	0.9498806682577565	0.9469453376205788	0.8908629441624365	0.9060913705583756	0	0.9306839186691312	0.977728285077951	0.9196277495769881	0.8900169204737732	0.9092039800995025	0.88898756660746	0.8974358974358975	0.9376181474480151	0.967032967032967	0.9164588528678305	0.9706896551724138	0.9602368866328257	0.9238578680203046	0.9069373942470389	0.9111675126903553	
0.9746987951807229	0.9267857142857143	0.9774346793349169	0.9728260869565217	0.9166666666666666	0.9506302521008403	0.9655913978494624	0.954653937947494	0.9517684887459807	0.8484288354898336	0.8881700554528651	0.9306839186691312	0	0.9732739420935412	0.9260628465804066	0.9399260628465804	0.8868159203980099	0.9491682070240296	0.9353049907578558	0.9508506616257089	0.9846153846153847	0.9364089775561097	0.9861367837338263	0.9639556377079482	0.9408502772643254	0.9510166358595195	0.9528650646950092	
