0	0.974609375	0.9600638977635783	0.9699519230769231	0.9585561497326203	0.96875	0.9699519230769231	0.9675480769230769	0.9699519230769231	0.9315642458100558	0.9699519230769231	0.9699519230769231	0.9699519230769231	0.9663461538461539	0.9615384615384616	0.96875	0.9459134615384616	0.9615384615384616	0.96875	0.96875	0.9699519230769231	0.9699519230769231	0.9699519230769231	0.9615384615384616	0.9507211538461539	0.9463087248322147	0.96875	0.96875	0.9699519230769231	0.9831730769230769	
0.974609375	0	0.96484375	0.97265625	0.958984375	0.958984375	0.96484375	0.9609375	0.943359375	0.921875	0.9609375	0.962890625	0.96484375	0.974609375	0.970703125	0.93359375	0.970703125	0.970703125	0.93359375	0.9609375	0.974609375	0.96875	0.966796875	0.935546875	0.962890625	0.970703125	0.943359375	0.958984375	0.966796875	0.943359375	
0.9600638977635783	0.96484375	0	0.9281150159744409	0.9217252396166135	0.9073482428115016	0.9041533546325878	0.9121405750798722	0.9153354632587859	0.889776357827476	0.8642172523961661	0.8801916932907349	0.8769968051118211	0.8977635782747604	0.9137380191693291	0.9121405750798722	0.9456869009584664	0.9137380191693291	0.9121405750798722	0.8722044728434505	0.9281150159744409	0.9153354632587859	0.9121405750798722	0.9169329073482428	0.8801916932907349	0.9161073825503355	0.9233226837060703	0.9217252396166135	0.8913738019169329	0.9376996805111821	
0.9699519230769231	0.97265625	0.9281150159744409	0	0.9157754010695187	0.9090909090909091	0.949671772428884	0.9310722100656456	0.9474835886214442	0.9343575418994413	0.937636761487965	0.9343544857768052	0.9299781181619255	0.9463894967177243	0.9343544857768052	0.9485776805251641	0.9715536105032823	0.9343544857768052	0.9485776805251641	0.9485776805251641	0.8905908096280087	0.9420131291028446	0.937636761487965	0.9420131291028446	0.9146608315098468	0.8875838926174496	0.9507658643326039	0.9321663019693655	0.9507658643326039	0.9649890590809628	
0.9585561497326203	0.958984375	0.9217252396166135	0.9157754010695187	0	0.8970588235294118	0.929144385026738	0.8943850267379679	0.8810160427807486	0.888268156424581	0.9318181818181818	0.8716577540106952	0.9211229946524064	0.9171122994652406	0.9358288770053476	0.9037433155080213	0.9598930481283422	0.9358288770053476	0.9037433155080213	0.9331550802139037	0.9064171122994652	0.8957219251336899	0.9157754010695187	0.8917112299465241	0.8783422459893048	0.8976510067114094	0.9237967914438503	0.8542780748663101	0.9344919786096256	0.93048128342246	
0.96875	0.958984375	0.9073482428115016	0.9090909090909091	0.8970588235294118	0	0.9261363636363636	0.9147727272727273	0.9386363636363636	0.8715083798882681	0.9227272727272727	0.8806818181818182	0.9352272727272727	0.9352272727272727	0.9227272727272727	0.9227272727272727	0.9420454545454545	0.9227272727272727	0.9227272727272727	0.9318181818181818	0.9238636363636363	0.9261363636363636	0.928409090909091	0.9397727272727273	0.8636363636363636	0.87751677852349	0.9340909090909091	0.928409090909091	0.9181818181818182	0.9545454545454546	
0.9699519230769231	0.96484375	0.9041533546325878	0.949671772428884	0.929144385026738	0.9261363636363636	0	0.9369747899159664	0.9474226804123711	0.914804469273743	0.9270428015564203	0.943579766536965	0.9319066147859922	0.9426070038910506	0.944954128440367	0.9328793774319066	0.9591439688715954	0.9474708171206225	0.9328793774319066	0.9406614785992218	0.9494163424124513	0.9280155642023347	0.938715953307393	0.9484435797665369	0.9406614785992218	0.9228187919463087	0.953307392996109	0.9503891050583657	0.933852140077821	0.9610894941634242	
0.9675480769230769	0.9609375	0.9121405750798722	0.9310722100656456	0.8943850267379679	0.9147727272727273	0.9369747899159664	0	0.9422268907563025	0.8896648044692738	0.9243697478991597	0.8813025210084033	0.9180672268907563	0.9159663865546218	0.9233193277310925	0.8991596638655462	0.9537815126050421	0.9233193277310925	0.8991596638655462	0.9096638655462185	0.9117647058823529	0.9117647058823529	0.9338235294117647	0.9359243697478992	0.9065126050420168	0.8741610738255033	0.9506302521008403	0.930672268907563	0.9411764705882353	0.9474789915966386	
0.9699519230769231	0.943359375	0.9153354632587859	0.9474835886214442	0.8810160427807486	0.9386363636363636	0.9474226804123711	0.9422268907563025	0	0.8952513966480447	0.9484536082474226	0.9422680412371134	0.945360824742268	0.9494845360824742	0.9505154639175257	0.9381443298969072	0.9690721649484536	0.9505154639175257	0.9381443298969072	0.9484536082474226	0.9484536082474226	0.9298969072164949	0.9494845360824742	0.9154639175257732	0.9298969072164949	0.9211409395973155	0.9371134020618557	0.9092783505154639	0.9494845360824742	0.9432989690721649	
0.9315642458100558	0.921875	0.889776357827476	0.9343575418994413	0.888268156424581	0.8715083798882681	0.914804469273743	0.8896648044692738	0.8952513966480447	0	0.9064245810055865	0.861731843575419	0.9106145251396648	0.9175977653631285	0.8924581005586593	0.8840782122905028	0.9399441340782123	0.8924581005586593	0.8840782122905028	0.9162011173184358	0.9217877094972067	0.8980446927374302	0.9120111731843575	0.8980446927374302	0.8631284916201117	0.8976510067114094	0.9329608938547486	0.9175977653631285	0.9162011173184358	0.9064245810055865	
0.9699519230769231	0.9609375	0.8642172523961661	0.937636761487965	0.9318181818181818	0.9227272727272727	0.9270428015564203	0.9243697478991597	0.9484536082474226	0.9064245810055865	0	0.9241935483870968	0.9192789968652038	0.8888	0.9011213047910296	0.9265625	0.9697712418300654	0.9065510597302505	0.9155597722960152	0.8968253968253969	0.93671875	0.9551886792452831	0.9380165289256198	0.9543889845094664	0.944006309148265	0.9211409395973155	0.95	0.9555016181229773	0.94453125	0.965625	
0.9699519230769231	0.962890625	0.8801916932907349	0.9343544857768052	0.8716577540106952	0.8806818181818182	0.943579766536965	0.8813025210084033	0.9422680412371134	0.861731843575419	0.9241935483870968	0	0.9354838709677419	0.925	0.908256880733945	0.9225806451612903	0.9714052287581699	0.9161849710982659	0.920303605313093	0.9259259259259259	0.8959677419354839	0.9370967741935484	0.9512396694214876	0.9449225473321858	0.9217741935483871	0.8942953020134228	0.9491935483870968	0.9490291262135923	0.9532258064516129	0.964516129032258	
0.9699519230769231	0.96484375	0.8769968051118211	0.9299781181619255	0.9211229946524064	0.9352272727272727	0.9319066147859922	0.9180672268907563	0.945360824742268	0.9106145251396648	0.9192789968652038	0.9354838709677419	0	0.9248	0.9327217125382263	0.8793103448275862	0.9722222222222222	0.9393063583815029	0.8785578747628083	0.9268077601410935	0.9216300940438872	0.9433962264150944	0.9487603305785124	0.9561101549053356	0.9487381703470031	0.9211409395973155	0.9615987460815048	0.9587378640776699	0.9459247648902821	0.9663009404388715	
0.9663461538461539	0.974609375	0.8977635782747604	0.9463894967177243	0.9171122994652406	0.9352272727272727	0.9426070038910506	0.9159663865546218	0.9494845360824742	0.9175977653631285	0.8888	0.925	0.9248	0	0.9398572884811417	0.9208	0.9705882352941176	0.9431599229287091	0.9060721062618596	0.908289241622575	0.9312	0.9488	0.9446280991735537	0.9457831325301205	0.9464	0.9211409395973155	0.952	0.9603559870550162	0.9512	0.9752	
0.9615384615384616	0.970703125	0.9137380191693291	0.9343544857768052	0.9358288770053476	0.9227272727272727	0.944954128440367	0.9233193277310925	0.9505154639175257	0.8924581005586593	0.9011213047910296	0.908256880733945	0.9327217125382263	0.9398572884811417	0	0.9306829765545361	0.944954128440367	0.145769622833843	0.9337410805300713	0.910295616717635	0.926605504587156	0.9194699286442406	0.9143730886850153	0.9510703363914373	0.9164118246687054	0.9194630872483222	0.9337410805300713	0.9500509683995922	0.9418960244648318	0.9602446483180428	
0.96875	0.93359375	0.9121405750798722	0.9485776805251641	0.9037433155080213	0.9227272727272727	0.9328793774319066	0.8991596638655462	0.9381443298969072	0.8840782122905028	0.9265625	0.9225806451612903	0.8793103448275862	0.9208	0.9306829765545361	0	0.9624183006535948	0.9373795761078998	0.11005692599620494	0.9365079365079365	0.9375963020030816	0.9363207547169812	0.9429752066115702	0.9328743545611016	0.944006309148265	0.9228187919463087	0.9618973561430794	0.9571197411003236	0.9506933744221879	0.9545454545454546	
0.9459134615384616	0.970703125	0.9456869009584664	0.9715536105032823	0.9598930481283422	0.9420454545454545	0.9591439688715954	0.9537815126050421	0.9690721649484536	0.9399441340782123	0.9697712418300654	0.9714052287581699	0.9722222222222222	0.9705882352941176	0.944954128440367	0.9624183006535948	0	0.9479768786127167	0.9563567362428842	0.9664902998236331	0.9771241830065359	0.9411764705882353	0.9512396694214876	0.9767641996557659	0.9648692810457516	0.9546979865771812	0.9591503267973857	0.9754901960784313	0.9591503267973857	0.9812091503267973	
0.9615384615384616	0.970703125	0.9137380191693291	0.9343544857768052	0.9358288770053476	0.9227272727272727	0.9474708171206225	0.9233193277310925	0.9505154639175257	0.8924581005586593	0.9065510597302505	0.9161849710982659	0.9393063583815029	0.9431599229287091	0.145769622833843	0.9373795761078998	0.9479768786127167	0	0.9373795761078998	0.9152215799614644	0.9373795761078998	0.9238921001926782	0.9190751445086706	0.953757225433526	0.9210019267822736	0.9194630872483222	0.9373795761078998	0.9527938342967245	0.9450867052023122	0.9624277456647399	
0.96875	0.93359375	0.9121405750798722	0.9485776805251641	0.9037433155080213	0.9227272727272727	0.9328793774319066	0.8991596638655462	0.9381443298969072	0.8840782122905028	0.9155597722960152	0.920303605313093	0.8785578747628083	0.9060721062618596	0.9337410805300713	0.11005692599620494	0.9563567362428842	0.9373795761078998	0	0.9316888045540797	0.9250474383301708	0.9231499051233396	0.9345351043643264	0.9231499051233396	0.9326375711574952	0.9228187919463087	0.9535104364326376	0.9497153700189753	0.9392789373814042	0.9440227703984819	
0.96875	0.9609375	0.8722044728434505	0.9485776805251641	0.9331550802139037	0.9318181818181818	0.9406614785992218	0.9096638655462185	0.9484536082474226	0.9162011173184358	0.8968253968253969	0.9259259259259259	0.9268077601410935	0.908289241622575	0.910295616717635	0.9365079365079365	0.9664902998236331	0.9152215799614644	0.9316888045540797	0	0.95326278659612	0.9506172839506173	0.9470899470899471	0.9567901234567902	0.9409171075837742	0.9228187919463087	0.9576719576719577	0.9559082892416225	0.9417989417989417	0.9691358024691358	
