0.9973591549295775	0.9973591549295775	0.9979123173277662	0.9973591549295775	0.9973498233215548	0.9972826086956522	0.9982394366197183	0.9920774647887324	0.9938380281690141	1.0	0	0.9964788732394366	0.9850352112676056	1.0	1.0	0.983274647887324	0.9973591549295775	0.9944444444444445	1.0	1.0	0.9982394366197183	0.9947183098591549	0.9929577464788732	
0.981687898089172	0.968	0.9624217118997912	0.9968152866242038	0.980565371024735	0.9719202898550725	0.9721337579617835	0.9880573248407644	0.9745222929936306	0.9697452229299363	0.9964788732394366	0	0.9737261146496815	0.9864649681528662	0.9976114649681529	0.9697452229299363	0.982484076433121	0.9833333333333333	0.9906832298136646	1.0	0.9968152866242038	0.9848726114649682	0.9689490445859873	
0.9961180124223602	0.984	0.9791231732776617	0.9945652173913043	0.9946996466431095	0.9864130434782609	1.0	0.9937888198757764	0.9798136645962733	0.9743788819875776	0.9850352112676056	0.9737261146496815	0	0.9945652173913043	0.9976708074534162	0.9829192546583851	0.9961180124223602	0.9962962962962963	0.9906832298136646	1.0	1.0	0.9968944099378882	0.9829192546583851	
0.9930167597765364	0.9984	0.9979123173277662	0.9811452513966481	0.9973498233215548	0.9954710144927537	0.9993016759776536	1.0	0.9900990099009901	0.9930167597765364	1.0	0.9864649681528662	0.9945652173913043	0	0.979050279329609	0.9832826747720365	0.994413407821229	0.987037037037037	1.0	0.9969418960244648	0.9979050279329609	0.9713687150837989	0.9853351955307262	
0.9758576874205845	0.9824	1.0	0.9787516600265604	0.9929328621908127	0.990036231884058	0.9977653631284916	1.0	0.9929278642149929	0.9917091836734694	1.0	0.9976114649681529	0.9976708074534162	0.979050279329609	0	0.9870820668693009	0.9718498659517426	0.9879629629629629	1.0	1.0	0.9973226238286479	0.9856020942408377	0.9936224489795918	
0.9787234042553191	0.9664	0.9582463465553236	0.9840425531914894	0.9673144876325088	0.9637681159420289	0.9977203647416414	0.993920972644377	0.9787234042553191	0.9916413373860182	0.983274647887324	0.9697452229299363	0.9829192546583851	0.9832826747720365	0.9870820668693009	0	0.9696048632218845	0.95	0.9906832298136646	0.9969418960244648	0.9946808510638298	0.9536474164133738	0.9521276595744681	
0.9369973190348525	0.964	0.9582463465553236	0.989946380697051	0.926678445229682	0.9356884057971014	0.9979892761394102	1.0	0.9851485148514851	0.9946380697050938	0.9973591549295775	0.982484076433121	0.9961180124223602	0.994413407821229	0.9718498659517426	0.9696048632218845	0	0.9722222222222222	1.0	0.9954128440366973	0.9919571045576407	0.9798927613941019	0.9664879356568364	
0.9842592592592593	0.9851851851851852	0.9843423799582464	0.9898148148148148	0.9805555555555555	0.9851851851851852	1.0	1.0	0.9879629629629629	0.9962962962962963	0.9944444444444445	0.9833333333333333	0.9962962962962963	0.987037037037037	0.9879629629629629	0.95	0.9722222222222222	0	1.0	1.0	0.9805555555555555	0.07407407407407407	0.9814814814814815	
0.9979296066252588	0.9906832298136646	0.9906054279749478	0.9979296066252588	0.9979296066252588	0.9958592132505176	1.0	0.9917184265010351	1.0	0.989648033126294	1.0	0.9906832298136646	0.9906832298136646	1.0	1.0	0.9906832298136646	1.0	1.0	0	1.0	1.0	1.0	0.9906832298136646	
1.0	1.0	0.9954128440366973	1.0	1.0	0.9954128440366973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9969418960244648	1.0	0.9969418960244648	0.9954128440366973	1.0	1.0	0	1.0	1.0	0.9969418960244648	
0.9966532797858099	0.9904	0.9895615866388309	0.998661311914324	0.991166077738516	0.9782608695652174	0.9979919678714859	1.0	0.9971711456859972	1.0	0.9982394366197183	0.9968152866242038	1.0	0.9979050279329609	0.9973226238286479	0.9946808510638298	0.9919571045576407	0.9805555555555555	1.0	1.0	0	0.9859437751004017	0.9899598393574297	
0.9888743455497382	0.9872	0.9843423799582464	0.9800796812749004	0.9814487632508834	0.9855072463768116	1.0	1.0	0.9837340876944838	0.9954188481675392	0.9947183098591549	0.9848726114649682	0.9968944099378882	0.9713687150837989	0.9856020942408377	0.9536474164133738	0.9798927613941019	0.07407407407407407	1.0	1.0	0.9859437751004017	0	0.9862565445026178	
0.9738520408163265	0.9616	0.94258872651357	0.9887118193891102	0.9690812720848057	0.9384057971014492	0.9980867346938775	0.994269340974212	0.983026874115983	0.9815051020408163	0.9929577464788732	0.9689490445859873	0.9829192546583851	0.9853351955307262	0.9936224489795918	0.9521276595744681	0.9664879356568364	0.9814814814814815	0.9906832298136646	0.9969418960244648	0.9899598393574297	0.9862565445026178	0	
