0	0.9427480916030534	0.9214501510574018	0.9172661870503597	0.9367469879518072	0.8890845070422535	0.920863309352518	0.9448441247002398	0.9364508393285371	0.9232613908872902	0.9532374100719424	0.9568345323741008	0.9448441247002398	0.9328537170263789	0.9724220623501199	0.9328537170263789	0.9136690647482014	0.9712230215827338	0.9496402877697842	0.9184652278177458	0.9688249400479616	0.9760191846522782	0.9460431654676259	0.9436450839328537	0.9796163069544365	
0.9427480916030534	0	0.9486404833836858	0.9414758269720102	0.9397590361445783	0.9330985915492958	0.94529262086514	0.9631043256997456	0.9351145038167938	0.9643765903307888	0.9592875318066157	0.960559796437659	0.9402035623409669	0.9592875318066157	0.9910941475826972	0.9643765903307888	0.9618320610687023	0.9834605597964376	0.9656488549618321	0.9312977099236641	0.9809160305343512	0.9745547073791349	0.9707379134860051	0.9491094147582697	0.9669211195928753	
0.9214501510574018	0.9486404833836858	0	0.8459214501510574	0.9274924471299094	0.8855633802816901	0.9123867069486404	0.9138972809667674	0.8867069486404834	0.9154078549848943	0.8897280966767371	0.904833836858006	0.8987915407854985	0.8987915407854985	0.972809667673716	0.904833836858006	0.9108761329305136	0.9577039274924471	0.9063444108761329	0.8444108761329305	0.9441087613293051	0.9652567975830816	0.879154078549849	0.9108761329305136	0.9290030211480362	
0.9172661870503597	0.9414758269720102	0.8459214501510574	0	0.8945783132530121	0.8573943661971831	0.9094117647058824	0.9364705882352942	0.9011764705882352	0.9117647058823529	0.9141176470588235	0.8929411764705882	0.8917647058823529	0.9270588235294117	0.9752941176470589	0.9247058823529412	0.8788235294117647	0.9305882352941176	0.9058823529411765	0.8011764705882353	0.9388235294117647	0.9388235294117647	0.8529411764705882	0.8976470588235295	0.9294117647058824	
0.9367469879518072	0.9397590361445783	0.9274924471299094	0.8945783132530121	0	0.9154929577464789	0.9337349397590361	0.9427710843373494	0.9367469879518072	0.9262048192771084	0.9412650602409639	0.9231927710843374	0.891566265060241	0.9066265060240963	0.9849397590361446	0.9246987951807228	0.8930722891566265	0.9563253012048193	0.911144578313253	0.8975903614457831	0.9563253012048193	0.9503012048192772	0.9201807228915663	0.9201807228915663	0.9728915662650602	
0.8890845070422535	0.9330985915492958	0.8855633802816901	0.8573943661971831	0.9154929577464789	0	0.8626760563380281	0.926056338028169	0.846830985915493	0.8397887323943662	0.8538732394366197	0.9295774647887324	0.8186619718309859	0.7746478873239436	0.9348591549295775	0.801056338028169	0.8802816901408451	0.9014084507042254	0.9225352112676056	0.8820422535211268	0.9313380281690141	0.9366197183098591	0.9190140845070423	0.8838028169014085	0.9419014084507042	
0.920863309352518	0.94529262086514	0.9123867069486404	0.9094117647058824	0.9337349397590361	0.8626760563380281	0	0.9608879492600423	0.9439746300211417	0.9291754756871036	0.9566596194503171	0.9566596194503171	0.9577167019027484	0.9080338266384778	0.9492600422832981	0.9281183932346723	0.927061310782241	0.959830866807611	0.9418604651162791	0.8921775898520085	0.9725158562367865	0.9767441860465116	0.9513742071881607	0.945031712473573	0.96723044397463	
0.9448441247002398	0.9631043256997456	0.9138972809667674	0.9364705882352942	0.9427710843373494	0.926056338028169	0.9608879492600423	0	0.9318181818181818	0.9654510556621881	0.940952380952381	0.9599644128113879	0.947508896797153	0.9627949183303085	0.9769797421731123	0.9644128113879004	0.952846975088968	0.9567510548523207	0.9608540925266904	0.9145907473309609	0.9771062271062271	0.9777580071174378	0.9412811387900356	0.9608540925266904	0.9430604982206405	
0.9364508393285371	0.9351145038167938	0.8867069486404834	0.9011764705882352	0.9367469879518072	0.846830985915493	0.9439746300211417	0.9318181818181818	0	0.9239130434782609	0.8982213438735178	0.9179841897233202	0.8913043478260869	0.9199604743083004	0.9703557312252964	0.9199604743083004	0.9169960474308301	0.9704641350210971	0.9268774703557312	0.9169960474308301	0.9545454545454546	0.9703557312252964	0.9397233201581028	0.8992094861660079	0.9397233201581028	
0.9232613908872902	0.9643765903307888	0.9154078549848943	0.9117647058823529	0.9262048192771084	0.8397887323943662	0.9291754756871036	0.9654510556621881	0.9239130434782609	0	0.9577735124760077	0.9558541266794626	0.9309021113243762	0.9165067178502879	0.963531669865643	0.9040307101727447	0.918426103646833	0.9440928270042194	0.9472168905950096	0.9280230326295585	0.974088291746641	0.9836852207293666	0.9539347408829175	0.9577735124760077	0.9731285988483686	
0.9532374100719424	0.9592875318066157	0.8897280966767371	0.9141176470588235	0.9412650602409639	0.8538732394366197	0.9566596194503171	0.940952380952381	0.8982213438735178	0.9577735124760077	0	0.9228571428571428	0.8942857142857142	0.8885714285714286	0.9761904761904762	0.9028571428571428	0.9342857142857143	0.9694092827004219	0.9285714285714286	0.9285714285714286	0.9571428571428572	0.979047619047619	0.9238095238095239	0.9285714285714286	0.9495238095238095	
0.9568345323741008	0.960559796437659	0.904833836858006	0.8929411764705882	0.9231927710843374	0.9295774647887324	0.9566596194503171	0.9599644128113879	0.9179841897233202	0.9558541266794626	0.9228571428571428	0	0.9079601990049752	0.9092558983666061	0.9622467771639043	0.9310631229235881	0.9217741935483871	0.9525316455696202	0.892416225749559	0.9380952380952381	0.9560439560439561	0.9804381846635368	0.9380993897122929	0.9201612903225806	0.9596638655462185	
0.9448441247002398	0.9402035623409669	0.8987915407854985	0.8917647058823529	0.891566265060241	0.8186619718309859	0.9577167019027484	0.947508896797153	0.8913043478260869	0.9309021113243762	0.8942857142857142	0.9079601990049752	0	0.8892921960072595	0.9732965009208103	0.9069767441860465	0.9344941956882256	0.939873417721519	0.9268077601410935	0.9386401326699834	0.9661172161172161	0.9585406301824212	0.9433304272013949	0.9245439469320066	0.946218487394958	
0.9328537170263789	0.9592875318066157	0.8987915407854985	0.9270588235294117	0.9066265060240963	0.7746478873239436	0.9080338266384778	0.9627949183303085	0.9199604743083004	0.9165067178502879	0.8885714285714286	0.9092558983666061	0.8892921960072595	0	0.9521178637200737	0.8539019963702359	0.9165154264972777	0.9409282700421941	0.9274047186932849	0.9401088929219601	0.9697802197802198	0.9782214156079855	0.9582577132486388	0.9337568058076225	0.9709618874773139	
0.9724220623501199	0.9910941475826972	0.972809667673716	0.9752941176470589	0.9849397590361446	0.9348591549295775	0.9492600422832981	0.9769797421731123	0.9703557312252964	0.963531669865643	0.9761904761904762	0.9622467771639043	0.9732965009208103	0.9521178637200737	0	0.9567219152854513	0.9244935543278084	0.9630801687763713	0.9502762430939227	0.9686924493554327	0.9705340699815838	0.9871086556169429	0.9751381215469613	0.9668508287292817	0.988950276243094	
0.9328537170263789	0.9643765903307888	0.904833836858006	0.9247058823529412	0.9246987951807228	0.801056338028169	0.9281183932346723	0.9644128113879004	0.9199604743083004	0.9040307101727447	0.9028571428571428	0.9310631229235881	0.9069767441860465	0.8539019963702359	0.9567219152854513	0	0.915282392026578	0.9462025316455697	0.9417989417989417	0.9426910299003323	0.9706959706959707	0.9808970099667774	0.959895379250218	0.9418604651162791	0.9722689075630252	
0.9136690647482014	0.9618320610687023	0.9108761329305136	0.8788235294117647	0.8930722891566265	0.8802816901408451	0.927061310782241	0.952846975088968	0.9169960474308301	0.918426103646833	0.9342857142857143	0.9217741935483871	0.9344941956882256	0.9165154264972777	0.9244935543278084	0.915282392026578	0	0.9493670886075949	0.8844797178130511	0.917741935483871	0.9606227106227107	0.9717741935483871	0.9197907585004359	0.8991935483870968	0.9756302521008403	
0.9712230215827338	0.9834605597964376	0.9577039274924471	0.9305882352941176	0.9563253012048193	0.9014084507042254	0.959830866807611	0.9567510548523207	0.9704641350210971	0.9440928270042194	0.9694092827004219	0.9525316455696202	0.939873417721519	0.9409282700421941	0.9630801687763713	0.9462025316455697	0.9493670886075949	0	0.9462025316455697	0.9440928270042194	0.9926160337552743	0.9746835443037974	0.9767932489451476	0.9556962025316456	0.9525316455696202	
0.9496402877697842	0.9656488549618321	0.9063444108761329	0.9058823529411765	0.911144578313253	0.9225352112676056	0.9418604651162791	0.9608540925266904	0.9268774703557312	0.9472168905950096	0.9285714285714286	0.892416225749559	0.9268077601410935	0.9274047186932849	0.9502762430939227	0.9417989417989417	0.8844797178130511	0.9462025316455697	0	0.9338624338624338	0.956959706959707	0.9867724867724867	0.9250440917107584	0.8544973544973545	0.9506172839506173	
0.9184652278177458	0.9312977099236641	0.8444108761329305	0.8011764705882353	0.8975903614457831	0.8820422535211268	0.8921775898520085	0.9145907473309609	0.9169960474308301	0.9280230326295585	0.9285714285714286	0.9380952380952381	0.9386401326699834	0.9401088929219601	0.9686924493554327	0.9426910299003323	0.917741935483871	0.9440928270042194	0.9338624338624338	0	0.9560439560439561	0.9722222222222222	0.9136878814298169	0.9395161290322581	0.9529411764705882	
0.9688249400479616	0.9809160305343512	0.9441087613293051	0.9388235294117647	0.9563253012048193	0.9313380281690141	0.9725158562367865	0.9771062271062271	0.9545454545454546	0.974088291746641	0.9571428571428572	0.9560439560439561	0.9661172161172161	0.9697802197802198	0.9705340699815838	0.9706959706959707	0.9606227106227107	0.9926160337552743	0.956959706959707	0.9560439560439561	0	0.989010989010989	0.9523809523809523	0.9642857142857143	0.9853479853479854	
0.9760191846522782	0.9745547073791349	0.9652567975830816	0.9388235294117647	0.9503012048192772	0.9366197183098591	0.9767441860465116	0.9777580071174378	0.9703557312252964	0.9836852207293666	0.979047619047619	0.9804381846635368	0.9585406301824212	0.9782214156079855	0.9871086556169429	0.9808970099667774	0.9717741935483871	0.9746835443037974	0.9867724867724867	0.9722222222222222	0.989010989010989	0	0.974716652136007	0.9661290322580646	0.9815126050420168	
0.9460431654676259	0.9707379134860051	0.879154078549849	0.8529411764705882	0.9201807228915663	0.9190140845070423	0.9513742071881607	0.9412811387900356	0.9397233201581028	0.9539347408829175	0.9238095238095239	0.9380993897122929	0.9433304272013949	0.9582577132486388	0.9751381215469613	0.959895379250218	0.9197907585004359	0.9767932489451476	0.9250440917107584	0.9136878814298169	0.9523809523809523	0.974716652136007	0	0.939843068875327	0.9642545771578029	
0.9436450839328537	0.9491094147582697	0.9108761329305136	0.8976470588235295	0.9201807228915663	0.8838028169014085	0.945031712473573	0.9608540925266904	0.8992094861660079	0.9577735124760077	0.9285714285714286	0.9201612903225806	0.9245439469320066	0.9337568058076225	0.9668508287292817	0.9418604651162791	0.8991935483870968	0.9556962025316456	0.8544973544973545	0.9395161290322581	0.9642857142857143	0.9661290322580646	0.939843068875327	0	0.9310924369747899	
0.9796163069544365	0.9669211195928753	0.9290030211480362	0.9294117647058824	0.9728915662650602	0.9419014084507042	0.96723044397463	0.9430604982206405	0.9397233201581028	0.9731285988483686	0.9495238095238095	0.9596638655462185	0.946218487394958	0.9709618874773139	0.988950276243094	0.9722689075630252	0.9756302521008403	0.9525316455696202	0.9506172839506173	0.9529411764705882	0.9853479853479854	0.9815126050420168	0.9642545771578029	0.9310924369747899	0	
