0.9985250737463127	0.991130820399113	0.9886039886039886	0.9902676399026764	0.9712643678160919	0.9515011547344111	0.9894026974951831	0.9921700223713646	0.9131175468483816	0.9366776315789473	0.9635332252836305	0.9745484400656814	0.9294975688816856	0	0.9898580121703854	0.993517017828201	0.9554294975688817	0.9942903752039152	0.9864864864864865	0.9613686534216336	0.973257698541329	0.9990942028985508	0.9376012965964343	0.9686234817813765	0.979740680713128	
0.9896755162241888	0.9822616407982262	0.9971509971509972	0.9793187347931873	0.9705882352941176	0.9688221709006929	0.9675456389452333	0.9910514541387024	0.9949290060851927	0.9705882352941176	0.9695740365111561	0.9807302231237323	0.9685598377281948	0.9898580121703854	0	0.9584178498985801	0.9482758620689655	0.9634888438133874	0.9969574036511156	0.9282560706401766	0.9929006085192698	0.986815415821501	0.9766734279918864	0.9401622718052738	0.9888438133874239	
1.0	0.9811529933481153	0.9928774928774928	0.9975669099756691	0.9559386973180076	0.9942263279445728	0.9556840077071291	1.0	0.9804088586030665	0.9819078947368421	0.9733009708737864	0.9745484400656814	0.9785714285714285	0.993517017828201	0.9584178498985801	0	0.96171875	0.9845024469820555	1.0	0.9823399558498896	0.9969183359013868	0.9891304347826086	0.9886547811993517	0.9868421052631579	0.9890282131661442	
0.9985250737463127	0.983370288248337	0.9971509971509972	0.9854014598540146	0.9540229885057471	0.9110854503464203	0.9624277456647399	0.9888143176733781	0.9778534923339012	0.9588815789473685	0.941747572815534	0.9876847290640394	0.9412698412698413	0.9554294975688817	0.9482758620689655	0.96171875	0	0.9771615008156607	0.9936936936936936	0.8631346578366446	0.996875	0.9864130434782609	0.9627228525121556	0.8896761133603239	0.9623824451410659	
0.9218289085545722	0.9578713968957872	0.9857549857549858	0.8698296836982968	0.9731800766283525	0.9907621247113164	0.9431599229287091	0.9474272930648769	0.9965928449744463	0.9917763157894737	0.9918433931484503	0.9844006568144499	0.9910277324632952	0.9942903752039152	0.9634888438133874	0.9845024469820555	0.9771615008156607	0	0.9918918918918919	0.9713024282560706	0.9918433931484503	0.9755434782608695	0.9543230016313213	0.9777327935222672	0.9910277324632952	
1.0	0.9988913525498891	0.9886039886039886	0.9963503649635036	0.9885057471264368	0.9976905311778291	0.9990366088631984	1.0	1.0	0.9972972972972973	0.9972972972972973	1.0	0.9972972972972973	0.9864864864864865	0.9969574036511156	1.0	0.9936936936936936	0.9918918918918919	0	0.9966887417218543	1.0	1.0	0.9972972972972973	0.9969635627530364	0.9963963963963964	
0.9970501474926253	0.9866962305986696	0.9957264957264957	0.9817518248175182	0.9315673289183223	0.9457274826789839	0.9922737306843267	0.9809843400447428	0.9944812362030905	0.9591611479028698	0.9525386313465783	0.9657836644591612	0.9547461368653422	0.9613686534216336	0.9282560706401766	0.9823399558498896	0.8631346578366446	0.9713024282560706	0.9966887417218543	0	0.9922737306843267	0.9878587196467992	0.9657836644591612	0.24172185430463577	0.9867549668874173	
0.9911504424778761	0.9966740576496674	1.0	0.9902676399026764	1.0	1.0	0.9922928709055877	0.9921700223713646	0.9965928449744463	0.9967105263157895	1.0	0.9909688013136289	0.9904761904761905	0.973257698541329	0.9929006085192698	0.9969183359013868	0.996875	0.9918433931484503	1.0	0.9922737306843267	0	0.9972826086956522	0.9700162074554295	0.9959514170040485	1.0	
0.9882005899705014	0.9445676274944568	0.9814814814814815	0.9902676399026764	0.9837164750957854	0.9988452655889145	0.9836223506743738	0.9921700223713646	0.9981884057971014	0.9990942028985508	0.9981884057971014	0.980072463768116	0.9981884057971014	0.9990942028985508	0.986815415821501	0.9891304347826086	0.9864130434782609	0.9755434782608695	1.0	0.9878587196467992	0.9972826086956522	0	0.980072463768116	0.9888663967611336	0.990036231884058	
0.9660766961651918	0.9767184035476718	0.9928774928774928	0.9525547445255474	0.9770114942528736	0.9630484988452656	0.9556840077071291	0.970917225950783	0.9727427597955707	0.96875	0.9829821717990276	0.9901477832512315	0.9521880064829822	0.9376012965964343	0.9766734279918864	0.9886547811993517	0.9627228525121556	0.9543230016313213	0.9972972972972973	0.9657836644591612	0.9700162074554295	0.980072463768116	0	0.9625506072874493	0.9870340356564019	
0.9970501474926253	0.9878048780487805	0.9957264957264957	0.9817518248175182	0.9392712550607287	0.9457274826789839	0.9979757085020243	0.9809843400447428	0.9969635627530364	0.9635627530364372	0.9574898785425101	0.9726720647773279	0.9595141700404858	0.9686234817813765	0.9401622718052738	0.9868421052631579	0.8896761133603239	0.9777327935222672	0.9969635627530364	0.24172185430463577	0.9959514170040485	0.9888663967611336	0.9625506072874493	0	0.9878542510121457	
1.0	0.9878048780487805	1.0	0.9927007299270073	0.9674329501915708	0.9584295612009238	0.9855491329479769	0.9988814317673378	0.9821124361158433	0.9868421052631579	0.9603559870550162	0.9885057471264368	0.9666666666666667	0.979740680713128	0.9888438133874239	0.9890282131661442	0.9623824451410659	0.9910277324632952	0.9963963963963964	0.9867549668874173	1.0	0.990036231884058	0.9870340356564019	0.9878542510121457	0	
