0	0.9479166666666666	0.9646017699115044	0.9597156398104265	0.9292134831460674	0.9634353741496599	0.9440366972477064	0.9690635451505016	0.9215189873417722	0.9425	0.9670433145009416	0.9558521560574949	0.9540133779264214	0.9498327759197325	0.9841137123745819	0.9498327759197325	0.9439799331103679	0.9615384615384616	0.9436974789915966	0.9506688963210702	0.9423076923076923	0.975752508361204	0.9489966555183946	0.9565217391304348	0.9464882943143813	0.9424242424242424	0.9550898203592815	0.9749163879598662	0.9333333333333333	0.9707357859531772	0.9732441471571907	0.9489966555183946	0.9931102362204725	
0.9479166666666666	0	0.9548611111111112	0.9360189573459715	0.9502314814814815	0.9594907407407407	0.9652777777777778	0.9444444444444444	0.9227848101265823	0.9	0.9768518518518519	0.9618055555555556	0.9629629629629629	0.9664351851851852	0.9837962962962963	0.9513888888888888	0.96875	0.9386574074074074	0.96875	0.9629629629629629	0.9641203703703703	0.9606481481481481	0.9641203703703703	0.9699074074074074	0.9328703703703703	0.9467592592592593	0.9116766467065869	0.9618055555555556	0.9525462962962963	0.9467592592592593	0.9398148148148148	0.9467592592592593	0.9942129629629629	
0.9646017699115044	0.9548611111111112	0	0.9632701421800948	0.9685393258426966	0.9745575221238938	0.9767699115044248	0.9778761061946902	0.9430379746835443	0.9375	0.9811946902654868	0.9646017699115044	0.9767699115044248	0.9767699115044248	0.9944690265486725	0.9701327433628318	0.9756637168141593	0.9756637168141593	0.9756637168141593	0.9690265486725663	0.9745575221238938	0.9701327433628318	0.9734513274336283	0.9712389380530974	0.9701327433628318	0.9712389380530974	0.9491017964071856	0.9646017699115044	0.9712389380530974	0.9623893805309734	0.9668141592920354	0.9712389380530974	0.9977876106194691	
0.9597156398104265	0.9360189573459715	0.9632701421800948	0	0.9537914691943128	0.9549763033175356	0.9680094786729858	0.9786729857819905	0.9518987341772152	0.9575	0.9786729857819905	0.9585308056872038	0.976303317535545	0.9691943127962085	0.9964454976303317	0.9715639810426541	0.9680094786729858	0.957345971563981	0.9680094786729858	0.9715639810426541	0.9597156398104265	0.9680094786729858	0.9632701421800948	0.9561611374407583	0.9561611374407583	0.9454976303317536	0.9251497005988024	0.9443127962085308	0.9656398104265402	0.966824644549763	0.9751184834123223	0.9454976303317536	0.9774881516587678	
0.9292134831460674	0.9502314814814815	0.9685393258426966	0.9537914691943128	0	0.9606741573033708	0.9584269662921349	0.9685393258426966	0.9291139240506329	0.9275	0.9808988764044944	0.9651685393258427	0.9595505617977528	0.9584269662921349	0.9977528089887641	0.9370786516853933	0.9584269662921349	0.9617977528089887	0.9584269662921349	0.9393258426966292	0.9438202247191011	0.9685393258426966	0.9595505617977528	0.9719101123595506	0.8898876404494382	0.9303370786516854	0.9161676646706587	0.9662921348314607	0.9157303370786517	0.9595505617977528	0.9550561797752809	0.9303370786516854	0.9943820224719101	
0.9634353741496599	0.9594907407407407	0.9745575221238938	0.9549763033175356	0.9606741573033708	0	0.9495412844036697	0.9889455782312925	0.9607594936708861	0.9475	0.975517890772128	0.973305954825462	0.9549319727891157	0.9549319727891157	0.9523809523809523	0.9438775510204082	0.9447278911564626	0.95578231292517	0.9447278911564626	0.9591836734693877	0.9413265306122449	0.9311224489795918	0.9506802721088435	0.95578231292517	0.9600340136054422	0.9525252525252526	0.9446107784431138	0.9736394557823129	0.9591397849462365	0.9761904761904762	0.9787414965986394	0.9362244897959183	0.9734251968503937	
0.9440366972477064	0.9652777777777778	0.9767699115044248	0.9680094786729858	0.9584269662921349	0.9495412844036697	0	0.9697247706422019	0.9417721518987342	0.97	0.9595103578154426	0.9784394250513347	0.8944954128440367	0.8110091743119267	0.9192660550458716	0.8577981651376146	0.8165137614678899	0.9660550458715597	0.8165137614678899	0.8889908256880734	0.8770642201834863	0.9348623853211009	0.944954128440367	0.9036697247706422	0.9357798165137615	0.9333333333333333	0.9730538922155688	0.9834862385321101	0.9483870967741935	0.981651376146789	0.963302752293578	0.9137614678899083	0.9832677165354331	
0.9690635451505016	0.9444444444444444	0.9778761061946902	0.9786729857819905	0.9685393258426966	0.9889455782312925	0.9697247706422019	0	0.9341772151898734	0.8825	0.9943502824858758	0.9548254620123203	0.981042654028436	0.9739336492890995	0.990521327014218	0.9818325434439179	0.9691943127962085	0.9620853080568721	0.9672268907563025	0.9802527646129542	0.9747235387045814	0.9676145339652449	0.9794628751974723	0.9834123222748815	0.9715639810426541	0.9636363636363636	0.9296407185628742	0.9944707740916272	0.9655913978494624	0.9889415481832543	0.9707740916271722	0.9628751974723538	1.0	
0.9215189873417722	0.9227848101265823	0.9430379746835443	0.9518987341772152	0.9291139240506329	0.9607594936708861	0.9417721518987342	0.9341772151898734	0	0.93	0.9683544303797469	0.9607594936708861	0.9481012658227848	0.9430379746835443	0.9645569620253165	0.9379746835443038	0.9367088607594937	0.9468354430379747	0.9367088607594937	0.9430379746835443	0.9379746835443038	0.959493670886076	0.9582278481012658	0.9620253164556962	0.9291139240506329	0.9291139240506329	0.9476047904191617	0.9632911392405064	0.9379746835443038	0.9443037974683545	0.959493670886076	0.9291139240506329	0.9886075949367089	
0.9425	0.9	0.9375	0.9575	0.9275	0.9475	0.97	0.8825	0.93	0	0.9975	0.93	0.97	0.97	0.9975	0.97	0.9675	0.95	0.9675	0.97	0.97	0.9075	0.9625	0.9775	0.935	0.9475	0.9425	0.9725	0.9325	0.9625	0.91	0.9475	0.9925	
