0.9773755656108597	0.9939024390243902	0.9598445595854922	0.9177777777777778	0.9335664335664335	0.9522968197879859	0.9354838709677419	0.9388145315487572	0.9531548757170172	0.9780114722753346	0.9483747609942639	0.9627151051625239	0.988527724665392	0.9598470363288719	0.9621513944223108	0.9520153550863724	0.9139579349904398	0	0.9378585086042065	0.9388145315487572	0.9323529411764706	0.9638242894056848	0.9894837476099426	0.9815195071868583	0.9789674952198852	0.988527724665392	0.9340344168260039	
0.9536199095022625	0.9902439024390244	0.9248704663212435	0.8422222222222222	0.8648018648018648	0.941696113074205	0.9344758064516129	0.8782287822878229	0.9234404536862004	0.9644194756554307	0.9019784172661871	0.9163669064748201	0.9856115107913669	0.8907721280602636	0.9651394422310757	0.9280230326295585	0.9354545454545454	0.9378585086042065	0	0.9280575539568345	0.888235294117647	0.9573643410852714	0.9689849624060151	0.9876796714579056	0.97931654676259	0.9820143884892086	0.8974820143884892	
0.9468325791855203	0.9646341463414634	0.8497409326424871	0.9233333333333333	0.916083916083916	0.8551236749116607	0.9032258064516129	0.9280442804428044	0.941398865784499	0.9410112359550562	0.9265486725663716	0.9628318584070796	0.9929203539823008	0.931261770244821	0.953187250996016	0.918426103646833	0.9018181818181819	0.9388145315487572	0.9280575539568345	0	0.9166666666666666	0.8708010335917312	0.9793233082706767	0.9845995893223819	0.9902654867256637	0.9707964601769912	0.9247787610619469	
0.9490950226244343	0.9780487804878049	0.9222797927461139	0.8344444444444444	0.8298368298368298	0.9204946996466431	0.90625	0.8892156862745098	0.8833333333333333	0.9696078431372549	0.8950980392156863	0.8901960784313725	0.9872549019607844	0.8980392156862745	0.952191235059761	0.9058823529411765	0.8274509803921568	0.9323529411764706	0.888235294117647	0.9166666666666666	0	0.9354005167958657	0.9852941176470589	0.9897330595482546	0.9872549019607844	0.9794117647058823	0.043137254901960784	
0.9573643410852714	0.9741602067183462	0.8290155440414507	0.9470284237726099	0.9573643410852714	0.872791519434629	0.91343669250646	0.9315245478036176	0.9560723514211886	0.9496124031007752	0.9612403100775194	0.9715762273901809	1.0	0.9573643410852714	0.9689922480620154	0.958656330749354	0.9186046511627907	0.9638242894056848	0.9573643410852714	0.8708010335917312	0.9354005167958657	0	0.9987080103359173	0.9819121447028424	0.9780361757105943	0.9651162790697675	0.9354005167958657	
1.0	0.9878048780487805	0.9702072538860104	0.9922222222222222	0.9848484848484849	1.0	0.9939516129032258	0.9793233082706767	0.999054820415879	0.9990601503759399	0.981203007518797	0.9915413533834586	1.0	0.987758945386064	0.9820717131474104	0.9865642994241842	0.9962406015037594	0.9894837476099426	0.9689849624060151	0.9793233082706767	0.9852941176470589	0.9987080103359173	0	1.0	0.993421052631579	1.0	0.9859022556390977	
0.9638009049773756	0.9939024390243902	0.9818652849740933	0.9888888888888889	0.986013986013986	0.9752650176678446	0.9835728952772074	0.9794661190965093	0.9876796714579056	0.9948665297741273	0.9856262833675564	0.9866529774127311	0.9938398357289527	0.9876796714579056	0.9887063655030801	0.9866529774127311	0.9804928131416838	0.9815195071868583	0.9876796714579056	0.9845995893223819	0.9897330595482546	0.9819121447028424	1.0	0	0.9681724845995893	0.9887063655030801	0.9897330595482546	
0.9638009049773756	0.9951219512195122	0.9857512953367875	0.9788888888888889	0.9801864801864801	0.9823321554770318	0.9828629032258065	0.9797047970479705	0.9867674858223062	0.9971910112359551	0.9604130808950087	0.9629948364888123	0.9982788296041308	0.9830508474576272	0.9780876494023905	0.982725527831094	0.9890909090909091	0.9789674952198852	0.97931654676259	0.9902654867256637	0.9872549019607844	0.9780361757105943	0.993421052631579	0.9681724845995893	0	0.9896729776247849	0.9888123924268503	
0.9694570135746606	0.975609756097561	0.9676165803108808	0.9811111111111112	0.9801864801864801	0.9540636042402827	0.9667338709677419	0.9806273062730627	0.9839319470699432	0.9897003745318352	0.9890795631825273	0.9822866344605475	1.0	0.9830508474576272	0.9830677290836654	0.9836852207293666	0.9845454545454545	0.988527724665392	0.9820143884892086	0.9707964601769912	0.9794117647058823	0.9651162790697675	1.0	0.9887063655030801	0.9896729776247849	0	0.9829268292682927	
0.9490950226244343	0.9780487804878049	0.9222797927461139	0.8344444444444444	0.8298368298368298	0.9204946996466431	0.90625	0.8957564575645757	0.8875236294896031	0.9700374531835206	0.9130081300813008	0.9089430894308943	0.989430894308943	0.9020715630885122	0.952191235059761	0.9078694817658349	0.84	0.9340344168260039	0.8974820143884892	0.9247787610619469	0.043137254901960784	0.9354005167958657	0.9859022556390977	0.9897330595482546	0.9888123924268503	0.9829268292682927	0	
