0	0.954639175257732	0.9300791556728232	0.9134020618556701	0.9305555555555556	0.8785046728971962	0.9391752577319588	0.9144329896907216	0.8969072164948454	0.9247422680412372	0.8989690721649485	0.9082474226804124	0.9051546391752577	0.9154639175257732	0.8711340206185567	0.9350515463917526	0.9092783505154639	0.9195876288659793	0.9092783505154639	0.9422680412371134	0.9298969072164949	0.9185567010309278	0.9484536082474226	0.9525773195876288	0.9175257731958762	0.9216494845360824	0.9329896907216495	0.9206185567010309	0.9288659793814433	0.9288659793814433	0.9525773195876288	
0.954639175257732	0	0.8614775725593667	0.9288354898336414	0.9606481481481481	0.9158878504672897	0.8895131086142322	0.9284511784511784	0.9410774410774411	0.9318181818181818	0.9393939393939394	0.9402356902356902	0.9318181818181818	0.9486531986531986	0.9427609427609428	0.9696969696969697	0.9511784511784511	0.9494949494949495	0.9175084175084175	0.9595959595959596	0.9267676767676768	0.9284511784511784	0.9250841750841751	0.9461279461279462	0.9246100519930676	0.9385521885521886	0.937992125984252	0.9318181818181818	0.9494949494949495	0.9107744107744108	0.9461279461279462	
0.9300791556728232	0.8614775725593667	0	0.8535620052770448	0.9472295514511874	0.895778364116095	0.8113456464379947	0.8522427440633246	0.8693931398416886	0.8865435356200527	0.895778364116095	0.8878627968337731	0.866754617414248	0.9182058047493403	0.8852242744063324	0.9393139841688655	0.8891820580474934	0.8852242744063324	0.8232189973614775	0.924802110817942	0.8733509234828496	0.866754617414248	0.8918205804749341	0.924802110817942	0.8337730870712401	0.8970976253298153	0.8878627968337731	0.9076517150395779	0.9116094986807388	0.8654353562005277	0.924802110817942	
0.9134020618556701	0.9288354898336414	0.8535620052770448	0	0.9351851851851852	0.8703271028037384	0.8295880149812734	0.833641404805915	0.8733826247689463	0.9057301293900185	0.8872458410351202	0.9149722735674677	0.8733826247689463	0.9297597042513863	0.8789279112754159	0.9260628465804066	0.88909426987061	0.9131238447319778	0.8770794824399261	0.9260628465804066	0.8770794824399261	0.8391866913123844	0.9048059149722736	0.944547134935305	0.8724584103512015	0.9029574861367837	0.9094488188976378	0.8974121996303143	0.9195933456561922	0.8863216266173752	0.944547134935305	
0.9305555555555556	0.9606481481481481	0.9472295514511874	0.9351851851851852	0	0.9135514018691588	0.9467592592592593	0.9421296296296297	0.9189814814814815	0.9039351851851852	0.9386574074074074	0.9143518518518519	0.9155092592592593	0.9652777777777778	0.9247685185185185	0.96875	0.9143518518518519	0.8981481481481481	0.9178240740740741	0.9641203703703703	0.9548611111111112	0.9432870370370371	0.9432870370370371	0.9652777777777778	0.9421296296296297	0.9375	0.9317129629629629	0.9560185185185185	0.9560185185185185	0.9421296296296297	0.9652777777777778	
0.8785046728971962	0.9158878504672897	0.895778364116095	0.8703271028037384	0.9135514018691588	0	0.8738317757009346	0.8714953271028038	0.7792056074766355	0.8785046728971962	0.7733644859813084	0.8212616822429907	0.7967289719626168	0.8773364485981309	0.7780373831775701	0.8960280373831776	0.8656542056074766	0.8726635514018691	0.8633177570093458	0.9018691588785047	0.875	0.8574766355140186	0.8936915887850467	0.9322429906542056	0.8679906542056075	0.8855140186915887	0.897196261682243	0.8878504672897196	0.8866822429906542	0.8656542056074766	0.9322429906542056	
0.9391752577319588	0.8895131086142322	0.8113456464379947	0.8295880149812734	0.9467592592592593	0.8738317757009346	0	0.8661048689138576	0.8941947565543071	0.9232209737827716	0.9204119850187266	0.9325842696629213	0.8801498127340824	0.9288389513108615	0.898876404494382	0.9419475655430711	0.9110486891385767	0.9269662921348315	0.8913857677902621	0.9456928838951311	0.9026217228464419	0.8726591760299626	0.9176029962546817	0.9606741573033708	0.8773408239700374	0.9222846441947565	0.9301181102362205	0.9307116104868914	0.9344569288389513	0.901685393258427	0.9606741573033708	
0.9144329896907216	0.9284511784511784	0.8522427440633246	0.833641404805915	0.9421296296296297	0.8714953271028038	0.8661048689138576	0	0.9001572327044025	0.8687106918238994	0.9001572327044025	0.8985849056603774	0.8742138364779874	0.940251572327044	0.9065573770491804	0.9229559748427673	0.8828616352201258	0.9017295597484277	0.8852201257861635	0.9355345911949685	0.8930817610062893	0.8553459119496856	0.9093851132686084	0.9536163522012578	0.8743500866551126	0.9088050314465409	0.9124015748031497	0.9056603773584906	0.9205974842767296	0.8915094339622641	0.9457547169811321	
0.8969072164948454	0.9410774410774411	0.8693931398416886	0.8733826247689463	0.9189814814814815	0.7792056074766355	0.8941947565543071	0.9001572327044025	0	0.89258114374034	0.874806800618238	0.8717156105100463	0.8516228748068007	0.9381761978361669	0.889344262295082	0.9026275115919629	0.8516228748068007	0.8918083462132921	0.8948995363214838	0.9397217928902627	0.9057187017001546	0.8910355486862442	0.9037216828478964	0.9393468118195957	0.8804159445407279	0.9235569422776911	0.9084645669291339	0.9258114374034003	0.9335394126738794	0.8894899536321483	0.9397217928902627	
0.9247422680412372	0.9318181818181818	0.8865435356200527	0.9057301293900185	0.9039351851851852	0.8785046728971962	0.9232209737827716	0.8687106918238994	0.89258114374034	0	0.9155354449472096	0.8907142857142857	0.855	0.9621428571428572	0.9262295081967213	0.88	0.8407142857142857	0.8641221374045801	0.9107142857142857	0.95	0.8992857142857142	0.885	0.9004854368932039	0.9393468118195957	0.8986135181975736	0.9282371294851794	0.90748031496063	0.9352941176470588	0.9388379204892966	0.8864285714285715	0.9292857142857143	
0.8989690721649485	0.9393939393939394	0.895778364116095	0.8872458410351202	0.9386574074074074	0.7733644859813084	0.9204119850187266	0.9001572327044025	0.874806800618238	0.9155354449472096	0	0.8582202111613876	0.8423831070889894	0.9223227752639518	0.860655737704918	0.9095022624434389	0.8868778280542986	0.8709923664122138	0.9125188536953243	0.9313725490196079	0.8883861236802413	0.8680241327300151	0.9166666666666666	0.9533437013996889	0.8804159445407279	0.9251170046801872	0.9301181102362205	0.8944193061840121	0.9235474006116208	0.8838612368024132	0.9532428355957768	
0.9082474226804124	0.9402356902356902	0.8878627968337731	0.9149722735674677	0.9143518518518519	0.8212616822429907	0.9325842696629213	0.8985849056603774	0.8717156105100463	0.8907142857142857	0.8582202111613876	0	0.8515519568151148	0.9377593360995851	0.8852459016393442	0.9113475177304965	0.8788300835654597	0.8816793893129771	0.9048582995951417	0.9341926729986432	0.9098360655737705	0.8866758241758241	0.9166666666666666	0.926905132192846	0.9003466204506065	0.9079563182527302	0.922244094488189	0.9117647058823529	0.9365443425076453	0.8852901484480432	0.9254445964432284	
0.9051546391752577	0.9318181818181818	0.866754617414248	0.8733826247689463	0.9155092592592593	0.7967289719626168	0.8801498127340824	0.8742138364779874	0.8516228748068007	0.855	0.8423831070889894	0.8515519568151148	0	0.9363762102351314	0.8852459016393442	0.8886524822695036	0.8203342618384402	0.8763358778625954	0.9069920844327177	0.9369063772048847	0.8995901639344263	0.8502747252747253	0.8988673139158576	0.9525660964230172	0.8743500866551126	0.9188767550702028	0.9084645669291339	0.9117647058823529	0.9342507645259939	0.8761467889908257	0.9473324213406292	
0.9154639175257732	0.9486531986531986	0.9182058047493403	0.9297597042513863	0.9652777777777778	0.8773364485981309	0.9288389513108615	0.940251572327044	0.9381761978361669	0.9621428571428572	0.9223227752639518	0.9377593360995851	0.9363762102351314	0	0.7893442622950819	0.9659574468085106	0.9498607242339833	0.9648854961832061	0.9543568464730291	0.9633471645919779	0.9467496542185339	0.941908713692946	0.9644012944983819	0.9712286158631416	0.9315424610051993	0.9516380655226209	0.9596456692913385	0.9455882352941176	0.9541284403669725	0.950207468879668	0.9737206085753803	
0.8711340206185567	0.9427609427609428	0.8852242744063324	0.8789279112754159	0.9247685185185185	0.7780373831775701	0.898876404494382	0.9065573770491804	0.889344262295082	0.9262295081967213	0.860655737704918	0.8852459016393442	0.8852459016393442	0.7893442622950819	0	0.9327868852459016	0.9114754098360656	0.919672131147541	0.9032786885245901	0.9393442622950819	0.8631147540983607	0.9065573770491804	0.9385245901639344	0.95	0.8908145580589255	0.9098360655737705	0.9143700787401575	0.9122950819672131	0.921311475409836	0.9188524590163935	0.95	
0.9350515463917526	0.9696969696969697	0.9393139841688655	0.9260628465804066	0.96875	0.8960280373831776	0.9419475655430711	0.9229559748427673	0.9026275115919629	0.88	0.9095022624434389	0.9113475177304965	0.8886524822695036	0.9659574468085106	0.9327868852459016	0	0.8163120567375887	0.9358778625954198	0.9198581560283688	0.9432624113475178	0.951063829787234	0.9035460992907801	0.9506472491909385	0.968895800933126	0.9306759098786829	0.9485179407176287	0.9448818897637795	0.9455882352941176	0.9548929663608563	0.922695035460993	0.9595744680851064	
0.9092783505154639	0.9511784511784511	0.8891820580474934	0.88909426987061	0.9143518518518519	0.8656542056074766	0.9110486891385767	0.8828616352201258	0.8516228748068007	0.8407142857142857	0.8868778280542986	0.8788300835654597	0.8203342618384402	0.9498607242339833	0.9114754098360656	0.8163120567375887	0	0.8748091603053435	0.9101671309192201	0.9575208913649025	0.9122562674094707	0.8823119777158774	0.9085760517799353	0.9463452566096423	0.889948006932409	0.9251170046801872	0.9084645669291339	0.9272058823529412	0.941131498470948	0.9011142061281338	0.9505571030640668	
