0.9763572679509632	0.8975535168195719	0.9254901960784314	0.9656565656565657	0.9171779141104295	0.8704081632653061	0.8821989528795812	0.8266897746967071	0.8327556325823223	0.9376083188908145	0	0.8327556325823223	0.9133448873483535	0.9480069324090121	0.8370883882149047	0.8691507798960139	0.8253424657534246	0.9116117850953206	0.9272097053726169	0.9419410745233969	0.9090121317157712	0.8732517482517482	0.9163043478260869	0.9590163934426229	0.9584055459272097	0.8717504332755632	0.9263431542461005	
0.9693520140105079	0.8776758409785933	0.9303921568627451	0.9565656565656566	0.9171779141104295	0.8448979591836735	0.8547120418848168	0.8019726858877086	0.830804248861912	0.9127465857359636	0.8327556325823223	0	0.870257966616085	0.9507154213036566	0.7860824742268041	0.8547880690737834	0.7728310502283106	0.91350531107739	0.9247572815533981	0.9085667215815486	0.8854324734446131	0.8522727272727273	0.9032608695652173	0.951844262295082	0.9499241274658573	0.877845220030349	0.8937784522003035	
0.9527145359019265	0.9021406727828746	0.9372549019607843	0.9535353535353536	0.9427402862985685	0.8775510204081632	0.824607329842932	0.872093023255814	0.8567251461988304	0.8345864661654135	0.9133448873483535	0.870257966616085	0	0.9578696343402225	0.8908934707903781	0.9270015698587127	0.8641552511415526	0.9312688821752266	0.9611650485436893	0.92833607907743	0.918809201623816	0.8977272727272727	0.9217391304347826	0.9610655737704918	0.9739583333333334	0.9050894085281981	0.9242857142857143	
0.9754816112084063	0.9541284403669725	0.9735294117647059	0.9676767676767677	0.9611451942740287	0.9438775510204082	0.9201570680628273	0.9554848966613673	0.9531001589825119	0.9372019077901431	0.9480069324090121	0.9507154213036566	0.9578696343402225	0	0.9484536082474226	0.951510333863275	0.9394977168949772	0.9475357710651828	0.9579288025889967	0.9802306425041186	0.9491255961844197	0.9423076923076923	0.9619565217391305	0.9825819672131147	0.9912559618441972	0.9475357710651828	0.9507154213036566	
0.957968476357268	0.8853211009174312	0.9303921568627451	0.9565656565656566	0.9059304703476483	0.8336734693877551	0.8743455497382199	0.8281786941580757	0.802405498281787	0.9123711340206185	0.8370883882149047	0.7860824742268041	0.8908934707903781	0.9484536082474226	0	0.8762886597938144	0.0639269406392694	0.9123711340206185	0.9166666666666666	0.904639175257732	0.8934707903780069	0.8575174825174825	0.9065217391304348	0.951844262295082	0.9321305841924399	0.8573883161512027	0.9089347079037801	
0.9763572679509632	0.8975535168195719	0.9352941176470588	0.9727272727272728	0.9376278118609407	0.8836734693877552	0.8468586387434555	0.8642072213500785	0.8712715855572999	0.9152276295133438	0.8691507798960139	0.8547880690737834	0.9270015698587127	0.951510333863275	0.8762886597938144	0	0.8470319634703196	0.9419152276295133	0.9328478964401294	0.9464579901153213	0.9309262166405023	0.8863636363636364	0.9217391304347826	0.9631147540983607	0.9654631083202512	0.8956043956043956	0.9301412872841445	
0.9452054794520548	0.8853211009174312	0.9189497716894978	0.9509132420091324	0.908675799086758	0.8264840182648402	0.8743455497382199	0.83675799086758	0.7899543378995434	0.8938356164383562	0.8253424657534246	0.7728310502283106	0.8641552511415526	0.9394977168949772	0.0639269406392694	0.8470319634703196	0	0.9041095890410958	0.8949771689497716	0.8755707762557078	0.8710045662100456	0.8264840182648402	0.910958904109589	0.9463470319634704	0.9098173515981736	0.8287671232876712	0.8881278538812786	
0.957968476357268	0.8669724770642202	0.942156862745098	0.9454545454545454	0.9458077709611452	0.8816326530612245	0.9227748691099477	0.9244712990936556	0.9154078549848943	0.9214501510574018	0.9116117850953206	0.91350531107739	0.9312688821752266	0.9475357710651828	0.9123711340206185	0.9419152276295133	0.9041095890410958	0	0.948220064724919	0.9200988467874794	0.9214501510574018	0.8846153846153846	0.9206521739130434	0.9754098360655737	0.9720543806646526	0.8957703927492447	0.947129909365559	
0.9737302977232924	0.908256880733945	0.9411764705882353	0.9606060606060606	0.911042944785276	0.9204081632653062	0.9227748691099477	0.9312297734627831	0.9174757281553398	0.9611650485436893	0.9272097053726169	0.9247572815533981	0.9611650485436893	0.9579288025889967	0.9166666666666666	0.9328478964401294	0.8949771689497716	0.948220064724919	0	0.9332784184514004	0.9231391585760518	0.9222027972027972	0.9163043478260869	0.9784836065573771	0.9635922330097088	0.9093851132686084	0.9328478964401294	
0.9597197898423818	0.9159021406727829	0.9549019607843138	0.9646464646464646	0.9059304703476483	0.8846938775510204	0.9410994764397905	0.943986820428336	0.914332784184514	0.9489291598023064	0.9419410745233969	0.9085667215815486	0.92833607907743	0.9802306425041186	0.904639175257732	0.9464579901153213	0.8755707762557078	0.9200988467874794	0.9332784184514004	0	0.9406919275123559	0.9073426573426573	0.925	0.9723360655737705	0.9596375617792422	0.9126853377265239	0.943986820428336	
0.9640980735551664	0.8577981651376146	0.8990196078431373	0.9454545454545454	0.9161554192229039	0.889795918367347	0.9044502617801047	0.9120639534883721	0.9173976608187134	0.9458646616541353	0.9090121317157712	0.8854324734446131	0.918809201623816	0.9491255961844197	0.8934707903780069	0.9309262166405023	0.8710045662100456	0.9214501510574018	0.9231391585760518	0.9406919275123559	0	0.881993006993007	0.8782608695652174	0.9467213114754098	0.9590773809523809	0.8988995873452544	0.9228571428571428	
0.9711033274956217	0.8761467889908257	0.9205882352941176	0.9535353535353536	0.9192229038854806	0.8663265306122448	0.8835078534031413	0.8854895104895105	0.8732517482517482	0.9248251748251748	0.8732517482517482	0.8522727272727273	0.8977272727272727	0.9423076923076923	0.8575174825174825	0.8863636363636364	0.8264840182648402	0.8846153846153846	0.9222027972027972	0.9073426573426573	0.881993006993007	0	0.9065217391304348	0.9579918032786885	0.9632867132867133	0.0472027972027972	0.8986013986013986	
0.9597826086956521	0.8944954128440367	0.9391304347826087	0.9641304347826087	0.933695652173913	0.9054347826086957	0.9175392670157068	0.9239130434782609	0.9108695652173913	0.9228260869565217	0.9163043478260869	0.9032608695652173	0.9217391304347826	0.9619565217391305	0.9065217391304348	0.9217391304347826	0.910958904109589	0.9206521739130434	0.9163043478260869	0.925	0.8782608695652174	0.9065217391304348	0	0.9728260869565217	0.9565217391304348	0.9065217391304348	0.925	
0.9764344262295082	0.9342507645259939	0.9415983606557377	0.9774590163934426	0.9784836065573771	0.9559426229508197	0.9502617801047121	0.9631147540983607	0.9590163934426229	0.9743852459016393	0.9590163934426229	0.951844262295082	0.9610655737704918	0.9825819672131147	0.951844262295082	0.9631147540983607	0.9463470319634704	0.9754098360655737	0.9784836065573771	0.9723360655737705	0.9467213114754098	0.9579918032786885	0.9728260869565217	0	0.9836065573770492	0.9579918032786885	0.9815573770491803	
0.978108581436077	0.9357798165137615	0.9490196078431372	0.9505050505050505	0.9488752556237219	0.9510204081632653	0.9541884816753927	0.9635416666666666	0.9665178571428571	0.9744360902255639	0.9584055459272097	0.9499241274658573	0.9739583333333334	0.9912559618441972	0.9321305841924399	0.9654631083202512	0.9098173515981736	0.9720543806646526	0.9635922330097088	0.9596375617792422	0.9590773809523809	0.9632867132867133	0.9565217391304348	0.9836065573770492	0	0.96875	0.984375	
0.9711033274956217	0.8761467889908257	0.9186274509803921	0.9535353535353536	0.9222903885480572	0.8663265306122448	0.8835078534031413	0.8844476744186046	0.875	0.9218045112781955	0.8717504332755632	0.877845220030349	0.9050894085281981	0.9475357710651828	0.8573883161512027	0.8956043956043956	0.8287671232876712	0.8957703927492447	0.9093851132686084	0.9126853377265239	0.8988995873452544	0.0472027972027972	0.9065217391304348	0.9579918032786885	0.96875	0	0.9228571428571428	
0.9763572679509632	0.9373088685015291	0.9598039215686275	0.9808080808080808	0.9406952965235174	0.9071428571428571	0.925392670157068	0.9498546511627907	0.9305555555555556	0.9616541353383459	0.9263431542461005	0.8937784522003035	0.9242857142857143	0.9507154213036566	0.9089347079037801	0.9301412872841445	0.8881278538812786	0.947129909365559	0.9328478964401294	0.943986820428336	0.9228571428571428	0.8986013986013986	0.925	0.9815573770491803	0.984375	0.9228571428571428	0	
