0.9798534798534798	0.8223443223443223	0.9395604395604396	0.8186813186813187	0.7875457875457875	0.8882783882783882	0.8956043956043956	0.8278388278388278	0.6996336996336996	1.0	0	1.0	0.8901098901098901	0.8937728937728938	0.8827838827838828	1.0	0.978021978021978	0.9029304029304029	0.8901098901098901	0.9542124542124543	0.9322344322344323	0.9322344322344323	0.9322344322344323	0.9542124542124543	0.8791208791208791	0.9010989010989011	0.8791208791208791	0.8608058608058609	0.9157509157509157	0.8296703296703297	0.6978021978021978	0.9340659340659341	0.8772893772893773	0.9798534798534798	0.8644688644688645	0.891941391941392	0.8351648351648352	0.9340659340659341	0.9542124542124543	
0.9803921568627451	0.9333333333333333	0.9862745098039216	0.884313725490196	0.9098039215686274	0.8745098039215686	0.9490196078431372	0.6862745098039216	0.8509803921568627	0.8941176470588236	1.0	0	0.888235294117647	0.8607843137254902	0.9352941176470588	0.9117647058823529	0.8019607843137255	0.9176470588235294	0.9294117647058824	0.9411764705882353	0.9156862745098039	0.9235294117647059	0.9156862745098039	0.9411764705882353	0.888235294117647	0.9274509803921569	0.888235294117647	0.8725490196078431	0.9313725490196079	0.9588235294117647	0.8901960784313725	0.8862745098039215	0.9058823529411765	0.9803921568627451	0.9627450980392157	0.9411764705882353	0.9941176470588236	0.8862745098039215	0.9	
0.9875148632580262	0.9210182767624021	0.9741480611045829	0.9004149377593361	0.9162844036697247	0.9	0.872852233676976	0.9201430274135876	0.9244391971664699	0.9066901408450704	0.8901098901098901	0.888235294117647	0	0.9387254901960784	0.8541876892028254	0.9323204419889503	0.9191011235955057	0.8592330978809284	0.8420787083753785	0.8893528183716075	0.8683148335015136	0.9233097880928355	0.8639867841409692	0.8757861635220126	0.834510595358224	0.8698284561049445	0.8275	0.9142280524722503	0.9313524590163934	0.9307411907654921	0.9157416750756812	0.8960129310344828	0.9321133412042503	0.9919273461150353	0.9349142280524723	0.9460141271442987	0.956199460916442	0.8955600403632694	0.929364278506559	
0.9816176470588235	0.9255874673629243	0.9693627450980392	0.9163208852005532	0.9068627450980392	0.9411764705882353	0.9632352941176471	0.9154411764705882	0.90625	0.8591549295774648	0.8937728937728938	0.8607843137254902	0.9387254901960784	0	0.9620098039215687	0.6091160220994475	0.8640449438202247	0.9509803921568627	0.9515931372549019	0.9632352941176471	0.9577205882352942	0.9638480392156863	0.9577205882352942	0.9528301886792453	0.9375	0.9479166666666666	0.93625	0.9546568627450981	0.9656862745098039	0.9356617647058824	0.9166666666666666	0.9399509803921569	0.9270833333333334	0.9987745098039216	0.9577205882352942	0.9650735294117647	0.9568733153638814	0.9399509803921569	0.9693627450980392	
0.9898929845422116	0.9379895561357703	0.963572267920094	0.9253112033195021	0.9283256880733946	0.9271084337349398	0.8711340206185567	0.9398092967818832	0.948051948051948	0.9436619718309859	0.8827838827838828	0.9352941176470588	0.8541876892028254	0.9620098039215687	0	0.9544198895027625	0.9629213483146067	0.8796477495107632	0.8785714285714286	0.9018789144050104	0.875	0.9274432379072063	0.8722466960352423	0.8710691823899371	0.8544487427466151	0.8966507177033493	0.8475	0.9132751937984496	0.9410860655737705	0.9331713244228432	0.9313052011776252	0.9105603448275862	0.9563164108618654	0.99267578125	0.9396636993076162	0.94140625	0.9555256064690026	0.9138095238095238	0.9223809523809524	
1.0	0.9820441988950276	0.9875690607734806	0.9558011049723757	0.9502762430939227	0.9640883977900553	0.9751381215469613	0.925414364640884	0.93646408839779	0.9190140845070423	1.0	0.9117647058823529	0.9323204419889503	0.6091160220994475	0.9544198895027625	0	0.8825966850828729	0.9323204419889503	0.9820441988950276	0.9765193370165746	0.9392265193370166	0.9640883977900553	0.9392265193370166	0.988950276243094	0.9406077348066298	0.9696132596685083	0.9475138121546961	0.9447513812154696	0.9917127071823204	1.0	0.9171270718232044	0.9475138121546961	0.9516574585635359	1.0	0.9930939226519337	0.9820441988950276	1.0	0.9406077348066298	0.9696132596685083	
0.9921348314606742	0.9382022471910112	0.9865168539325843	0.9056179775280899	0.8887640449438202	0.9224719101123595	0.952808988764045	0.8741573033707866	0.895505617977528	0.9154929577464789	0.978021978021978	0.8019607843137255	0.9191011235955057	0.8640449438202247	0.9629213483146067	0.8825966850828729	0	0.9382022471910112	0.9550561797752809	0.9786516853932584	0.950561797752809	0.9629213483146067	0.950561797752809	0.9786516853932584	0.9134831460674158	0.9235955056179775	0.9134831460674158	0.9292134831460674	0.952808988764045	0.952808988764045	0.9112359550561798	0.9247191011235955	0.9146067415730337	0.998876404494382	0.9359550561797753	0.9764044943820225	0.9752808988764045	0.9247191011235955	0.9775280898876404	
0.9892984542211652	0.9360313315926893	0.9629847238542891	0.9163208852005532	0.9294724770642202	0.9150602409638554	0.8058419243986255	0.933253873659118	0.9409681227863046	0.9137323943661971	0.9029304029304029	0.9176470588235294	0.8592330978809284	0.9509803921568627	0.8796477495107632	0.9323204419889503	0.9382022471910112	0	0.8776908023483366	0.8971816283924844	0.8256972111553785	0.9175715695952616	0.822136563876652	0.9166666666666666	0.8635029354207436	0.9016634050880626	0.87125	0.9026418786692759	0.9318647540983607	0.9392466585662211	0.9357212953876349	0.8954741379310345	0.9445100354191264	0.9946183953033269	0.9396636993076162	0.9373776908023483	0.9636118598382749	0.8972602739726028	0.9231898238747553	
0.9851367419738407	0.935378590078329	0.9700352526439483	0.9190871369294605	0.9311926605504587	0.9036144578313253	0.8780068728522337	0.9290822407628129	0.9427390791027155	0.9419014084507042	0.8901098901098901	0.9294117647058824	0.8420787083753785	0.9515931372549019	0.8785714285714286	0.9820441988950276	0.9550561797752809	0.8776908023483366	0	0.8877870563674322	0.897410358565737	0.956071076011846	0.900330396475771	0.8836477987421384	0.867504835589942	0.8956937799043062	0.87	0.9418604651162791	0.9318647540983607	0.9319562575941677	0.9352306182531894	0.8895474137931034	0.9521841794569067	0.99267578125	0.9396636993076162	0.95458984375	0.9568733153638814	0.8960489181561618	0.9325095057034221	
0.985731272294887	0.956266318537859	0.982373678025852	0.9439834024896265	0.9495412844036697	0.939156626506024	0.9060710194730813	0.9600715137067938	0.9651711924439197	0.9683098591549296	0.9542124542124543	0.9411764705882353	0.8893528183716075	0.9632352941176471	0.9018789144050104	0.9765193370165746	0.9786516853932584	0.8971816283924844	0.8877870563674322	0	0.8820459290187892	0.9342379958246346	0.8865638766519823	0.12971698113207547	0.8799582463465553	0.9201461377870563	0.889375	0.9420668058455115	0.94258872651357	0.9465370595382746	0.9551148225469729	0.9073275862068966	0.973435655253837	0.994258872651357	0.9525052192066806	0.964509394572025	0.9804582210242587	0.9039665970772442	0.9175365344467641	
0.9892984542211652	0.9451697127937336	0.963572267920094	0.9322268326417704	0.9380733944954128	0.9313253012048193	0.8098510882016037	0.9433849821215733	0.9492325855962219	0.920774647887324	0.9322344322344323	0.9156862745098039	0.8683148335015136	0.9577205882352942	0.875	0.9392265193370166	0.950561797752809	0.8256972111553785	0.897410358565737	0.8820459290187892	0	0.923804780876494	0.022026431718061675	0.8789308176100629	0.8705179282868526	0.898406374501992	0.884375	0.9093625498007968	0.9339139344262295	0.9471445929526124	0.9452191235059761	0.90625	0.9539551357733176	0.9935258964143426	0.9477091633466136	0.953187250996016	0.9757412398921833	0.9063745019920318	0.9188247011952191	
0.9916765755053508	0.9595300261096605	0.9647473560517039	0.9508990318118948	0.9506880733944955	0.9439759036144578	0.927262313860252	0.9493444576877235	0.948051948051948	0.9366197183098591	0.9322344322344323	0.9235294117647059	0.9233097880928355	0.9638480392156863	0.9274432379072063	0.9640883977900553	0.9629213483146067	0.9175715695952616	0.956071076011846	0.9342379958246346	0.923804780876494	0	0.920704845814978	0.9300314465408805	0.9313919052319842	0.9570582428430404	0.93375	0.9076999012833169	0.9702868852459017	0.9696233292831106	0.9600197433366239	0.9401939655172413	0.948642266824085	0.993583415597236	0.9599406528189911	0.9540967423494571	0.977088948787062	0.9452122408687068	0.9605133267522211	
0.9892984542211652	0.9451697127937336	0.963572267920094	0.9322268326417704	0.9380733944954128	0.9313253012048193	0.8098510882016037	0.9433849821215733	0.9492325855962219	0.920774647887324	0.9322344322344323	0.9156862745098039	0.8639867841409692	0.9577205882352942	0.8722466960352423	0.9392265193370166	0.950561797752809	0.822136563876652	0.900330396475771	0.8865638766519823	0.022026431718061675	0.920704845814978	0	0.8789308176100629	0.862885462555066	0.88931718061674	0.884375	0.9047356828193832	0.9295154185022027	0.9471445929526124	0.9394273127753304	0.9140969162995595	0.9539551357733176	0.9928414096916299	0.9476872246696035	0.948237885462555	0.9757412398921833	0.9080396475770925	0.9151982378854625	
0.9858490566037735	0.949685534591195	0.9787735849056604	0.9394654088050315	0.9308176100628931	0.9205974842767296	0.8977987421383647	0.9528301886792453	0.9536163522012578	0.9683098591549296	0.9542124542124543	0.9411764705882353	0.8757861635220126	0.9528301886792453	0.8710691823899371	0.988950276243094	0.9786516853932584	0.9166666666666666	0.8836477987421384	0.12971698113207547	0.8789308176100629	0.9300314465408805	0.8789308176100629	0	0.8577044025157232	0.8687106918238994	0.8577044025157232	0.9481132075471698	0.9371069182389937	0.9433962264150944	0.9410377358490566	0.914308176100629	0.964622641509434	0.9913522012578616	0.9599056603773585	0.9591194968553459	0.9772012578616353	0.914308176100629	0.9025157232704403	
0.9821640903686087	0.9184073107049608	0.9735605170387779	0.9094052558782849	0.9145642201834863	0.8777108433734939	0.8505154639175257	0.9189511323003575	0.922668240850059	0.9066901408450704	0.8791208791208791	0.888235294117647	0.834510595358224	0.9375	0.8544487427466151	0.9406077348066298	0.9134831460674158	0.8635029354207436	0.867504835589942	0.8799582463465553	0.8705179282868526	0.9313919052319842	0.862885462555066	0.8577044025157232	0	0.870889748549323	0.055	0.9171511627906976	0.9180327868852459	0.9173754556500607	0.9205103042198234	0.8938577586206896	0.9273907910271547	0.98779296875	0.9416419386745796	0.95458984375	0.9568733153638814	0.8984526112185687	0.9342359767891683	
0.9702734839476813	0.9216710182767625	0.9759106933019976	0.9135546334716459	0.9237385321100917	0.8975903614457831	0.8711340206185567	0.9302741358760429	0.9321133412042503	0.9348591549295775	0.9010989010989011	0.9274509803921569	0.8698284561049445	0.9479166666666666	0.8966507177033493	0.9696132596685083	0.9235955056179775	0.9016634050880626	0.8956937799043062	0.9201461377870563	0.898406374501992	0.9570582428430404	0.88931718061674	0.8687106918238994	0.870889748549323	0	0.846875	0.940406976744186	0.9369877049180327	0.9434993924665857	0.9357212953876349	0.9369612068965517	0.935064935064935	0.98974609375	0.9525222551928784	0.955078125	0.9575471698113207	0.9344497607655502	0.9555023923444976	
0.985	0.9203655352480418	0.97375	0.9128630705394191	0.906875	0.873125	0.855	0.91875	0.918125	0.9066901408450704	0.8791208791208791	0.888235294117647	0.8275	0.93625	0.8475	0.9475138121546961	0.9134831460674158	0.87125	0.87	0.889375	0.884375	0.93375	0.884375	0.8577044025157232	0.055	0.846875	0	0.914375	0.923125	0.92375	0.90375	0.905625	0.925	0.993125	0.944375	0.948125	0.9568733153638814	0.905625	0.9275	
0.9892984542211652	0.9419060052219321	0.963572267920094	0.9059474412171508	0.9352064220183486	0.8963855421686747	0.9020618556701031	0.9237187127532777	0.935655253837072	0.9295774647887324	0.8608058608058609	0.8725490196078431	0.9142280524722503	0.9546568627450981	0.9132751937984496	0.9447513812154696	0.9292134831460674	0.9026418786692759	0.9418604651162791	0.9420668058455115	0.9093625498007968	0.9076999012833169	0.9047356828193832	0.9481132075471698	0.9171511627906976	0.940406976744186	0.914375	0	0.9431352459016393	0.9270959902794653	0.9239450441609421	0.9294181034482759	0.9185360094451004	0.9912109375	0.9455984174085065	0.9384765625	0.9602425876010782	0.935077519379845	0.9467054263565892	
0.976218787158145	0.9425587467362925	0.9911868390129259	0.9515905947441217	0.9575688073394495	0.9271084337349398	0.936426116838488	0.9523241954707986	0.9504132231404959	0.9876760563380281	0.9157509157509157	0.9313725490196079	0.9313524590163934	0.9656862745098039	0.9410860655737705	0.9917127071823204	0.952808988764045	0.9318647540983607	0.9318647540983607	0.94258872651357	0.9339139344262295	0.9702868852459017	0.9295154185022027	0.9371069182389937	0.9180327868852459	0.9369877049180327	0.923125	0.9431352459016393	0	0.9295261239368166	0.9528688524590164	0.9089439655172413	0.961038961038961	0.9887295081967213	0.9533811475409836	0.9610655737704918	0.965633423180593	0.9113729508196722	0.944672131147541	
0.9860267314702309	0.922976501305483	0.9659781287970839	0.9239280774550485	0.9149453219927096	0.9337788578371811	0.9356014580801945	0.9434993924665857	0.9179829890643986	0.9630281690140845	0.8296703296703297	0.9588235294117647	0.9307411907654921	0.9356617647058824	0.9331713244228432	1.0	0.952808988764045	0.9392466585662211	0.9319562575941677	0.9465370595382746	0.9471445929526124	0.9696233292831106	0.9471445929526124	0.9433962264150944	0.9173754556500607	0.9434993924665857	0.92375	0.9270959902794653	0.9295261239368166	0	0.9100850546780073	0.9058323207776428	0.9319562575941677	1.0	0.9434993924665857	0.9690157958687727	0.9575471698113207	0.9058323207776428	0.9301336573511543	
0.9839476813317479	0.8766318537859008	0.9647473560517039	0.84716459197787	0.8732798165137615	0.9259036144578313	0.9358533791523482	0.8760429082240763	0.8648170011806375	0.8415492957746479	0.6978021978021978	0.8901960784313725	0.9157416750756812	0.9166666666666666	0.9313052011776252	0.9171270718232044	0.9112359550561798	0.9357212953876349	0.9352306182531894	0.9551148225469729	0.9452191235059761	0.9600197433366239	0.9394273127753304	0.9410377358490566	0.9205103042198234	0.9357212953876349	0.90375	0.9239450441609421	0.9528688524590164	0.9100850546780073	0	0.9450431034482759	0.922077922077922	0.9911678115799804	0.947082096933729	0.9514229636898921	0.9285714285714286	0.9470068694798822	0.9695780176643768	
0.9851367419738407	0.9327676240208878	0.9776733254994124	0.9343015214384509	0.9403669724770642	0.9253012048192771	0.9209621993127147	0.9439809296781884	0.9232585596221959	0.9313380281690141	0.9340659340659341	0.8862745098039215	0.8960129310344828	0.9399509803921569	0.9105603448275862	0.9475138121546961	0.9247191011235955	0.8954741379310345	0.8895474137931034	0.9073275862068966	0.90625	0.9401939655172413	0.9140969162995595	0.914308176100629	0.8938577586206896	0.9369612068965517	0.905625	0.9294181034482759	0.9089439655172413	0.9058323207776428	0.9450431034482759	0	0.9439197166469894	0.994073275862069	0.9536637931034483	0.9633620689655172	0.9757412398921833	0.04310344827586207	0.90625	
0.9964328180737217	0.9164490861618799	0.9669421487603306	0.9121715076071922	0.9297520661157025	0.9409638554216867	0.9569067296340024	0.932657926102503	0.9138134592680047	0.9190140845070423	0.8772893772893773	0.9058823529411765	0.9321133412042503	0.9270833333333334	0.9563164108618654	0.9516574585635359	0.9146067415730337	0.9445100354191264	0.9521841794569067	0.973435655253837	0.9539551357733176	0.948642266824085	0.9539551357733176	0.964622641509434	0.9273907910271547	0.935064935064935	0.925	0.9185360094451004	0.961038961038961	0.9319562575941677	0.922077922077922	0.9439197166469894	0	0.9982290436835891	0.9586776859504132	0.974616292798111	0.9548517520215634	0.9439197166469894	0.9781582054309327	
0.9946492271105827	0.9869451697127938	1.0	0.9910096818810512	0.9919724770642202	0.9903614457831326	0.9936998854524628	0.9904648390941597	0.9905548996458088	0.9964788732394366	0.9798534798534798	0.9803921568627451	0.9919273461150353	0.9987745098039216	0.99267578125	1.0	0.998876404494382	0.9946183953033269	0.99267578125	0.994258872651357	0.9935258964143426	0.993583415597236	0.9928414096916299	0.9913522012578616	0.98779296875	0.98974609375	0.993125	0.9912109375	0.9887295081967213	1.0	0.9911678115799804	0.994073275862069	0.9982290436835891	0	0.9955489614243324	0.98876953125	0.9925876010781671	0.99462890625	0.99462890625	
0.9726516052318668	0.9379895561357703	0.9788484136310224	0.9315352697095436	0.9495412844036697	0.9487951807228916	0.9507445589919816	0.932061978545888	0.9397874852420307	0.9911971830985915	0.8644688644688645	0.9627450980392157	0.9349142280524723	0.9577205882352942	0.9396636993076162	0.9930939226519337	0.9359550561797753	0.9396636993076162	0.9396636993076162	0.9525052192066806	0.9477091633466136	0.9599406528189911	0.9476872246696035	0.9599056603773585	0.9416419386745796	0.9525222551928784	0.944375	0.9455984174085065	0.9533811475409836	0.9434993924665857	0.947082096933729	0.9536637931034483	0.9586776859504132	0.9955489614243324	0	0.9525222551928784	0.9433962264150944	0.9520276953511375	0.9678536102868447	
0.9851367419738407	0.9497389033942559	0.9670975323149236	0.9301521438450899	0.9455275229357798	0.9379518072289157	0.9335624284077892	0.9445768772348033	0.9557260920897285	0.9595070422535211	0.891941391941392	0.9411764705882353	0.9460141271442987	0.9650735294117647	0.94140625	0.9820441988950276	0.9764044943820225	0.9373776908023483	0.95458984375	0.964509394572025	0.953187250996016	0.9540967423494571	0.948237885462555	0.9591194968553459	0.95458984375	0.955078125	0.948125	0.9384765625	0.9610655737704918	0.9690157958687727	0.9514229636898921	0.9633620689655172	0.974616292798111	0.98876953125	0.9525222551928784	0	0.9636118598382749	0.96337890625	0.97607421875	
0.9878706199460916	0.9339622641509434	0.97911051212938	0.9280774550484094	0.9366576819407008	0.9514824797843666	0.9649595687331537	0.9339622641509434	0.9258760107816711	1.0	0.8351648351648352	0.9941176470588236	0.956199460916442	0.9568733153638814	0.9555256064690026	1.0	0.9752808988764045	0.9636118598382749	0.9568733153638814	0.9804582210242587	0.9757412398921833	0.977088948787062	0.9757412398921833	0.9772012578616353	0.9568733153638814	0.9575471698113207	0.9568733153638814	0.9602425876010782	0.965633423180593	0.9575471698113207	0.9285714285714286	0.9757412398921833	0.9548517520215634	0.9925876010781671	0.9433962264150944	0.9636118598382749	0	0.9757412398921833	0.9871967654986523	
0.9851367419738407	0.9327676240208878	0.9747356051703878	0.9308437067773168	0.9403669724770642	0.9253012048192771	0.9209621993127147	0.9404052443384983	0.9232585596221959	0.9313380281690141	0.9340659340659341	0.8862745098039215	0.8955600403632694	0.9399509803921569	0.9138095238095238	0.9406077348066298	0.9247191011235955	0.8972602739726028	0.8960489181561618	0.9039665970772442	0.9063745019920318	0.9452122408687068	0.9080396475770925	0.914308176100629	0.8984526112185687	0.9344497607655502	0.905625	0.935077519379845	0.9113729508196722	0.9058323207776428	0.9470068694798822	0.04310344827586207	0.9439197166469894	0.99462890625	0.9520276953511375	0.96337890625	0.9757412398921833	0	0.9168250950570342	
0.9869203329369798	0.9738903394255874	0.9882491186839013	0.9661134163208852	0.9535550458715596	0.9397590361445783	0.9444444444444444	0.9570917759237187	0.9669421487603306	0.9612676056338029	0.9542124542124543	0.9	0.929364278506559	0.9693627450980392	0.9223809523809524	0.9696132596685083	0.9775280898876404	0.9231898238747553	0.9325095057034221	0.9175365344467641	0.9188247011952191	0.9605133267522211	0.9151982378854625	0.9025157232704403	0.9342359767891683	0.9555023923444976	0.9275	0.9467054263565892	0.944672131147541	0.9301336573511543	0.9695780176643768	0.90625	0.9781582054309327	0.99462890625	0.9678536102868447	0.97607421875	0.9871967654986523	0.9168250950570342	0	
