0	0.9240121580547113	0.9316109422492401	0.8677811550151976	0.8647416413373861	0.9726443768996961	0.9756838905775076	0.8632218844984803	0.9848024316109423	0.831306990881459	0.8465045592705167	0.9787234042553191	0.8798701298701299	0.9635258358662614	0.831306990881459	1.0	0.9756838905775076	0.9741641337386018	0.9665653495440729	0.986322188449848	0.9741641337386018	0.986322188449848	0.8617021276595744	0.9756838905775076	0.9741641337386018	0.7993920972644377	0.9726443768996961	0.9224924012158054	0.9202334630350194	0.9270516717325228	0.9224924012158054	0.8814589665653495	0.8404255319148937	0.8734375	0.9726443768996961	0.9726443768996961	0.986322188449848	
0.9240121580547113	0	0.977979274611399	0.8976683937823834	0.9041450777202072	0.9702072538860104	0.9831606217616581	0.9041450777202072	0.9935233160621761	0.9287564766839378	0.905440414507772	0.9935233160621761	0.9577922077922078	0.9766839378238342	0.9191176470588235	1.0	0.9870466321243523	0.9727979274611399	0.9857512953367875	0.9935233160621761	0.9753886010362695	0.9935233160621761	0.9287564766839378	0.9766839378238342	0.9753886010362695	0.8860103626943006	0.9753886010362695	0.9287564766839378	0.8813229571984436	0.9481865284974094	0.9481865284974094	0.9404145077720207	0.9183937823834197	0.8515625	0.9753886010362695	0.9766839378238342	0.9935233160621761	
0.9316109422492401	0.977979274611399	0	0.9736842105263158	0.9776595744680852	0.9610526315789474	0.9596412556053812	0.9736842105263158	0.9831578947368421	0.9642857142857143	0.9736842105263158	0.9778947368421053	0.9707792207792207	0.9568421052631579	0.9544117647058824	1.0	0.988421052631579	0.96	0.9622844827586207	0.9842105263157894	0.9610526315789474	0.9836956521739131	0.9715789473684211	0.9621052631578947	0.96	0.9631578947368421	0.9610526315789474	0.9817204301075269	0.9688715953307393	0.9694736842105263	0.9547368421052631	0.9610526315789474	0.9652631578947368	0.940625	0.9610526315789474	0.96	0.9793028322440087	
0.8677811550151976	0.8976683937823834	0.9736842105263158	0	0.8318077803203662	0.9679633867276888	0.9794050343249427	0.8283752860411899	0.9897025171624714	0.8467741935483871	0.8089244851258581	0.977116704805492	0.8409090909090909	0.9736842105263158	0.8073529411764706	1.0	0.9816933638443935	0.9530892448512586	0.9405034324942791	0.9851258581235698	0.965675057208238	0.9851258581235698	0.8409610983981693	0.9748283752860412	0.9725400457665904	0.8157894736842105	0.9725400457665904	0.8947368421052632	0.7976653696498055	0.9416475972540046	0.9118993135011442	0.914187643020595	0.8226544622425629	0.7890625	0.9725400457665904	0.9691075514874142	0.9897025171624714	
0.8647416413373861	0.9041450777202072	0.9776595744680852	0.8318077803203662	0	0.9563829787234043	0.9641255605381166	0.8563829787234043	0.9904255319148936	0.8721198156682027	0.8617021276595744	0.9904255319148936	0.8717532467532467	0.9627659574468085	0.836764705882353	1.0	0.9851063829787234	0.9617021276595744	0.9773706896551724	0.9904255319148936	0.9595744680851064	0.9902173913043478	0.8638297872340426	0.9765957446808511	0.9542553191489361	0.8404255319148937	0.9627659574468085	0.878494623655914	0.8521400778210116	0.948936170212766	0.9457446808510638	0.925531914893617	0.8840425531914894	0.7875	0.9627659574468085	0.9765957446808511	0.9901960784313726	
0.9726443768996961	0.9702072538860104	0.9610526315789474	0.9679633867276888	0.9563829787234043	0	0.8654708520179372	0.9748427672955975	0.9393939393939394	0.9769585253456221	0.9768270944741533	0.9803921568627451	0.9788961038961039	0.8784046692607004	0.9705882352941176	0.9893048128342246	0.9625668449197861	0.8676190476190476	0.978448275862069	0.9313725490196079	0.9117647058823529	0.9163043478260869	0.9848484848484849	0.9090909090909091	0.8761140819964349	0.9795008912655971	0.8918669131238447	0.9720430107526882	0.9747081712062257	0.9848484848484849	0.9830659536541889	0.9848484848484849	0.9803921568627451	0.9640625	0.8957219251336899	0.9197860962566845	0.9553376906318083	
0.9756838905775076	0.9831606217616581	0.9596412556053812	0.9794050343249427	0.9641255605381166	0.8654708520179372	0	0.9820627802690582	0.899103139013453	0.9815668202764977	0.9809417040358744	0.9742152466367713	0.9788961038961039	0.8901345291479821	0.9764705882352941	0.9899103139013453	0.9585201793721974	0.8766816143497758	0.9786995515695067	0.92152466367713	0.8923766816143498	0.92152466367713	0.9820627802690582	0.8318385650224215	0.8015695067264574	0.9820627802690582	0.844170403587444	0.9876681614349776	0.9863813229571985	0.9820627802690582	0.945067264573991	0.9820627802690582	0.9820627802690582	0.9734375	0.844170403587444	0.9147982062780269	0.9428251121076233	
0.8632218844984803	0.9041450777202072	0.9736842105263158	0.8283752860411899	0.8563829787234043	0.9748427672955975	0.9820627802690582	0	0.989517819706499	0.8744239631336406	0.8186582809224319	0.9832285115303984	0.875	0.9769392033542977	0.8397058823529412	1.0	0.9811320754716981	0.9633123689727463	0.9493534482758621	0.989517819706499	0.9696016771488469	0.9891304347826086	0.8029350104821803	0.9769392033542977	0.9769392033542977	0.8364779874213837	0.9769392033542977	0.8956989247311828	0.8073929961089494	0.9475890985324947	0.9213836477987422	0.909853249475891	0.8563941299790356	0.7453125	0.9769392033542977	0.9769392033542977	0.9901960784313726	
0.9848024316109423	0.9935233160621761	0.9831578947368421	0.9897025171624714	0.9904255319148936	0.9393939393939394	0.899103139013453	0.989517819706499	0	0.9896313364055299	0.9880952380952381	0.9441823899371069	0.9853896103896104	0.9114785992217899	0.986764705882353	0.9716312056737588	0.9451038575667656	0.9057142857142857	0.9827586206896551	0.8918722786647315	0.9056603773584906	0.8630434782608696	0.9898403483309144	0.9550147492625368	0.902559867877787	0.9927431059506531	0.9306839186691312	0.9903225806451613	0.9980544747081712	0.9928115015974441	0.9908256880733946	0.9921383647798742	0.9925619834710744	0.984375	0.9375907111756169	0.9579100145137881	0.9183006535947712	
0.831306990881459	0.9287564766839378	0.9642857142857143	0.8467741935483871	0.8721198156682027	0.9769585253456221	0.9815668202764977	0.8744239631336406	0.9896313364055299	0	0.8513824884792627	0.9873271889400922	0.45454545454545453	0.9758064516129032	0.09411764705882353	1.0	0.9838709677419355	0.9769585253456221	0.9550691244239631	0.9896313364055299	0.9769585253456221	0.9896313364055299	0.8824884792626728	0.9769585253456221	0.9769585253456221	0.836405529953917	0.9769585253456221	0.9216589861751152	0.9163424124513618	0.9423963133640553	0.9262672811059908	0.9170506912442397	0.8306451612903226	0.8625	0.9769585253456221	0.9735023041474654	0.9896313364055299	
