0	0.9789762340036563	0.9450800915331807	0.9471624266144814	0.9276729559748428	0.9284403669724771	0.8854625550660793	0.9298921417565486	0.9021571648690293	0.9069373942470389	0.9391371340523883	0.9228971962616822	0.9106317411402157	0.9075500770416025	0.8844339622641509	0.9191063174114021	0.9537750385208013	0.9545454545454546	0.9044684129429892	0.9492924528301887	0.9006163328197226	0.9167950693374423	0.9214175654853621	0.8944530046224961	0.9166666666666666	0.9214175654853621	0.9645608628659477	0.9476117103235747	0.9499229583975347	0.911402157164869	0.8721109399075501	0.9553158705701078	
0.9789762340036563	0	0.9576659038901602	0.9853228962818004	0.9881170018281535	0.9853211009174312	0.986784140969163	0.9689213893967094	0.9844606946983546	0.9862888482632541	0.9844606946983546	0.9824766355140186	0.9853747714808044	0.9881170018281535	0.9689213893967094	0.9835466179159049	0.9899451553930531	0.973491773308958	0.9853747714808044	0.9658018867924528	0.9661791590493601	0.9826325411334552	0.973491773308958	0.9762340036563071	0.9661791590493601	0.9808043875685558	0.9853747714808044	0.9844606946983546	0.9890310786106032	0.9725776965265083	0.9661791590493601	0.9881170018281535	
0.9450800915331807	0.9576659038901602	0	0.897025171624714	0.9130434782608695	0.902745995423341	0.9233409610983981	0.8375286041189931	0.9324942791762014	0.9061784897025171	0.948512585812357	0.9042056074766355	0.9176201372997712	0.9393592677345538	0.9530892448512586	0.8878718535469108	0.9290617848970252	0.959954233409611	0.9290617848970252	0.9610849056603774	0.9004576659038902	0.9164759725400458	0.9118993135011442	0.8695652173913043	0.8672768878718535	0.8695652173913043	0.9988558352402745	0.9267734553775744	0.971395881006865	0.9187643020594966	0.8672768878718535	0.9336384439359268	
0.9471624266144814	0.9853228962818004	0.897025171624714	0	0.9481409001956947	0.9050880626223092	0.9361233480176211	0.8688845401174168	0.9285714285714286	0.8737769080234834	0.9158512720156555	0.8492990654205608	0.8953033268101761	0.9295499021526419	0.949119373776908	0.9315068493150684	0.9608610567514677	0.9442270058708415	0.9227005870841487	0.9375	0.8718199608610567	0.9383561643835616	0.9295499021526419	0.8816046966731899	0.8825831702544031	0.8874755381604696	0.9980430528375733	0.9823874755381604	0.9833659491193738	0.9403131115459883	0.8825831702544031	0.9667318982387475	
0.9276729559748428	0.9881170018281535	0.9130434782608695	0.9481409001956947	0	0.9229357798165138	0.948237885462555	0.9198113207547169	0.9150943396226415	0.937394247038917	0.9182389937106918	0.9299065420560748	0.9205974842767296	0.9095911949685535	0.8954402515723271	0.9119496855345912	0.97562893081761	0.9339622641509434	0.9158805031446541	0.9162735849056604	0.8977987421383647	0.9150943396226415	0.8962264150943396	0.9150943396226415	0.8934707903780069	0.9198113207547169	0.9795597484276729	0.9528301886792453	0.9819182389937107	0.9481132075471698	0.8828616352201258	0.9355345911949685	
0.9284403669724771	0.9853211009174312	0.902745995423341	0.9050880626223092	0.9229357798165138	0	0.9361233480176211	0.8954128440366973	0.8532110091743119	0.8990825688073395	0.8889908256880734	0.875	0.8385321100917431	0.8532110091743119	0.9064220183486239	0.8440366972477065	0.9678899082568807	0.9192660550458716	0.8678899082568807	0.910377358490566	0.8981651376146789	0.9348623853211009	0.9009174311926605	0.8761467889908257	0.8660550458715597	0.8715596330275229	0.9926605504587156	0.9559633027522936	0.9605504587155963	0.918348623853211	0.8614678899082568	0.9467889908256881	
0.8854625550660793	0.986784140969163	0.9233409610983981	0.9361233480176211	0.948237885462555	0.9361233480176211	0	0.8865638766519823	0.9350220264317181	0.9085903083700441	0.947136563876652	0.9030373831775701	0.8986784140969163	0.9383259911894273	0.9383259911894273	0.9460352422907489	0.9416299559471366	0.9526431718061674	0.9416299559471366	0.9528301886792453	0.8898678414096917	0.947136563876652	0.933920704845815	0.8788546255506607	0.9063876651982379	0.9041850220264317	1.0	0.9702643171806168	0.9889867841409692	0.9284140969162996	0.9063876651982379	0.9636563876651982	
0.9298921417565486	0.9689213893967094	0.8375286041189931	0.8688845401174168	0.9198113207547169	0.8954128440366973	0.8865638766519823	0	0.9230769230769231	0.8612521150592216	0.9396681749622926	0.8095794392523364	0.9125188536953243	0.9260935143288085	0.9245283018867925	0.9177978883861236	0.9577677224736049	0.9358778625954198	0.9321266968325792	0.8974056603773585	0.8733031674208145	0.9343891402714932	0.8793363499245852	0.8687782805429864	0.8445017182130584	0.8815987933634992	0.9849170437405732	0.9532428355957768	0.9751131221719457	0.9102564102564102	0.8634992458521871	0.9509803921568627	
0.9021571648690293	0.9844606946983546	0.9324942791762014	0.9285714285714286	0.9150943396226415	0.8532110091743119	0.9350220264317181	0.9230769230769231	0	0.8883248730964467	0.8601583113456465	0.9018691588785047	0.886066763425254	0.7913719943422913	0.8105345911949685	0.8571428571428571	0.9493927125506073	0.8839694656488549	0.8120052770448549	0.8620283018867925	0.8995633187772926	0.9225543478260869	0.8958630527817404	0.8865435356200527	0.8969072164948454	0.9008810572687225	0.9767267267267268	0.9558047493403694	0.9633333333333334	0.9175461741424802	0.8522427440633246	0.9373350923482849	
0.9069373942470389	0.9862888482632541	0.9061784897025171	0.8737769080234834	0.937394247038917	0.8990825688073395	0.9085903083700441	0.8612521150592216	0.8883248730964467	0	0.9027072758037225	0.0911214953271028	0.8917089678510999	0.883248730964467	0.9094754653130288	0.9043993231810491	0.9120135363790186	0.9263959390862944	0.8908629441624365	0.902122641509434	0.8925549915397631	0.8934010152284264	0.9001692047377327	0.8164128595600677	0.8883161512027491	0.8671742808798646	0.9627749576988156	0.9695431472081218	0.9416243654822335	0.9153976311336718	0.8527918781725888	0.9568527918781726	
