0	0.963855421686747	0.9856459330143541	0.9602803738317757	0.9855769230769231	0.9849187935034803	0.9540816326530612	0.9770408163265306	0.9791183294663574	0.9582366589327146	0.9798994974874372	0.9431554524361949	0.9733178654292344	0.9640371229698376	0.9698375870069605	0.9782082324455206	0.9756380510440835	0.9767981438515081	0.951276102088167	0.9755434782608695	0.9825986078886311	0.9419953596287703	0.9756380510440835	
0.963855421686747	0	0.9899598393574297	0.9538152610441767	0.9718875502008032	0.9839357429718876	0.9558232931726908	0.9598393574297188	0.9558232931726908	0.9598393574297188	0.9658634538152611	0.9598393574297188	0.9678714859437751	0.9618473895582329	0.9598393574297188	0.9558232931726908	0.963855421686747	0.9518072289156626	0.9518072289156626	0.9618473895582329	0.9759036144578314	0.9558232931726908	0.9578313253012049	
0.9856459330143541	0.9899598393574297	0	0.9844497607655502	0.9963942307692307	0.9808612440191388	0.9914965986394558	0.9795918367346939	0.965311004784689	0.992822966507177	0.9824120603015075	0.9904306220095693	0.9964114832535885	0.992822966507177	0.9940191387559809	0.9878934624697336	0.9904306220095693	0.9760765550239234	0.9880382775119617	0.9850543478260869	0.9748803827751196	0.9880382775119617	0.9916267942583732	
0.9602803738317757	0.9538152610441767	0.9844497607655502	0	0.9747596153846154	0.9626168224299065	0.9591836734693877	0.9693877551020408	0.9591121495327103	0.9754672897196262	0.9786432160804021	0.9731308411214953	0.9626168224299065	0.9532710280373832	0.9579439252336449	0.9673123486682809	0.9497663551401869	0.9380841121495327	0.9147196261682243	0.970108695652174	0.955607476635514	0.9182242990654206	0.9731308411214953	
0.9855769230769231	0.9718875502008032	0.9963942307692307	0.9747596153846154	0	0.9855769230769231	0.9727891156462585	0.9757653061224489	0.9771634615384616	0.9819711538461539	0.9798994974874372	0.9831730769230769	0.9783653846153846	0.9663461538461539	0.9747596153846154	0.9769975786924939	0.9603365384615384	0.9723557692307693	0.9771634615384616	0.9714673913043478	0.9939903846153846	0.9771634615384616	0.9819711538461539	
0.9849187935034803	0.9839357429718876	0.9808612440191388	0.9626168224299065	0.9855769230769231	0	0.9591836734693877	0.9885204081632653	0.973744292237443	0.9885844748858448	0.9962311557788944	0.9920091324200914	0.9714611872146118	0.9611872146118722	0.9726027397260274	0.9830508474576272	0.9646118721461188	0.9121004566210046	0.954337899543379	0.9538043478260869	0.9634703196347032	0.9577625570776256	0.9817351598173516	
0.9540816326530612	0.9558232931726908	0.9914965986394558	0.9591836734693877	0.9727891156462585	0.9591836734693877	0	0.9574829931972789	0.9540816326530612	0.9659863945578231	0.9642857142857143	0.9659863945578231	0.9625850340136054	0.967687074829932	0.9591836734693877	0.95578231292517	0.9710884353741497	0.9574829931972789	0.9574829931972789	0.967687074829932	0.9693877551020408	0.9625850340136054	0.9608843537414966	
0.9770408163265306	0.9598393574297188	0.9795918367346939	0.9693877551020408	0.9757653061224489	0.9885204081632653	0.9574829931972789	0	0.9413265306122449	0.9579081632653061	0.9362244897959183	0.9349489795918368	0.9719387755102041	0.9732142857142857	0.9400510204081632	0.9591836734693877	0.9770408163265306	0.9744897959183674	0.9464285714285714	0.9769021739130435	0.9872448979591837	0.9464285714285714	0.9757653061224489	
0.9791183294663574	0.9558232931726908	0.965311004784689	0.9591121495327103	0.9771634615384616	0.973744292237443	0.9540816326530612	0.9413265306122449	0	0.9690522243713733	0.9623115577889447	0.9756711409395973	0.965669014084507	0.9776119402985075	0.933768656716418	0.9576271186440678	0.9723247232472325	0.9660033167495854	0.9417293233082706	0.970108695652174	0.9809286898839138	0.9552238805970149	0.9711033274956217	
0.9582366589327146	0.9598393574297188	0.992822966507177	0.9754672897196262	0.9819711538461539	0.9885844748858448	0.9659863945578231	0.9579081632653061	0.9690522243713733	0	0.9597989949748744	0.9574468085106383	0.9671179883945842	0.9584139264990329	0.9506769825918762	0.9745762711864406	0.9661508704061895	0.9671179883945842	0.9738878143133463	0.9538043478260869	0.9564796905222437	0.9690522243713733	0.9738878143133463	
0.9798994974874372	0.9658634538152611	0.9824120603015075	0.9786432160804021	0.9798994974874372	0.9962311557788944	0.9642857142857143	0.9362244897959183	0.9623115577889447	0.9597989949748744	0	0.9560301507537688	0.9723618090452262	0.9761306532663316	0.9422110552763819	0.9685929648241206	0.9748743718592965	0.9786432160804021	0.9597989949748744	0.9796195652173914	0.9912060301507538	0.9597989949748744	0.9786432160804021	
0.9431554524361949	0.9598393574297188	0.9904306220095693	0.9731308411214953	0.9831730769230769	0.9920091324200914	0.9659863945578231	0.9349489795918368	0.9756711409395973	0.9574468085106383	0.9560301507537688	0	0.9762323943661971	0.9513422818791947	0.9356343283582089	0.9673123486682809	0.9769372693726938	0.9538590604026845	0.9539473684210527	0.9728260869565217	0.9538590604026845	0.9379194630872483	0.9833625218914186	
0.9733178654292344	0.9678714859437751	0.9964114832535885	0.9626168224299065	0.9783653846153846	0.9714611872146118	0.9625850340136054	0.9719387755102041	0.965669014084507	0.9671179883945842	0.9723618090452262	0.9762323943661971	0	0.9665492957746479	0.9636194029850746	0.9709443099273608	0.9298892988929889	0.9515845070422535	0.9473684210526315	0.9619565217391305	0.988556338028169	0.9471830985915493	0.960387323943662	
0.9640371229698376	0.9618473895582329	0.992822966507177	0.9532710280373832	0.9663461538461539	0.9611872146118722	0.967687074829932	0.9732142857142857	0.9776119402985075	0.9584139264990329	0.9761306532663316	0.9513422818791947	0.9665492957746479	0	0.9589552238805971	0.9745762711864406	0.9492619926199262	0.9333881578947368	0.9464285714285714	0.9538043478260869	0.9654605263157895	0.9424342105263158	0.9737302977232924	
0.9698375870069605	0.9598393574297188	0.9940191387559809	0.9579439252336449	0.9747596153846154	0.9726027397260274	0.9591836734693877	0.9400510204081632	0.933768656716418	0.9506769825918762	0.9422110552763819	0.9356343283582089	0.9636194029850746	0.9589552238805971	0	0.9661016949152542	0.9617537313432836	0.9692164179104478	0.9530075187969925	0.967391304347826	0.9878731343283582	0.9309701492537313	0.9729477611940298	
0.9782082324455206	0.9558232931726908	0.9878934624697336	0.9673123486682809	0.9769975786924939	0.9830508474576272	0.95578231292517	0.9591836734693877	0.9576271186440678	0.9745762711864406	0.9685929648241206	0.9673123486682809	0.9709443099273608	0.9745762711864406	0.9661016949152542	0	0.9794188861985472	0.9733656174334141	0.9709443099273608	0.9741847826086957	0.986682808716707	0.9757869249394673	0.9769975786924939	
0.9756380510440835	0.963855421686747	0.9904306220095693	0.9497663551401869	0.9603365384615384	0.9646118721461188	0.9710884353741497	0.9770408163265306	0.9723247232472325	0.9661508704061895	0.9748743718592965	0.9769372693726938	0.9298892988929889	0.9492619926199262	0.9617537313432836	0.9794188861985472	0	0.9243542435424354	0.9323308270676691	0.9728260869565217	0.9861623616236163	0.9243542435424354	0.955719557195572	
0.9767981438515081	0.9518072289156626	0.9760765550239234	0.9380841121495327	0.9723557692307693	0.9121004566210046	0.9574829931972789	0.9744897959183674	0.9660033167495854	0.9671179883945842	0.9786432160804021	0.9538590604026845	0.9515845070422535	0.9333881578947368	0.9692164179104478	0.9733656174334141	0.9243542435424354	0	0.9031954887218046	0.9646739130434783	0.9605911330049262	0.9113300492610837	0.9632224168126094	
0.951276102088167	0.9518072289156626	0.9880382775119617	0.9147196261682243	0.9771634615384616	0.954337899543379	0.9574829931972789	0.9464285714285714	0.9417293233082706	0.9738878143133463	0.9597989949748744	0.9539473684210527	0.9473684210526315	0.9464285714285714	0.9530075187969925	0.9709443099273608	0.9323308270676691	0.9031954887218046	0	0.970108695652174	0.9276315789473685	0.07518796992481203	0.9539473684210527	
0.9755434782608695	0.9618473895582329	0.9850543478260869	0.970108695652174	0.9714673913043478	0.9538043478260869	0.967687074829932	0.9769021739130435	0.970108695652174	0.9538043478260869	0.9796195652173914	0.9728260869565217	0.9619565217391305	0.9538043478260869	0.967391304347826	0.9741847826086957	0.9728260869565217	0.9646739130434783	0.970108695652174	0	0.9538043478260869	0.96875	0.9782608695652174	
