0	0.9825462012320328	0.9945295404814004	0.9887063655030801	0.9815195071868583	0.9808510638297873	0.9702258726899384	1.0	0.9815195071868583	0.9815195071868583	0.9866529774127311	0.9815195071868583	0.9815195071868583	0.9815195071868583	0.9876796714579056	0.9815195071868583	0.9916142557651991	0.973305954825462	0.9866529774127311	0.9835728952772074	0.9815195071868583	0.9897330595482546	1.0	0.9897119341563786	0.9787985865724381	0.9845995893223819	0.9856262833675564	0.9897330595482546	0.9897330595482546	
0.9825462012320328	0	0.9901531728665208	0.9865125240847784	0.9710982658959537	0.9702127659574468	0.9845857418111753	0.9934640522875817	0.9720616570327553	0.9720616570327553	0.9894026974951831	0.9710982658959537	0.9710982658959537	0.9710982658959537	0.9865125240847784	0.9720616570327553	1.0	0.9682080924855492	0.976878612716763	0.9894026974951831	0.9710982658959537	0.9894026974951831	1.0	0.9845679012345679	0.9593639575971732	0.9980732177263969	0.9903660886319846	0.9855491329479769	0.9894026974951831	
0.9945295404814004	0.9901531728665208	0	0.9321663019693655	0.9584245076586433	0.9671772428884027	0.9879649890590809	0.9726477024070022	0.9649890590809628	0.9660831509846827	0.9573304157549234	0.9660831509846827	0.9660831509846827	0.962800875273523	0.9803063457330415	0.9660831509846827	0.9934354485776805	0.9890590809628009	0.9704595185995624	0.9660831509846827	0.9562363238512035	0.9573304157549234	0.9945295404814004	0.9606126914660832	0.9664310954063604	1.0	0.9726477024070022	0.9606126914660832	0.9573304157549234	
0.9887063655030801	0.9865125240847784	0.9321663019693655	0	0.9585492227979274	0.9297872340425531	0.9777777777777777	0.9727668845315904	0.962457337883959	0.9462457337883959	0.9283276450511946	0.9607508532423208	0.9573378839590444	0.9522184300341296	0.976962457337884	0.9598976109215017	0.989517819706499	0.9786689419795221	0.9479522184300341	0.9667235494880546	0.9453924914675768	0.96160409556314	0.9896907216494846	0.9125514403292181	0.9628975265017667	1.0	0.9496587030716723	0.9274744027303754	0.9505119453924915	
0.9815195071868583	0.9710982658959537	0.9584245076586433	0.9585492227979274	0	0.9340425531914893	0.975	0.9651416122004357	0.9309153713298791	0.9360967184801382	0.9550949913644214	0.9205526770293609	0.924006908462867	0.9378238341968912	0.9758203799654577	0.9248704663212435	0.989517819706499	0.9404145077720207	0.9671848013816926	0.9430051813471503	0.9119170984455959	0.9645941278065631	1.0	0.9320987654320988	0.9611307420494699	0.9982698961937716	0.966321243523316	0.9430051813471503	0.9317789291882557	
0.9808510638297873	0.9702127659574468	0.9671772428884027	0.9297872340425531	0.9340425531914893	0	0.9787234042553191	0.9727668845315904	0.9106382978723404	0.9223404255319149	0.8712765957446809	0.9053191489361702	0.9138297872340425	0.8627659574468085	0.973404255319149	0.925531914893617	0.9851063829787234	0.9351063829787234	0.9478723404255319	0.951063829787234	0.9180851063829787	0.9595744680851064	0.9925531914893617	0.9478723404255319	0.9593639575971732	0.997872340425532	0.9531914893617022	0.9478723404255319	0.9468085106382979	
0.9702258726899384	0.9845857418111753	0.9879649890590809	0.9777777777777777	0.975	0.9787234042553191	0	0.9978213507625272	0.9777777777777777	0.975925925925926	0.9796296296296296	0.9805555555555555	0.9787037037037037	0.9787037037037037	0.9527777777777777	0.9777777777777777	0.9937106918238994	0.9768518518518519	0.962037037037037	0.9777777777777777	0.9629629629629629	0.9666666666666667	1.0	0.9763374485596708	0.9628975265017667	0.9814814814814815	0.9685185185185186	0.9787037037037037	0.9666666666666667	
1.0	0.9934640522875817	0.9726477024070022	0.9727668845315904	0.9651416122004357	0.9727668845315904	0.9978213507625272	0	0.9727668845315904	0.9618736383442266	0.9727668845315904	0.9684095860566448	0.9727668845315904	0.971677559912854	0.9967320261437909	0.9727668845315904	0.9891067538126361	0.9901960784313726	0.9694989106753813	0.9694989106753813	0.9564270152505446	0.9673202614379085	0.9891067538126361	0.954248366013072	0.9293286219081273	1.0	0.9760348583877996	0.954248366013072	0.9477124183006536	
0.9815195071868583	0.9720616570327553	0.9649890590809628	0.962457337883959	0.9309153713298791	0.9106382978723404	0.9777777777777777	0.9727668845315904	0	0.9097222222222222	0.9351851851851852	0.8441358024691358	0.8302469135802469	0.9328703703703703	0.9837962962962963	0.8912037037037037	0.9737945492662474	0.9421296296296297	0.946993670886076	0.9427001569858713	0.9274691358024691	0.9652777777777778	1.0	0.9362139917695473	0.9575971731448764	0.995674740484429	0.957166392092257	0.948073701842546	0.9575617283950617	
0.9815195071868583	0.9720616570327553	0.9660831509846827	0.9462457337883959	0.9360967184801382	0.9223404255319149	0.975925925925926	0.9618736383442266	0.9097222222222222	0	0.9542857142857143	0.931314623338257	0.904833836858006	0.9258409785932722	0.9828358208955223	0.8941176470588236	0.9748427672955975	0.9441964285714286	0.939873417721519	0.945054945054945	0.9457142857142857	0.9640028797696184	0.9965635738831615	0.9403292181069959	0.9522968197879859	0.9982698961937716	0.9555189456342669	0.9514237855946399	0.9573426573426573	
