0.9664179104477612	0.835820895522388	0.8818407960199005	0.9253731343283582	0.8718905472636815	0.9017412935323383	0.8855721393034826	0.8992537313432836	0.9353233830845771	0.8932806324110671	0.8930348258706468	0.9154228855721394	0.9303482587064676	0	0.9017412935323383	0.8967661691542289	0.9154228855721394	0.8830845771144279	0.8606965174129353	0.8296019900497512	0.9067164179104478	0.8296019900497512	0.8905472636815921	0.9116915422885572	0.9067164179104478	0.9116915422885572	0.8097014925373134	0.9266169154228856	0.9129353233830846	0.9017412935323383	0.8793532338308457	0.914179104477612	0.9017412935323383	0.9664179104477612	0.9191542288557214	0.9079601990049752	0.8793532338308457	0.9166666666666666	
0.950626959247649	0.9228769497400346	0.9152046783625731	0.9384735202492211	0.9281961471103327	0.8892215568862275	0.8680555555555556	0.8965201465201466	0.9284692417739628	0.932806324110672	0.8379396984924623	0.9441524310118266	0.9219066937119675	0.9017412935323383	0	0.9075425790754258	0.9022988505747126	0.842255125284738	0.8852739726027398	0.9	0.9251396648044693	0.8904823989569752	0.8395061728395061	0.8835063437139562	0.908410138248848	0.8596368715083799	0.93409915356711	0.9289544235924933	0.9051878354203936	0.9238026124818578	0.8722397476340694	0.922429906542056	0.9569575471698113	0.9625445897740785	0.9522012578616352	0.9374301675977653	0.8911022576361222	0.909037558685446	
0.9529780564263323	0.8951473136915078	0.89546783625731	0.9197819314641744	0.9150612959719789	0.8907185628742516	0.8576388888888888	0.9075091575091575	0.9363376251788269	0.932806324110672	0.8687185929648241	0.9480946123521682	0.9188640973630832	0.8967661691542289	0.9075425790754258	0	0.9103448275862069	0.8959854014598541	0.8771289537712895	0.878345498783455	0.933698296836983	0.8728813559322034	0.8049382716049382	0.9434306569343066	0.9099756690997567	0.9350558659217877	0.9166666666666666	0.920911528150134	0.8935599284436494	0.8984034833091437	0.886435331230284	0.905607476635514	0.9519464720194647	0.9659367396593674	0.9465408805031447	0.9361313868613139	0.901062416998672	0.9251824817518248	
0.9528735632183908	0.9114942528735632	0.8804597701149425	0.9057471264367816	0.9195402298850575	0.9011494252873563	0.8988505747126436	0.9080459770114943	0.8954022988505748	0.9683794466403162	0.9091954022988505	0.0	0.6724137931034483	0.9154228855721394	0.9022988505747126	0.9103448275862069	0	0.9045977011494253	0.903448275862069	0.9229885057471264	0.9206896551724137	0.9229885057471264	0.9074074074074074	0.9425287356321839	0.9022988505747126	0.9425287356321839	0.9022988505747126	0.9252873563218391	0.9126436781609195	0.8988505747126436	0.9045977011494253	0.8758620689655172	0.9298850574712644	0.9195402298850575	0.9471264367816092	0.9091954022988505	0.9045977011494253	0.9137931034482759	
0.9537617554858934	0.9003466204506065	0.9005847953216374	0.9197819314641744	0.9080560420315237	0.8817365269461078	0.8324652777777778	0.9056776556776557	0.9334763948497854	0.9308300395256917	0.8059045226130653	0.9454664914586071	0.9188640973630832	0.8830845771144279	0.842255125284738	0.8959854014598541	0.9045977011494253	0	0.8658675799086758	0.8877906976744186	0.9305239179954442	0.8741851368970013	0.8049382716049382	0.9054209919261822	0.9049539170506913	0.8938547486033519	0.9268440145102781	0.9349865951742627	0.8855098389982111	0.918722786647315	0.8454258675078864	0.9149532710280374	0.9528301886792453	0.9661117717003567	0.9515723270440252	0.9453302961275627	0.8592297476759628	0.9137323943661971	
0.9474921630094044	0.912478336221837	0.9078947368421053	0.8979750778816199	0.8774080560420315	0.8607784431137725	0.8272569444444444	0.9029304029304029	0.9298998569384835	0.932806324110672	0.8404522613065326	0.9448094612352168	0.9158215010141988	0.8606965174129353	0.8852739726027398	0.8771289537712895	0.903448275862069	0.8658675799086758	0	0.8552325581395349	0.9257990867579908	0.8376792698826597	0.06296296296296296	0.8956170703575548	0.8980414746543779	0.8833798882681564	0.9062877871825876	0.935656836461126	0.8962432915921288	0.895500725689405	0.8470031545741324	0.8897196261682243	0.9545990566037735	0.9613555291319857	0.9408805031446541	0.9337899543378996	0.8698539176626826	0.9237089201877934	
0.9663009404388715	0.8856152512998267	0.918859649122807	0.9415887850467289	0.9063047285464098	0.8937125748502994	0.7803819444444444	0.9148351648351648	0.9427753934191703	0.8932806324110671	0.8951005025125628	0.9553219448094612	0.9391480730223124	0.8296019900497512	0.9	0.878345498783455	0.9229885057471264	0.8877906976744186	0.8552325581395349	0	0.9313953488372093	0.0	0.762962962962963	0.9011627906976745	0.9203488372093023	0.8812849162011173	0.9020556227327691	0.943029490616622	0.9159212880143113	0.9078374455732946	0.8698738170347003	0.9271028037383178	0.9380896226415094	0.976218787158145	0.9578616352201258	0.9534883720930233	0.8877822045152722	0.931924882629108	
0.950626959247649	0.9220103986135182	0.9312865497076024	0.9400311526479751	0.9334500875656743	0.9011976047904192	0.8932291666666666	0.9139194139194139	0.9256080114449213	0.924901185770751	0.9227386934673367	0.954664914586071	0.9290060851926978	0.9067164179104478	0.9251396648044693	0.933698296836983	0.9206896551724137	0.9305239179954442	0.9257990867579908	0.9313953488372093	0	0.9263363754889179	0.8679012345679012	0.9544405997693195	0.9498847926267281	0.9448324022346368	0.9510278113663845	0.9390080428954424	0.9230769230769231	0.9412191582002902	0.9045741324921136	0.9317757009345794	0.9634433962264151	0.9643281807372176	0.9540880503144654	0.9363839285714286	0.9196547144754316	0.9248826291079812	
0.9663009404388715	0.8856152512998267	0.918859649122807	0.9415887850467289	0.9063047285464098	0.8937125748502994	0.7803819444444444	0.9148351648351648	0.9427753934191703	0.8932806324110671	0.8911342894393742	0.9553219448094612	0.9391480730223124	0.8296019900497512	0.8904823989569752	0.8728813559322034	0.9229885057471264	0.8741851368970013	0.8376792698826597	0.0	0.9263363754889179	0	0.762962962962963	0.8891786179921773	0.9106910039113429	0.8812849162011173	0.8970013037809648	0.943029490616622	0.9159212880143113	0.9107402031930334	0.8698738170347003	0.9271028037383178	0.9315514993481095	0.9739243807040417	0.9563233376792699	0.9478487614080835	0.8877822045152722	0.924380704041721	
0.9271604938271605	0.9037037037037037	0.8679012345679012	0.8382716049382716	0.8308641975308642	0.8345679012345679	0.7938271604938272	0.9111111111111111	0.8901234567901235	0.932806324110672	0.7839506172839507	0.9074074074074074	0.908641975308642	0.8905472636815921	0.8395061728395061	0.8049382716049382	0.9074074074074074	0.8049382716049382	0.06296296296296296	0.762962962962963	0.8679012345679012	0.762962962962963	0	0.8407407407407408	0.8308641975308642	0.8407407407407408	0.8481481481481481	0.9098765432098765	0.8716049382716049	0.8345679012345679	0.8222222222222222	0.8580246913580247	0.9049382716049382	0.9296296296296296	0.9074074074074074	0.8839506172839506	0.8222222222222222	0.8753086419753087	
0.9741379310344828	0.9263431542461005	0.9583333333333334	0.9680685358255452	0.9605954465849387	0.9416167664670658	0.8767361111111112	0.9377289377289377	0.9585121602288984	0.932806324110672	0.8888190954773869	0.9658344283837057	0.9574036511156186	0.9116915422885572	0.8835063437139562	0.9434306569343066	0.9425287356321839	0.9054209919261822	0.8956170703575548	0.9011627906976745	0.9544405997693195	0.8891786179921773	0.8407407407407408	0	0.941753171856978	0.04958100558659218	0.9371221281741233	0.960455764075067	0.9463327370304114	0.9622641509433962	0.917981072555205	0.9570093457943926	0.9587264150943396	0.9827586206896551	0.9660377358490566	0.9573241061130334	0.9309428950863213	0.9401408450704225	
0.9341692789968652	0.9306759098786829	0.918859649122807	0.9135514018691588	0.9001751313485113	0.8952095808383234	0.8602430555555556	0.9175824175824175	0.9277539341917024	0.9169960474308301	0.8969849246231156	0.942838370565046	0.8935091277890467	0.9067164179104478	0.908410138248848	0.9099756690997567	0.9022988505747126	0.9049539170506913	0.8980414746543779	0.9203488372093023	0.9498847926267281	0.9106910039113429	0.8308641975308642	0.941753171856978	0	0.9385474860335196	0.9304715840386941	0.9343163538873994	0.9025044722719141	0.8998548621190131	0.9077287066246057	0.8962616822429906	0.9540094339622641	0.9726516052318668	0.9471698113207547	0.9475806451612904	0.9209827357237715	0.9483568075117371	
0.9741379310344828	0.9263431542461005	0.9583333333333334	0.9680685358255452	0.9605954465849387	0.9416167664670658	0.8767361111111112	0.9377289377289377	0.9585121602288984	0.932806324110672	0.8791899441340782	0.9650837988826816	0.9574036511156186	0.9116915422885572	0.8596368715083799	0.9350558659217877	0.9425287356321839	0.8938547486033519	0.8833798882681564	0.8812849162011173	0.9448324022346368	0.8812849162011173	0.8407407407407408	0.04958100558659218	0.9385474860335196	0	0.9273743016759777	0.9587988826815642	0.9463327370304114	0.9622641509433962	0.917981072555205	0.9570093457943926	0.9511173184357542	0.9797486033519553	0.965782122905028	0.9497206703910615	0.9273743016759777	0.9287709497206704	
0.9670846394984326	0.8890814558058926	0.9327485380116959	0.9228971962616822	0.8817863397548161	0.9348802395209581	0.8758680555555556	0.9322344322344323	0.9492131616595136	0.8774703557312253	0.9126884422110553	0.942838370565046	0.9137931034482759	0.8097014925373134	0.93409915356711	0.9166666666666666	0.9022988505747126	0.9268440145102781	0.9062877871825876	0.9020556227327691	0.9510278113663845	0.8970013037809648	0.8481481481481481	0.9371221281741233	0.9304715840386941	0.9273743016759777	0	0.9463806970509383	0.9302325581395349	0.9172714078374455	0.9061514195583596	0.908411214953271	0.9419588875453446	0.9824667472793228	0.9477987421383648	0.9474002418379686	0.9196547144754316	0.941354292623942	
0.9561128526645768	0.9315424610051993	0.9305555555555556	0.9470404984423676	0.9325744308231173	0.9288922155688623	0.9166666666666666	0.9212454212454212	0.9406294706723891	0.8675889328063241	0.9323056300268097	0.9544235924932976	0.9198782961460447	0.9266169154228856	0.9289544235924933	0.920911528150134	0.9252873563218391	0.9349865951742627	0.935656836461126	0.943029490616622	0.9390080428954424	0.943029490616622	0.9098765432098765	0.960455764075067	0.9343163538873994	0.9587988826815642	0.9463806970509383	0	0.9373881932021467	0.9426705370101597	0.9250788643533123	0.9280373831775701	0.9597855227882037	0.9711796246648794	0.9517426273458445	0.9410187667560321	0.9349865951742627	0.9396782841823056	
0.9427549194991055	0.9409660107334525	0.9132379248658319	0.9123434704830053	0.924865831842576	0.9159212880143113	0.8908765652951699	0.924908424908425	0.9257602862254025	0.9169960474308301	0.8998211091234347	0.9320214669051878	0.9259634888438134	0.9129353233830846	0.9051878354203936	0.8935599284436494	0.9126436781609195	0.8855098389982111	0.8962432915921288	0.9159212880143113	0.9230769230769231	0.9159212880143113	0.8716049382716049	0.9463327370304114	0.9025044722719141	0.9463327370304114	0.9302325581395349	0.9373881932021467	0	0.8989266547406082	0.8926654740608229	0.9252336448598131	0.9364937388193202	0.9579606440071556	0.9364937388193202	0.924865831842576	0.8926654740608229	0.8998211091234347	
0.9561128526645768	0.9020797227036396	0.9217836257309941	0.9166666666666666	0.9071803852889667	0.8974550898203593	0.8819444444444444	0.9148351648351648	0.9172714078374455	0.932806324110672	0.9136429608127722	0.9361393323657474	0.9117647058823529	0.9017412935323383	0.9238026124818578	0.8984034833091437	0.8988505747126436	0.918722786647315	0.895500725689405	0.9078374455732946	0.9412191582002902	0.9107402031930334	0.8345679012345679	0.9622641509433962	0.8998548621190131	0.9622641509433962	0.9172714078374455	0.9426705370101597	0.8989266547406082	0	0.9029968454258676	0.8766355140186916	0.944121915820029	0.969521044992743	0.9412191582002902	0.9433962264150944	0.9107402031930334	0.9346879535558781	
0.9534700315457413	0.9090121317157712	0.8990536277602523	0.9211356466876972	0.9176882661996497	0.8746056782334385	0.8758680555555556	0.9038461538461539	0.9298107255520505	0.924901185770751	0.8682965299684543	0.9345425867507886	0.9168356997971603	0.8793532338308457	0.8722397476340694	0.886435331230284	0.9045977011494253	0.8454258675078864	0.8470031545741324	0.8698738170347003	0.9045741324921136	0.8698738170347003	0.8222222222222222	0.917981072555205	0.9077287066246057	0.917981072555205	0.9061514195583596	0.9250788643533123	0.8926654740608229	0.9029968454258676	0	0.908411214953271	0.9392744479495269	0.9652996845425867	0.9408517350157729	0.9219242902208202	0.0	0.8848580441640379	
0.9476635514018692	0.9327102803738317	0.897196261682243	0.8841121495327103	0.9252336448598131	0.8925233644859814	0.897196261682243	0.9242990654205607	0.9214953271028037	0.9308300395256917	0.9102803738317757	0.8990654205607477	0.90973630831643	0.914179104477612	0.922429906542056	0.905607476635514	0.8758620689655172	0.9149532710280374	0.8897196261682243	0.9271028037383178	0.9317757009345794	0.9271028037383178	0.8580246913580247	0.9570093457943926	0.8962616822429906	0.9570093457943926	0.908411214953271	0.9280373831775701	0.9252336448598131	0.8766355140186916	0.908411214953271	0	0.9401869158878504	0.9570093457943926	0.9317757009345794	0.9261682242990654	0.908411214953271	0.9261682242990654	
0.9772727272727273	0.9202772963604853	0.9378654970760234	0.9361370716510904	0.9474605954465849	0.9438622754491018	0.9383680555555556	0.9468864468864469	0.9620886981402003	0.8932806324110671	0.9503768844221105	0.9599211563731932	0.9330628803245437	0.9017412935323383	0.9569575471698113	0.9519464720194647	0.9298850574712644	0.9528301886792453	0.9545990566037735	0.9380896226415094	0.9634433962264151	0.9315514993481095	0.9049382716049382	0.9587264150943396	0.9540094339622641	0.9511173184357542	0.9419588875453446	0.9597855227882037	0.9364937388193202	0.944121915820029	0.9392744479495269	0.9401869158878504	0	0.9863258026159334	0.9628930817610063	0.9634433962264151	0.9488711819389111	0.9681603773584906	
0.9592476489028213	0.9714038128249567	0.9605263157894737	0.9680685358255452	0.957092819614711	0.9625748502994012	0.9453125	0.956959706959707	0.9620886981402003	0.9782608695652174	0.9711055276381909	0.9540078843626807	0.9320486815415822	0.9664179104477612	0.9625445897740785	0.9659367396593674	0.9195402298850575	0.9661117717003567	0.9613555291319857	0.976218787158145	0.9643281807372176	0.9739243807040417	0.9296296296296296	0.9827586206896551	0.9726516052318668	0.9797486033519553	0.9824667472793228	0.9711796246648794	0.9579606440071556	0.969521044992743	0.9652996845425867	0.9570093457943926	0.9863258026159334	0	0.9811320754716981	0.9542211652794292	0.9707835325365206	0.9667063020214031	
0.9615987460815048	0.9488734835355286	0.945906432748538	0.9392523364485982	0.9553415061295972	0.9348802395209581	0.9166666666666666	0.9322344322344323	0.9484978540772532	0.9367588932806324	0.9534591194968554	0.9684625492772667	0.9533468559837728	0.9191542288557214	0.9522012578616352	0.9465408805031447	0.9471264367816092	0.9515723270440252	0.9408805031446541	0.9578616352201258	0.9540880503144654	0.9563233376792699	0.9074074074074074	0.9660377358490566	0.9471698113207547	0.965782122905028	0.9477987421383648	0.9517426273458445	0.9364937388193202	0.9412191582002902	0.9408517350157729	0.9317757009345794	0.9628930817610063	0.9811320754716981	0	0.9528301886792453	0.950199203187251	0.9566037735849057	
0.9608150470219435	0.9324090121317158	0.9159356725146199	0.9299065420560748	0.9273204903677759	0.9311377245508982	0.9105902777777778	0.9203296703296703	0.9434907010014306	0.924901185770751	0.9290201005025126	0.9461235216819974	0.9350912778904665	0.9079601990049752	0.9374301675977653	0.9361313868613139	0.9091954022988505	0.9453302961275627	0.9337899543378996	0.9534883720930233	0.9363839285714286	0.9478487614080835	0.8839506172839506	0.9573241061130334	0.9475806451612904	0.9497206703910615	0.9474002418379686	0.9410187667560321	0.924865831842576	0.9433962264150944	0.9219242902208202	0.9261682242990654	0.9634433962264151	0.9542211652794292	0.9528301886792453	0	0.9342629482071713	0.9354460093896714	
0.9537617554858934	0.9090121317157712	0.9064327485380117	0.9221183800623053	0.9176882661996497	0.8809880239520959	0.8758680555555556	0.9038461538461539	0.9363376251788269	0.924901185770751	0.8877822045152722	0.9448871181938912	0.9168356997971603	0.8793532338308457	0.8911022576361222	0.901062416998672	0.9045977011494253	0.8592297476759628	0.8698539176626826	0.8877822045152722	0.9196547144754316	0.8877822045152722	0.8222222222222222	0.9309428950863213	0.9209827357237715	0.9273743016759777	0.9196547144754316	0.9349865951742627	0.8926654740608229	0.9107402031930334	0.0	0.908411214953271	0.9488711819389111	0.9707835325365206	0.950199203187251	0.9342629482071713	0	0.9030544488711819	
0.9490595611285266	0.92894280762565	0.9232456140350878	0.9338006230529595	0.9299474605954466	0.9049401197604791	0.8723958333333334	0.8928571428571429	0.9356223175965666	0.9288537549407114	0.9208542713567839	0.9507227332457293	0.9310344827586207	0.9166666666666666	0.909037558685446	0.9251824817518248	0.9137931034482759	0.9137323943661971	0.9237089201877934	0.931924882629108	0.9248826291079812	0.924380704041721	0.8753086419753087	0.9401408450704225	0.9483568075117371	0.9287709497206704	0.941354292623942	0.9396782841823056	0.8998211091234347	0.9346879535558781	0.8848580441640379	0.9261682242990654	0.9681603773584906	0.9667063020214031	0.9566037735849057	0.9354460093896714	0.9030544488711819	0	
