0	0.8834498834498834	0.9180790960451978	0.9174528301886793	0.9029126213592233	0.9375	0.7693333333333333	0.9074074074074074	0.9004629629629629	0.9409722222222222	0.9293981481481481	0.9351851851851852	0.9270833333333334	0.9166666666666666	0.9166666666666666	0.8912037037037037	0.8993055555555556	0.9074074074074074	0.9224537037037037	0.9104683195592287	0.9293981481481481	0.9282407407407407	0.9444444444444444	0.9490740740740741	0.9386574074074074	0.9050925925925926	0.9293981481481481	
0.8834498834498834	0	0.9209039548022598	0.8785377358490566	0.8859223300970874	0.9195804195804196	0.8546666666666667	0.8892773892773893	0.8787878787878788	0.9242424242424242	0.8974358974358975	0.9277389277389277	0.8986013986013986	0.9044289044289044	0.9044289044289044	0.865967365967366	0.8869463869463869	0.8857808857808858	0.8822843822843823	0.8870523415977961	0.9358974358974359	0.9172494172494172	0.9358974358974359	0.921911421911422	0.9300699300699301	0.8916083916083916	0.9265734265734266	
0.9180790960451978	0.9209039548022598	0	0.923728813559322	0.9251412429378532	0.9152542372881356	0.9194915254237288	0.9081920903954802	0.8884180790960452	0.903954802259887	0.9209039548022598	0.9152542372881356	0.9194915254237288	0.9180790960451978	0.9180790960451978	0.9194915254237288	0.9251412429378532	0.905367231638418	0.9180790960451978	0.9392655367231638	0.9505649717514124	0.9194915254237288	0.940677966101695	0.9533898305084746	0.9322033898305084	0.9194915254237288	0.9209039548022598	
0.9174528301886793	0.8785377358490566	0.923728813559322	0	0.8895631067961165	0.9139150943396226	0.8893333333333333	0.8844339622641509	0.8903301886792453	0.9257075471698113	0.9044811320754716	0.9174528301886793	0.9080188679245284	0.9033018867924528	0.9033018867924528	0.9068396226415094	0.8867924528301887	0.8808962264150944	0.875	0.9118457300275482	0.9375	0.9245283018867925	0.9292452830188679	0.9445754716981132	0.9363207547169812	0.8856132075471698	0.9339622641509434	
0.9029126213592233	0.8859223300970874	0.9251412429378532	0.8895631067961165	0	0.9114077669902912	0.8813333333333333	0.8907766990291263	0.8944174757281553	0.9101941747572816	0.9016990291262136	0.9174757281553398	0.8919902912621359	0.9004854368932039	0.9004854368932039	0.8325242718446602	0.8762135922330098	0.8871359223300971	0.8907766990291263	0.9049586776859504	0.9259708737864077	0.9223300970873787	0.9381067961165048	0.9320388349514563	0.9296116504854369	0.8640776699029126	0.9235436893203883	
0.9375	0.9195804195804196	0.9152542372881356	0.9139150943396226	0.9114077669902912	0	0.904	0.8715596330275229	0.8830275229357798	0.8967889908256881	0.8967889908256881	0.8772935779816514	0.9288990825688074	0.8887614678899083	0.8887614678899083	0.930045871559633	0.9254587155963303	0.8876146788990825	0.911697247706422	0.8953168044077136	0.9151376146788991	0.9346330275229358	0.9243119266055045	0.9357798165137615	0.9071100917431193	0.875	0.926605504587156	
0.7693333333333333	0.8546666666666667	0.9194915254237288	0.8893333333333333	0.8813333333333333	0.904	0	0.8733333333333333	0.8653333333333333	0.932	0.912	0.9293333333333333	0.888	0.9	0.9	0.8733333333333333	0.8693333333333333	0.8586666666666667	0.848	0.9090909090909091	0.9253333333333333	0.9026666666666666	0.9293333333333333	0.944	0.928	0.8613333333333333	0.9133333333333333	
0.9074074074074074	0.8892773892773893	0.9081920903954802	0.8844339622641509	0.8907766990291263	0.8715596330275229	0.8733333333333333	0	0.7443910256410257	0.8824091778202677	0.7926356589147286	0.7692307692307693	0.9271685761047463	0.7794117647058824	0.7826510721247564	0.9258872651356994	0.8752093802345059	0.8372319688109162	0.8821548821548821	0.9008264462809917	0.9394939493949395	0.9467353951890034	0.9379370629370629	0.9448897795591182	0.9278846153846154	0.8061420345489443	0.9166666666666666	
0.9004629629629629	0.8787878787878788	0.8884180790960452	0.8903301886792453	0.8944174757281553	0.8830275229357798	0.8653333333333333	0.7443910256410257	0	0.8508604206500956	0.8265503875968992	0.822429906542056	0.9279869067103109	0.7916666666666666	0.7923976608187134	0.9237995824634656	0.8726968174204355	0.8323586744639376	0.8653198653198653	0.8980716253443526	0.9383938393839384	0.9458762886597938	0.9370629370629371	0.9458917835671342	0.92601246105919	0.8119001919385797	0.9244548286604362	
0.9409722222222222	0.9242424242424242	0.903954802259887	0.9257075471698113	0.9101941747572816	0.8967889908256881	0.932	0.8824091778202677	0.8508604206500956	0	0.9031007751937985	0.8795411089866156	0.9388145315487572	0.8537284894837476	0.8508771929824561	0.9311064718162839	0.9445506692160612	0.898635477582846	0.9244741873804971	0.90633608815427	0.9526952695269527	0.9512428298279159	0.9541108986615678	0.9519038076152304	0.9263862332695985	0.8944337811900192	0.9397705544933078	
