0	0.9228187919463087	0.8498402555910544	0.9079254079254079	0.9030612244897959	0.8949579831932774	0.8760775862068966	0.9377682403433476	0.9214285714285714	0.9114470842332614	0.923469387755102	0.8744897959183674	0.9214285714285714	0.926530612244898	0.9020408163265307	0.9030612244897959	0.9193954659949622	0.8887755102040816	0.8730512249443207	0.8695090439276486	0.9204081632653062	0.9112244897959184	0.8622448979591837	0.9051020408163265	0.9051020408163265	0.9135416666666667	0.9357142857142857	0.963265306122449	0.9357142857142857	0.9112244897959184	0.961453744493392	
0.9228187919463087	0	0.8753993610223643	0.9405594405594405	0.9239373601789709	0.930648769574944	0.930648769574944	0.8937360178970917	0.9071588366890381	0.9250559284116331	0.9250559284116331	0.9261744966442953	0.9049217002237137	0.9552572706935123	0.9295302013422819	0.9384787472035794	0.9584382871536524	0.9228187919463087	0.9261744966442953	0.9198966408268734	0.9574944071588367	0.9116331096196868	0.912751677852349	0.9060402684563759	0.8970917225950783	0.9205816554809844	0.9395973154362416	0.9451901565995525	0.9239373601789709	0.9038031319910514	0.9272930648769575	
0.8498402555910544	0.8753993610223643	0	0.8562300319488818	0.7731629392971247	0.8514376996805112	0.8210862619808307	0.8274760383386581	0.889776357827476	0.8338658146964856	0.8130990415335463	0.8178913738019169	0.8849840255591054	0.9121405750798722	0.8402555910543131	0.8402555910543131	0.9121405750798722	0.84185303514377	0.8354632587859425	0.84185303514377	0.8035143769968051	0.8402555910543131	0.7971246006389776	0.7188498402555911	0.8482428115015974	0.8067092651757188	0.9073482428115016	0.9297124600638977	0.9073482428115016	0.8482428115015974	0.9345047923322684	
0.9079254079254079	0.9405594405594405	0.8562300319488818	0	0.9044289044289044	0.8916083916083916	0.8811188811188811	0.9393939393939394	0.9265734265734266	0.9207459207459208	0.9184149184149184	0.9020979020979021	0.9242424242424242	0.9312354312354313	0.9032634032634033	0.8997668997668997	0.9256926952141058	0.8939393939393939	0.872960372960373	0.8824289405684754	0.916083916083916	0.916083916083916	0.8857808857808858	0.8869463869463869	0.9102564102564102	0.9230769230769231	0.9358974358974359	0.9696969696969697	0.9312354312354313	0.9102564102564102	0.9662004662004662	
0.9030612244897959	0.9239373601789709	0.7731629392971247	0.9044289044289044	0	0.8865546218487395	0.8911637931034483	0.8894849785407726	0.8732251521298174	0.908207343412527	0.9066937119675457	0.8651115618661258	0.8823529411764706	0.90973630831643	0.9016227180527383	0.8661257606490872	0.9093198992443325	0.8549695740365112	0.8630289532293987	0.8372093023255814	0.8722109533468559	0.9148073022312373	0.8509127789046653	0.8600405679513184	0.8823529411764706	0.8895833333333333	0.9462474645030426	0.9584178498985801	0.9513184584178499	0.9006085192697769	0.9548458149779736	
0.8949579831932774	0.930648769574944	0.8514376996805112	0.8916083916083916	0.8865546218487395	0	0.8448275862068966	0.9259656652360515	0.8949579831932774	0.8952483801295896	0.9159663865546218	0.842436974789916	0.8960084033613446	0.9180672268907563	0.8592436974789915	0.9117647058823529	0.9017632241813602	0.8319327731092437	0.844097995545657	0.7932816537467701	0.9096638655462185	0.8802521008403361	0.8277310924369747	0.9065126050420168	0.8865546218487395	0.9107142857142857	0.9516806722689075	0.967436974789916	0.9128151260504201	0.8865546218487395	0.9636563876651982	
0.8760775862068966	0.930648769574944	0.8210862619808307	0.8811188811188811	0.8911637931034483	0.8448275862068966	0	0.9267241379310345	0.8900862068965517	0.8650107991360692	0.8836206896551724	0.8394396551724138	0.8685344827586207	0.915948275862069	0.865301724137931	0.8954741379310345	0.9017632241813602	0.8480603448275862	0.8195991091314031	0.8178294573643411	0.9094827586206896	0.8782327586206896	0.8523706896551724	0.8523706896551724	0.8836206896551724	0.8857758620689655	0.9504310344827587	0.9665948275862069	0.9084051724137931	0.8836206896551724	0.961453744493392	
0.9377682403433476	0.8937360178970917	0.8274760383386581	0.9393939393939394	0.8894849785407726	0.9259656652360515	0.9267241379310345	0	0.9409871244635193	0.9298056155507559	0.9087982832618026	0.9184549356223176	0.9409871244635193	0.9656652360515021	0.9130901287553648	0.9356223175965666	0.9596977329974811	0.924892703862661	0.9287305122494433	0.9095607235142119	0.9624463519313304	0.9281115879828327	0.9163090128755365	0.8605150214592274	0.9152360515021459	0.8927038626609443	0.9474248927038627	0.9603004291845494	0.9152360515021459	0.9152360515021459	0.947136563876652	
0.9214285714285714	0.9071588366890381	0.889776357827476	0.9265734265734266	0.8732251521298174	0.8949579831932774	0.8900862068965517	0.9409871244635193	0	0.9006479481641468	0.9235412474849095	0.8860640301318268	0.8192090395480226	0.9105461393596986	0.9124293785310734	0.9246704331450094	0.8967254408060453	0.8662900188323918	0.8608017817371938	0.8281653746770026	0.943502824858757	0.8898305084745762	0.9001883239171374	0.9331450094161958	0.8955938697318008	0.9260416666666667	0.9463276836158192	0.9717514124293786	0.9124293785310734	0.9001883239171374	0.9438325991189427	
0.9114470842332614	0.9250559284116331	0.8338658146964856	0.9207459207459208	0.908207343412527	0.8952483801295896	0.8650107991360692	0.9298056155507559	0.9006479481641468	0	0.8120950323974082	0.8736501079913607	0.9017278617710583	0.9438444924406048	0.8974082073434125	0.9114470842332614	0.9357682619647355	0.8887688984881209	0.8730512249443207	0.8682170542635659	0.9330453563714903	0.8833693304535637	0.8768898488120951	0.8682505399568035	0.8801295896328294	0.8876889848812095	0.9481641468682506	0.9665226781857451	0.9190064794816415	0.8833693304535637	0.9636563876651982	
0.923469387755102	0.9250559284116331	0.8130990415335463	0.9184149184149184	0.9066937119675457	0.9159663865546218	0.8836206896551724	0.9087982832618026	0.9235412474849095	0.8120950323974082	0	0.9024144869215291	0.9275653923541247	0.9527162977867203	0.9225352112676056	0.9235412474849095	0.9408060453400504	0.9154929577464789	0.8975501113585747	0.8914728682170543	0.9456740442655935	0.9104627766599598	0.8963782696177063	0.8601609657947686	0.9054325955734407	0.8760416666666667	0.9537223340040242	0.971830985915493	0.9436619718309859	0.9054325955734407	0.9636563876651982	
0.8744897959183674	0.9261744966442953	0.8178913738019169	0.9020979020979021	0.8651115618661258	0.842436974789916	0.8394396551724138	0.9184549356223176	0.8860640301318268	0.8736501079913607	0.9024144869215291	0	0.9069373942470389	0.9332740213523132	0.8632872503840245	0.9119010819165378	0.924433249370277	0.8381555153707052	0.8418708240534521	0.7881136950904393	0.9336650082918739	0.9016949152542373	0.8545454545454545	0.903305785123967	0.8773946360153256	0.9	0.947594501718213	0.9727272727272728	0.9271916790490342	0.9058441558441559	0.9636563876651982	
0.9214285714285714	0.9049217002237137	0.8849840255591054	0.9242424242424242	0.8823529411764706	0.8960084033613446	0.8685344827586207	0.9409871244635193	0.8192090395480226	0.9017278617710583	0.9275653923541247	0.9069373942470389	0	0.9092526690391459	0.9230118443316413	0.937394247038917	0.9017632241813602	0.8553345388788427	0.8351893095768375	0.8152454780361758	0.9416243654822335	0.8915254237288136	0.9077834179357022	0.9306260575296108	0.8936781609195402	0.9270833333333334	0.9553264604810997	0.9727272727272728	0.9247038917089678	0.9120135363790186	0.9460352422907489	
0.926530612244898	0.9552572706935123	0.9121405750798722	0.9312354312354313	0.90973630831643	0.9180672268907563	0.915948275862069	0.9656652360515021	0.9105461393596986	0.9438444924406048	0.9527162977867203	0.9332740213523132	0.9092526690391459	0	0.9403914590747331	0.9359430604982206	0.181360201511335	0.8824593128390597	0.89086859688196	0.8552971576227391	0.9359430604982206	0.9403914590747331	0.9137010676156584	0.9519572953736655	0.9386973180076629	0.953125	0.9741992882562278	0.9663636363636363	0.9697508896797153	0.9483985765124555	0.9713656387665198	
0.9020408163265307	0.9295302013422819	0.8402555910543131	0.9032634032634033	0.9016227180527383	0.8592436974789915	0.865301724137931	0.9130901287553648	0.9124293785310734	0.8974082073434125	0.9225352112676056	0.8632872503840245	0.9230118443316413	0.9403914590747331	0	0.9374034003091191	0.9156171284634761	0.8716094032549728	0.8485523385300668	0.8165374677002584	0.9436152570480929	0.9076271186440678	0.8958677685950414	0.9190082644628099	0.9118773946360154	0.9135416666666667	0.9544673539518901	0.97	0.9101382488479263	0.9253246753246753	0.9592511013215859	
0.9030612244897959	0.9384787472035794	0.8402555910543131	0.8997668997668997	0.8661257606490872	0.9117647058823529	0.8954741379310345	0.9356223175965666	0.9246704331450094	0.9114470842332614	0.9235412474849095	0.9119010819165378	0.937394247038917	0.9359430604982206	0.9374034003091191	0	0.9219143576826196	0.9086799276672695	0.878619153674833	0.8811369509043928	0.9087893864013267	0.9338983050847458	0.9008264462809917	0.9115702479338843	0.9090038314176245	0.9125	0.9510309278350515	0.9736363636363636	0.9667697063369397	0.9277597402597403	0.9592511013215859	
0.9193954659949622	0.9584382871536524	0.9121405750798722	0.9256926952141058	0.9093198992443325	0.9017632241813602	0.9017632241813602	0.9596977329974811	0.8967254408060453	0.9357682619647355	0.9408060453400504	0.924433249370277	0.9017632241813602	0.181360201511335	0.9156171284634761	0.9219143576826196	0	0.8652392947103275	0.8828715365239295	0.8617571059431525	0.9193954659949622	0.929471032745592	0.8992443324937027	0.9319899244332494	0.9307304785894207	0.9433249370277078	0.9735516372795969	0.9534005037783375	0.9571788413098237	0.9307304785894207	0.9672544080604534	
0.8887755102040816	0.9228187919463087	0.84185303514377	0.8939393939393939	0.8549695740365112	0.8319327731092437	0.8480603448275862	0.924892703862661	0.8662900188323918	0.8887688984881209	0.9154929577464789	0.8381555153707052	0.8553345388788427	0.8824593128390597	0.8716094032549728	0.9086799276672695	0.8652392947103275	0	0.8006681514476615	0.04909560723514212	0.9195298372513563	0.891500904159132	0.8544303797468354	0.9104882459312839	0.8869731800766284	0.9135416666666667	0.9511754068716094	0.9718181818181818	0.918625678119349	0.8987341772151899	0.9625550660792952	
0.8730512249443207	0.9261744966442953	0.8354632587859425	0.872960372960373	0.8630289532293987	0.844097995545657	0.8195991091314031	0.9287305122494433	0.8608017817371938	0.8730512249443207	0.8975501113585747	0.8418708240534521	0.8351893095768375	0.89086859688196	0.8485523385300668	0.878619153674833	0.8828715365239295	0.8006681514476615	0	0.7751937984496124	0.8808463251670379	0.8507795100222717	0.8273942093541202	0.8685968819599109	0.8630289532293987	0.9075723830734966	0.9432071269487751	0.965478841870824	0.8986636971046771	0.8663697104677061	0.9632516703786191	
0.8695090439276486	0.9198966408268734	0.84185303514377	0.8824289405684754	0.8372093023255814	0.7932816537467701	0.8178294573643411	0.9095607235142119	0.8281653746770026	0.8682170542635659	0.8914728682170543	0.7881136950904393	0.8152454780361758	0.8552971576227391	0.8165374677002584	0.8811369509043928	0.8617571059431525	0.04909560723514212	0.7751937984496124	0	0.8953488372093024	0.8591731266149871	0.813953488372093	0.872093023255814	0.8591731266149871	0.8927648578811369	0.9405684754521964	0.9599483204134367	0.8837209302325582	0.8591731266149871	0.9560723514211886	
0.9204081632653062	0.9574944071588367	0.8035143769968051	0.916083916083916	0.8722109533468559	0.9096638655462185	0.9094827586206896	0.9624463519313304	0.943502824858757	0.9330453563714903	0.9456740442655935	0.9336650082918739	0.9416243654822335	0.9359430604982206	0.9436152570480929	0.9087893864013267	0.9193954659949622	0.9195298372513563	0.8808463251670379	0.8953488372093024	0	0.9211864406779661	0.8946932006633499	0.9195688225538972	0.9262452107279694	0.9416666666666667	0.9690721649484536	0.9763636363636363	0.9767827529021559	0.9411276948590381	0.9691629955947136	
0.9112244897959184	0.9116331096196868	0.8402555910543131	0.916083916083916	0.9148073022312373	0.8802521008403361	0.8782327586206896	0.9281115879828327	0.8898305084745762	0.8833693304535637	0.9104627766599598	0.9016949152542373	0.8915254237288136	0.9403914590747331	0.9076271186440678	0.9338983050847458	0.929471032745592	0.891500904159132	0.8507795100222717	0.8591731266149871	0.9211864406779661	0	0.8754237288135593	0.9093220338983051	0.8773946360153256	0.9083333333333333	0.9450171821305842	0.9727272727272728	0.9364406779661016	0.8940677966101694	0.9636563876651982	
0.8622448979591837	0.912751677852349	0.7971246006389776	0.8857808857808858	0.8509127789046653	0.8277310924369747	0.8523706896551724	0.9163090128755365	0.9001883239171374	0.8768898488120951	0.8963782696177063	0.8545454545454545	0.9077834179357022	0.9137010676156584	0.8958677685950414	0.9008264462809917	0.8992443324937027	0.8544303797468354	0.8273942093541202	0.813953488372093	0.8946932006633499	0.8754237288135593	0	0.8942148760330578	0.8390804597701149	0.9072916666666667	0.9518900343642611	0.9718181818181818	0.9314049586776859	0.8801652892561983	0.9636563876651982	
0.9051020408163265	0.9060402684563759	0.7188498402555911	0.8869463869463869	0.8600405679513184	0.9065126050420168	0.8523706896551724	0.8605150214592274	0.9331450094161958	0.8682505399568035	0.8601609657947686	0.903305785123967	0.9306260575296108	0.9519572953736655	0.9190082644628099	0.9115702479338843	0.9319899244332494	0.9104882459312839	0.8685968819599109	0.872093023255814	0.9195688225538972	0.9093220338983051	0.8942148760330578	0	0.8908045977011494	0.8604166666666667	0.9604810996563574	0.9663636363636363	0.9520661157024793	0.9057851239669421	0.9548458149779736	
0.9051020408163265	0.8970917225950783	0.8482428115015974	0.9102564102564102	0.8823529411764706	0.8865546218487395	0.8836206896551724	0.9152360515021459	0.8955938697318008	0.8801295896328294	0.9054325955734407	0.8773946360153256	0.8936781609195402	0.9386973180076629	0.9118773946360154	0.9090038314176245	0.9307304785894207	0.8869731800766284	0.8630289532293987	0.8591731266149871	0.9262452107279694	0.8773946360153256	0.8390804597701149	0.8908045977011494	0	0.915625	0.9511494252873564	0.9712643678160919	0.9204980842911877	0.1475095785440613	0.9460352422907489	
0.9135416666666667	0.9205816554809844	0.8067092651757188	0.9230769230769231	0.8895833333333333	0.9107142857142857	0.8857758620689655	0.8927038626609443	0.9260416666666667	0.8876889848812095	0.8760416666666667	0.9	0.9270833333333334	0.953125	0.9135416666666667	0.9125	0.9433249370277078	0.9135416666666667	0.9075723830734966	0.8927648578811369	0.9416666666666667	0.9083333333333333	0.9072916666666667	0.8604166666666667	0.915625	0	0.9416666666666667	0.9583333333333334	0.9322916666666666	0.915625	0.9504405286343612	
0.9357142857142857	0.9395973154362416	0.9073482428115016	0.9358974358974359	0.9462474645030426	0.9516806722689075	0.9504310344827587	0.9474248927038627	0.9463276836158192	0.9481641468682506	0.9537223340040242	0.947594501718213	0.9553264604810997	0.9741992882562278	0.9544673539518901	0.9510309278350515	0.9735516372795969	0.9511754068716094	0.9432071269487751	0.9405684754521964	0.9690721649484536	0.9450171821305842	0.9518900343642611	0.9604810996563574	0.9511494252873564	0.9416666666666667	0	0.9709090909090909	0.9630584192439863	0.9604810996563574	0.9713656387665198	
0.963265306122449	0.9451901565995525	0.9297124600638977	0.9696969696969697	0.9584178498985801	0.967436974789916	0.9665948275862069	0.9603004291845494	0.9717514124293786	0.9665226781857451	0.971830985915493	0.9727272727272728	0.9727272727272728	0.9663636363636363	0.97	0.9736363636363636	0.9534005037783375	0.9718181818181818	0.965478841870824	0.9599483204134367	0.9763636363636363	0.9727272727272728	0.9718181818181818	0.9663636363636363	0.9712643678160919	0.9583333333333334	0.9709090909090909	0	0.9745454545454545	0.9727272727272728	0.9515418502202643	
