0.9372881355932203	0.8853118712273642	0.9376623376623376	0.8847874720357942	0.8832720588235294	0.8691860465116279	0.9261744966442953	0.9477806788511749	0.8773291925465838	0.8807106598984772	0	0.8928571428571429	0.875	0.9021937842778793	0.8827639751552795	0.8819875776397516	0.9387755102040817	0.922360248447205	0.9169254658385093	0.9073170731707317	0.8819875776397516	0.9623397435897436	0.8941548183254344	0.9316770186335404	0.9160063391442155	0.8858695652173914	
0.9372881355932203	0.9114688128772636	0.935064935064935	0.9082774049217002	0.8998161764705882	0.876937984496124	0.9303691275167785	0.9464751958224543	0.8906976744186047	0.9060913705583756	0.8928571428571429	0	0.8829457364341086	0.8985374771480804	0.8968992248062015	0.9062015503875969	0.95	0.9093023255813953	0.9232558139534883	0.9089430894308943	0.9062015503875969	0.9607371794871795	0.9052132701421801	0.9116279069767442	0.9112519809825673	0.9007751937984496	
0.9398305084745763	0.903420523138833	0.9285714285714286	0.8982102908277405	0.8841911764705882	0.8808139534883721	0.9395973154362416	0.9503916449086162	0.7886676875957122	0.8946700507614214	0.875	0.8829457364341086	0	0.8729433272394881	0.8537519142419602	0.8690658499234303	0.9357142857142857	0.8935681470137825	0.9326186830015314	0.8788617886178862	0.8843797856049005	0.9599358974358975	0.8902053712480252	0.9379785604900459	0.8898573692551506	0.8667687595712098	
0.9451553930530164	0.9245472837022133	0.922077922077922	0.9071588366890381	0.8897058823529411	0.8691860465116279	0.9351005484460695	0.9516971279373369	0.8820840950639853	0.8959390862944162	0.9021937842778793	0.8985374771480804	0.8729433272394881	0	0.8839122486288848	0.8793418647166362	0.9469387755102041	0.8683729433272395	0.9323583180987203	0.8537477148080439	0.9314442413162706	0.9478976234003657	0.9369287020109689	0.9259597806215722	0.8537477148080439	0.903107861060329	
0.9398305084745763	0.903420523138833	0.9181818181818182	0.8948545861297539	0.9044117647058824	0.8846899224806202	0.9370805369127517	0.9464751958224543	0.8546686746987951	0.8908629441624365	0.8827639751552795	0.8968992248062015	0.8537519142419602	0.8839122486288848	0	0.8633093525179856	0.9357142857142857	0.9191919191919192	0.9319526627218935	0.8747967479674796	0.9143884892086331	0.9567307692307693	0.9139020537124802	0.943884892086331	0.8858954041204438	0.8971223021582734	
0.9457627118644067	0.9114688128772636	0.9090909090909091	0.8747203579418344	0.8474264705882353	0.8934108527131783	0.9437919463087249	0.9425587467362925	0.8840361445783133	0.881979695431472	0.8819875776397516	0.9062015503875969	0.8690658499234303	0.8793418647166362	0.8633093525179856	0	0.9214285714285714	0.8975468975468975	0.9260355029585798	0.8780487804878049	0.9137447405329593	0.9479166666666666	0.9067930489731437	0.9481065918653576	0.8866877971473851	0.8741007194244604	
0.963265306122449	0.95	0.9155844155844156	0.9384787472035794	0.9469387755102041	0.9387755102040817	0.9510204081632653	0.9530026109660574	0.9346938775510204	0.9213197969543148	0.9387755102040817	0.95	0.9357142857142857	0.9469387755102041	0.9357142857142857	0.9214285714285714	0	0.9326530612244898	0.95	0.923469387755102	0.9377551020408164	0.9673469387755103	0.9428571428571428	0.9510204081632653	0.9255102040816326	0.9214285714285714	
0.9525423728813559	0.9144869215291751	0.9	0.8870246085011185	0.8915441176470589	0.8856589147286822	0.9437919463087249	0.9464751958224543	0.9066265060240963	0.8908629441624365	0.922360248447205	0.9093023255813953	0.8935681470137825	0.8683729433272395	0.9191919191919192	0.8975468975468975	0.9326530612244898	0	0.9326923076923077	0.8780487804878049	0.9307359307359307	0.9567307692307693	0.9289099526066351	0.9466089466089466	0.8811410459587956	0.898989898989899	
0.9186440677966101	0.9044265593561368	0.9077922077922078	0.8769574944071589	0.9080882352941176	0.9166666666666666	0.9052013422818792	0.9360313315926893	0.9352409638554217	0.8934010152284264	0.9169254658385093	0.9232558139534883	0.9326186830015314	0.9323583180987203	0.9319526627218935	0.9260355029585798	0.95	0.9326923076923077	0	0.9398373983739837	0.9363905325443787	0.9479166666666666	0.915481832543444	0.9319526627218935	0.9413629160063391	0.9371301775147929	
0.9483050847457627	0.9255533199195171	0.9285714285714286	0.9082774049217002	0.9090073529411765	0.874031007751938	0.9404362416107382	0.9530026109660574	0.8861788617886179	0.8959390862944162	0.9073170731707317	0.9089430894308943	0.8788617886178862	0.8537477148080439	0.8747967479674796	0.8780487804878049	0.923469387755102	0.8780487804878049	0.9398373983739837	0	0.9227642276422764	0.959349593495935	0.9373983739837398	0.9341463414634147	0.022764227642276424	0.8829268292682927	
0.9440677966101695	0.8903420523138833	0.9337662337662338	0.8881431767337807	0.8952205882352942	0.9098837209302325	0.9328859060402684	0.9451697127937336	0.8945783132530121	0.8743654822335025	0.8819875776397516	0.9062015503875969	0.8843797856049005	0.9314442413162706	0.9143884892086331	0.9137447405329593	0.9377551020408164	0.9307359307359307	0.9363905325443787	0.9227642276422764	0	0.9591346153846154	0.8096366508688784	0.946058091286307	0.9247226624405706	0.9057553956834532	
0.9508474576271186	0.9476861167002012	0.9285714285714286	0.9250559284116331	0.9319852941176471	0.9447674418604651	0.9530201342281879	0.9360313315926893	0.9615384615384616	0.9149746192893401	0.9623397435897436	0.9607371794871795	0.9599358974358975	0.9478976234003657	0.9567307692307693	0.9479166666666666	0.9673469387755103	0.9567307692307693	0.9479166666666666	0.959349593495935	0.9591346153846154	0	0.9527243589743589	0.9567307692307693	0.9599358974358975	0.9567307692307693	
0.9296610169491526	0.9144869215291751	0.912987012987013	0.8914988814317674	0.9145220588235294	0.9234496124031008	0.9261744966442953	0.9425587467362925	0.8862559241706162	0.8972081218274112	0.8941548183254344	0.9052132701421801	0.8902053712480252	0.9369287020109689	0.9139020537124802	0.9067930489731437	0.9428571428571428	0.9289099526066351	0.915481832543444	0.9373983739837398	0.8096366508688784	0.9527243589743589	0	0.9423380726698263	0.938985736925515	0.9028436018957346	
0.9372881355932203	0.9195171026156942	0.9298701298701298	0.9093959731543624	0.9273897058823529	0.9089147286821705	0.9219798657718121	0.9451697127937336	0.9442771084337349	0.8984771573604061	0.9316770186335404	0.9116279069767442	0.9379785604900459	0.9259597806215722	0.943884892086331	0.9481065918653576	0.9510204081632653	0.9466089466089466	0.9319526627218935	0.9341463414634147	0.946058091286307	0.9567307692307693	0.9423380726698263	0	0.9358161648177497	0.9467625899280575	
0.9483050847457627	0.9255533199195171	0.9285714285714286	0.9082774049217002	0.9090073529411765	0.876937984496124	0.9404362416107382	0.9530026109660574	0.8938193343898574	0.8959390862944162	0.9160063391442155	0.9112519809825673	0.8898573692551506	0.8537477148080439	0.8858954041204438	0.8866877971473851	0.9255102040816326	0.8811410459587956	0.9413629160063391	0.022764227642276424	0.9247226624405706	0.9599358974358975	0.938985736925515	0.9358161648177497	0	0.8922345483359746	
0.9508474576271186	0.9014084507042254	0.9285714285714286	0.889261744966443	0.8878676470588235	0.8866279069767442	0.9437919463087249	0.9451697127937336	0.875	0.8908629441624365	0.8858695652173914	0.9007751937984496	0.8667687595712098	0.903107861060329	0.8971223021582734	0.8741007194244604	0.9214285714285714	0.898989898989899	0.9371301775147929	0.8829268292682927	0.9057553956834532	0.9567307692307693	0.9028436018957346	0.9467625899280575	0.8922345483359746	0	
