0	0.9176882661996497	0.9081145584725537	0.8879159369527145	0.8922942206654991	0.852014010507881	0.8868821292775665	0.8922942206654991	0.9982486865148862	0.8559322033898306	0.8957968476357268	0.9963325183374083	0.8741648106904232	0.8747810858143608	0.8949211908931699	0.8712784588441331	0.8809106830122592	0.8922942206654991	0.8949211908931699	0.9001751313485113	0.8835376532399299	0.9211908931698775	0.9409448818897638	0.9098073555166375	0.8992994746059545	0.8835376532399299	0.8879159369527145	0.8947368421052632	
0.9176882661996497	0	0.9081145584725537	0.9300986842105263	0.8887043189368771	0.9332220367278798	0.9239543726235742	0.9118098159509203	1.0	0.8801452784503632	0.9217791411042945	0.9963325183374083	0.9153674832962138	0.9225460122699386	0.9056291390728477	0.9447852760736196	0.9156441717791411	0.9601226993865031	0.9102760736196319	0.9348159509202454	0.9233128834355828	0.9501533742331288	0.9301181102362205	0.9325153374233128	0.9279141104294478	0.9202453987730062	0.9409509202453987	0.8928571428571429	
0.9081145584725537	0.9081145584725537	0	0.8365155131264916	0.9093078758949881	0.8627684964200477	0.8747016706443914	0.9105011933174224	1.0	0.9079903147699758	0.9140811455847255	0.9963325183374083	0.8937947494033412	0.8973747016706444	0.9128878281622912	0.9116945107398569	0.8890214797136038	0.8663484486873508	0.905727923627685	0.850835322195704	0.8973747016706444	0.8770883054892601	0.9522673031026253	0.8926014319809069	0.9081145584725537	0.8973747016706444	0.9224343675417661	0.9081145584725537	
0.8879159369527145	0.9300986842105263	0.8365155131264916	0	0.8712624584717608	0.8572621035058431	0.7889733840304183	0.9021381578947368	1.0	0.8498789346246973	0.8865131578947368	0.9963325183374083	0.8407572383073497	0.852796052631579	0.8981788079470199	0.9161184210526315	0.8733552631578947	0.8865131578947368	0.8963815789473685	0.8396381578947368	0.8881578947368421	0.8881578947368421	0.9448818897637795	0.8832236842105263	0.8914473684210527	0.8881578947368421	0.9087171052631579	0.8994360902255639	
0.8922942206654991	0.8887043189368771	0.9093078758949881	0.8712624584717608	0	0.8781302170283807	0.841254752851711	0.8687707641196013	1.0	0.8523002421307506	0.8737541528239202	0.9877750611246944	0.8875278396436526	0.8596345514950167	0.867109634551495	0.9102990033222591	0.8687707641196013	0.8995016611295681	0.8837209302325582	0.8953488372093024	0.8654485049833887	0.9036544850498339	0.9242125984251969	0.9019933554817275	0.8995016611295681	0.8654485049833887	0.882890365448505	0.8543233082706767	
0.852014010507881	0.9332220367278798	0.8627684964200477	0.8572621035058431	0.8781302170283807	0	0.8479087452471483	0.9173622704507512	1.0	0.8680387409200968	0.9098497495826378	0.9963325183374083	0.8429844097995546	0.8747913188647746	0.9140233722871453	0.8931552587646077	0.8772954924874792	0.8756260434056762	0.9048414023372288	0.8756260434056762	0.8939899833055092	0.9040066777963273	0.9586614173228346	0.8806343906510852	0.9148580968280468	0.8939899833055092	0.9065108514190318	0.9069548872180451	
0.8868821292775665	0.9239543726235742	0.8747016706443914	0.7889733840304183	0.841254752851711	0.8479087452471483	0	0.8916349809885932	0.9942965779467681	0.8619854721549637	0.8897338403041825	0.9963325183374083	0.8463251670378619	0.8431558935361216	0.8925855513307985	0.905893536121673	0.8365019011406845	0.8574144486692015	0.8716730038022814	0.8488593155893536	0.870722433460076	0.8640684410646388	0.9429133858267716	0.8612167300380228	0.8773764258555133	0.870722433460076	0.8954372623574145	0.8954372623574145	
0.8922942206654991	0.9118098159509203	0.9105011933174224	0.9021381578947368	0.8687707641196013	0.9173622704507512	0.8916349809885932	0	1.0	0.8208232445520581	0.8787234042553191	0.9963325183374083	0.8585746102449888	0.8602305475504323	0.8245033112582781	0.8921985815602836	0.902127659574468	0.9042553191489362	0.9037593984962407	0.9148936170212766	0.8950354609929078	0.9088191330343797	0.9114173228346457	0.9184397163120568	0.9078014184397163	0.8950354609929078	0.9163120567375886	0.7236842105263158	
0.9982486865148862	1.0	1.0	1.0	1.0	1.0	0.9942965779467681	1.0	0	1.0	1.0	0.8288508557457213	0.9977728285077951	1.0	1.0	1.0	0.9957325746799431	1.0	1.0	1.0	1.0	0.9985052316890882	1.0	1.0	1.0	1.0	0.9985775248933144	1.0	
0.8559322033898306	0.8801452784503632	0.9079903147699758	0.8498789346246973	0.8523002421307506	0.8680387409200968	0.8619854721549637	0.8208232445520581	1.0	0	0.8631961259079903	0.9963325183374083	0.6077481840193705	0.8317191283292978	0.864406779661017	0.8680387409200968	0.8292978208232445	0.8958837772397095	0.8159806295399515	0.8631961259079903	0.837772397094431	0.8861985472154964	0.8970944309927361	0.8801452784503632	0.8220338983050848	0.837772397094431	0.87409200968523	0.8401937046004843	
