0.9727463312368972	1.0	0.9622641509433962	0.948943661971831	0.9737945492662474	0.9654088050314465	1.0	0.9622641509433962	0.9654088050314465	0.9696016771488469	0	0.9737945492662474	1.0	0.9654088050314465	0.9622641509433962	1.0	1.0	0.9737945492662474	0.9643605870020965	0.8951781970649895	1.0	1.0	0.9654088050314465	0.8857442348008385	0.9622641509433962	1.0	0.9799528301886793	0.9737945492662474	0.9444444444444444	0.9779874213836478	0.9832285115303984	0.9622641509433962	0.8794549266247379	0.9580712788259959	0.8815513626834381	0.9622641509433962	0.9161425576519916	0.980083857442348	0.8784067085953878	0.9622641509433962	0.9580712788259959	0.9161425576519916	0.9622641509433962	0.9538784067085954	0.9967177242888403	0.9622641509433962	0.889937106918239	0.9622641509433962	1.0	0.9622641509433962	0.9528301886792453	1.0	0.980083857442348	0.8773584905660378	0.9737945492662474	0.8343815513626834	1.0	0.9654088050314465	1.0	0.9549266247379455	1.0	1.0	0.9968553459119497	0.8574423480083857	0.9622641509433962	0.9622641509433962	0.9727463312368972	0.9339622641509434	0.9779874213836478	0.9758909853249476	1.0	1.0	0.9654088050314465	1.0	1.0	0.9622641509433962	0.8574423480083857	0.9737945492662474	0.9580712788259959	0.9643605870020965	0.9685534591194969	0.9891975308641975	
0.8507853403141361	0.9875592417061612	0.7040816326530612	0.9630281690140845	0.7594008922880816	0.8405647382920111	0.9900584795321637	0.717628705148206	0.8819584171696848	0.7935196950444727	0.9737945492662474	0	0.9790209790209791	0.8132911392405063	0.8046618516086671	0.978108581436077	0.7255813953488373	0.6083227445997459	0.8418043202033036	0.9757901815736382	0.840027700831025	0.913109756097561	0.8081321473951716	0.9755400254129606	0.8200438917337235	0.7118055555555556	0.8691037735849056	0.647712833545108	0.9863405336721728	0.8674963396778916	0.7993589743589744	0.6369123252858958	0.9749047013977128	0.7509529860228716	0.9746835443037974	0.6832909783989835	0.9876111817026684	0.7824015247776366	0.979987293519695	0.6886912325285895	0.757177033492823	0.9852272727272727	0.7293519695044473	0.9709401709401709	0.7275711159737418	0.6921855146124524	0.9741935483870968	0.7387770897832817	0.7621247113163973	0.8036848792884371	0.9787052810902896	0.8321596244131455	0.77287166454892	0.9796696315120712	0.7258576874205845	0.9676956209619526	0.8070388349514563	0.7817662007623888	0.987012987012987	0.974824355971897	0.9836182336182336	0.9757986447241046	0.9910358565737052	0.9520330368487929	0.6998094027954257	0.772305909617613	0.9380559085133418	0.9850357839947951	0.7130681818181818	0.9306418219461697	0.9321926489226869	0.8413258110014105	0.8754764930114358	0.9963570127504554	0.9844771241830066	0.7007623888182973	0.9526683608640406	0.8284625158831004	0.9732041049030786	0.7738187451587917	0.978219696969697	0.8765432098765432	
0.9867132867132867	0.9545454545454546	0.9839160839160839	1.0	0.9762237762237762	0.9797202797202798	0.972027972027972	1.0	0.9853146853146854	0.9734265734265735	1.0	0.9790209790209791	0	0.9881118881118881	0.9867132867132867	0.9562171628721541	0.9604651162790697	0.9825174825174825	0.9790209790209791	0.9426573426573427	0.9867132867132867	0.9939024390243902	0.9916083916083916	0.9230769230769231	0.9818181818181818	0.9800347222222222	1.0	0.972027972027972	0.8699300699300699	1.0	0.9804195804195804	0.9762237762237762	0.9125874125874126	0.9916083916083916	0.9356643356643357	0.9713286713286713	0.9314685314685315	0.9797202797202798	0.9538461538461539	0.9713286713286713	0.9916083916083916	0.9314685314685315	0.9916083916083916	0.9237762237762238	1.0	0.9916083916083916	0.9188811188811189	0.9916083916083916	0.9884526558891455	0.9867132867132867	1.0	0.9976525821596244	0.9797202797202798	0.9174825174825175	0.9853146853146854	0.9328671328671329	0.9878640776699029	0.9699300699300699	0.9433566433566434	1.0	0.9786324786324786	1.0	1.0	0.8944055944055944	0.9678321678321679	0.9951048951048951	0.9958041958041958	0.986013986013986	0.9783216783216783	0.9958041958041958	0.9986013986013986	0.995768688293371	0.9825174825174825	0.9854280510018215	1.0	0.9678321678321679	0.872027972027972	0.9797202797202798	0.9573426573426573	0.9797202797202798	0.928030303030303	1.0	
0.805379746835443	0.9875592417061612	0.8061224489795918	0.9507042253521126	0.807753164556962	0.7935126582278481	0.9900584795321637	0.797191887675507	0.7879746835443038	0.807753164556962	0.9654088050314465	0.8132911392405063	0.9881118881118881	0	0.7701740506329114	0.9816112084063048	0.7558139534883721	0.790743670886076	0.7891613924050633	0.9719145569620253	0.8331024930747922	0.8902439024390244	0.8168512658227848	0.9723101265822784	0.8002373417721519	0.7465277777777778	0.7712264150943396	0.8093354430379747	0.9869462025316456	0.8228404099560761	0.7967948717948717	0.78125	0.9699367088607594	0.8045886075949367	0.9731012658227848	0.8113132911392406	0.9857594936708861	0.8089398734177216	0.9754746835443038	0.8113132911392406	0.8245614035087719	0.9857594936708861	0.7962816455696202	0.9735042735042735	0.9266958424507659	0.7923259493670886	0.9738924050632911	0.8097310126582279	0.7909930715935335	0.8022151898734177	0.9829642248722317	0.8485915492957746	0.807753164556962	0.9723101265822784	0.8097310126582279	0.9647943037974683	0.866504854368932	0.7844145569620253	0.9911452184179457	0.9672131147540983	1.0	0.9796708615682478	0.9930278884462151	0.9643987341772152	0.78125	0.7682502896871379	0.8935917721518988	0.9778481012658228	0.8425324675324676	0.9161392405063291	0.9239543726235742	0.8991537376586742	0.8247626582278481	0.9963570127504554	0.9861111111111112	0.78125	0.9643987341772152	0.8125	0.9749144811858609	0.8192246835443038	0.9820075757575758	0.9459876543209876	
0.8312541037426132	0.9875592417061612	0.7755102040816326	0.9507042253521126	0.8020354563361786	0.7902892561983471	0.9900584795321637	0.7363494539781591	0.824279007377599	0.8017071569271176	0.9622641509433962	0.8046618516086671	0.9867132867132867	0.7701740506329114	0	0.9816112084063048	0.7558139534883721	0.7912015758371634	0.81483913328956	0.9757901815736382	0.8275623268698061	0.8689024390243902	0.8161523309258043	0.9760341431385423	0.8046817849305048	0.765625	0.7405660377358491	0.8187787261982928	0.9885095206828628	0.8103953147877013	0.801923076923077	0.7997373604727511	0.974064346684176	0.8049901510177282	0.9750351617440225	0.8263296126066974	0.9875246224556796	0.8026920551543008	0.979645436638214	0.8263296126066974	0.7942583732057417	0.9856060606060606	0.8013788575180565	0.9722222222222222	0.8905908096280087	0.8007222586999343	0.975268817204301	0.7886996904024768	0.7840646651270208	0.7961260669730794	0.9787052810902896	0.8321596244131455	0.8115561391989494	0.9730794484569928	0.8105712409717662	0.9644651830581479	0.808252427184466	0.7954694681549573	0.9911452184179457	0.9672131147540983	0.9985754985754985	0.9820909970958374	0.9930278884462151	0.9668417596848325	0.7964543663821405	0.7375434530706837	0.9077478660538411	0.9773473407747866	0.8056006493506493	0.9189095928226363	0.9169835234474017	0.9005641748942173	0.8463558765594222	0.9963570127504554	0.9873366013071896	0.7964543663821405	0.9668417596848325	0.814182534471438	0.9732041049030786	0.8125484120836561	0.9820075757575758	0.9351851851851852	
0.9816112084063048	0.9150612959719789	0.9868651488616462	1.0	0.9798598949211909	0.9868651488616462	0.9640980735551664	1.0	0.9719789842381786	0.9859894921190894	1.0	0.978108581436077	0.9562171628721541	0.9816112084063048	0.9816112084063048	0	0.9511627906976744	0.9877408056042032	0.9702276707530648	0.9299474605954466	0.978108581436077	1.0	0.9877408056042032	0.9211908931698775	0.9702276707530648	0.9877408056042032	1.0	0.9816112084063048	0.957968476357268	1.0	0.9702276707530648	0.9877408056042032	0.9194395796847635	0.9842381786339754	0.9220665499124343	0.9728546409807356	0.9702276707530648	0.9816112084063048	0.9141856392294221	0.9728546409807356	0.9842381786339754	0.9702276707530648	0.9877408056042032	0.9273204903677759	1.0	0.9842381786339754	0.9203152364273205	0.9877408056042032	0.9792147806004619	0.9816112084063048	1.0	1.0	0.9877408056042032	0.9413309982486865	0.9842381786339754	0.9290718038528897	1.0	0.9597197898423818	0.9036777583187391	1.0	1.0	1.0	1.0	0.9439579684763573	0.978108581436077	0.9903677758318739	0.9982486865148862	0.9833625218914186	0.9754816112084063	0.9929947460595446	0.9947460595446584	0.9964973730297724	0.9868651488616462	0.9444444444444444	1.0	0.978108581436077	0.9439579684763573	0.9929947460595446	0.9273204903677759	0.9877408056042032	0.9318181818181818	1.0	
0.7651162790697674	0.9511627906976744	0.8	1.0	0.7883720930232558	0.7883720930232558	0.9604651162790697	1.0	0.8860465116279069	0.7813953488372093	1.0	0.7255813953488373	0.9604651162790697	0.7558139534883721	0.7558139534883721	0.9511627906976744	0	0.7744186046511627	0.8255813953488372	0.9325581395348838	0.7651162790697674	1.0	0.727906976744186	0.9255813953488372	0.8255813953488372	0.7744186046511627	1.0	0.7325581395348837	0.9558139534883721	1.0	0.8255813953488372	0.7744186046511627	0.9279069767441861	0.772093023255814	0.9279069767441861	0.7418604651162791	0.9558139534883721	0.7418604651162791	0.9418604651162791	0.7418604651162791	0.772093023255814	0.9558139534883721	0.7651162790697674	0.9279069767441861	1.0	0.7744186046511627	0.9325581395348838	0.7651162790697674	0.772093023255814	0.6976744186046512	1.0	1.0	0.8209302325581396	0.9069767441860465	0.7069767441860465	0.9046511627906977	1.0	0.7930232558139535	0.9651162790697675	1.0	1.0	1.0	1.0	0.9046511627906977	0.7813953488372093	0.8697674418604651	0.8744186046511628	0.9767441860465116	0.813953488372093	0.8441860465116279	0.8488372093023255	0.8744186046511628	0.8093023255813954	0.9906976744186047	1.0	0.7813953488372093	0.9046511627906977	0.8395348837209302	0.9395348837209302	0.7651162790697674	0.9558139534883721	1.0	
0.8390052356020943	0.9917061611374408	0.7183673469387755	0.9507042253521126	0.7284894837476099	0.8288567493112947	0.9900584795321637	0.7558502340093604	0.8628437290409121	0.7882054533925175	0.9737945492662474	0.6083227445997459	0.9825174825174825	0.790743670886076	0.7912015758371634	0.9877408056042032	0.7744186046511627	0	0.8286951144094001	0.9784801613987895	0.8227146814404432	0.8490853658536586	0.7775293460033539	0.9812072892938497	0.8010241404535479	0.3055555555555556	0.8584905660377359	0.7115707098937955	0.9860494610019024	0.8521229868228404	0.7724358974358975	0.579667063020214	0.9786377708978328	0.7336500838457238	0.9774964838255977	0.7535211267605634	0.9873176918199112	0.7942984907769703	0.9837775202780996	0.7350216182828907	0.7137161084529505	0.9848484848484849	0.7068194522079374	0.9752136752136752	0.774617067833698	0.6436556735606485	0.9777777777777777	0.7066563467492261	0.754041570438799	0.8125357756153406	0.9787052810902896	0.715962441314554	0.777615429573349	0.9818863210493441	0.7181151241534989	0.9734386216798278	0.7900485436893204	0.8	0.9834710743801653	0.9724824355971897	0.9935897435897436	0.9767666989351403	0.9910358565737052	0.9583095374071959	0.6777429467084639	0.7688296639629201	0.9331518451300665	0.9791802212101497	0.7114448051948052	0.9230503795721187	0.9239543726235742	0.8589562764456982	0.8823365008384573	0.9899817850637522	0.985702614379085	0.683641975308642	0.9591950810508664	0.8191727221911682	0.9777651083238312	0.6990704879938032	0.9820075757575758	0.8688271604938271	
0.8301701570680629	0.9851895734597157	0.811734693877551	0.9507042253521126	0.8473550031867432	0.831267217630854	0.9900584795321637	0.7745709828393136	0.8360160965794768	0.844007609384908	0.9643605870020965	0.8418043202033036	0.9790209790209791	0.7891613924050633	0.81483913328956	0.9702276707530648	0.8255813953488372	0.8286951144094001	0	0.9761264290517822	0.8109418282548476	0.8185975609756098	0.8540507111935683	0.9780457637600495	0.4177029992684711	0.7708333333333334	0.7594339622641509	0.8463203463203464	0.9892200380469245	0.6039531478770132	0.3192307692307692	0.8249845392702535	0.9761609907120743	0.8382807668521954	0.9757383966244726	0.8518862090290662	0.9885859226379201	0.8466295609152752	0.9820655534941249	0.8509585652442795	0.8249601275917066	0.9863636363636363	0.8361162646876933	0.9730769230769231	0.9037199124726477	0.8283858998144712	0.9745519713261649	0.820046439628483	0.8452655889145496	0.8376623376623377	0.9787052810902896	0.8262910798122066	0.8450834879406308	0.9818863210493441	0.8370439084724799	0.9720028715003589	0.8483009708737864	0.8249845392702535	0.9817001180637545	0.9672131147540983	0.9971509971509972	0.9854791868344628	0.9930278884462151	0.9730983302411874	0.8169278996865204	0.7589803012746235	0.9192949907235621	0.9814573845152895	0.8376623376623377	0.912008281573499	0.9163498098859315	0.9153737658674189	0.8617810760667903	0.9963570127504554	0.9906045751633987	0.8194186765615337	0.9730983302411874	0.8568336425479283	0.9692132269099202	0.8292021688613478	0.9839015151515151	0.9243827160493827	
0.9761264290517822	0.9662322274881516	0.9673469387755103	0.8573943661971831	0.9747814391392065	0.9745179063360881	0.9508771929824561	0.9711388455538221	0.9778076664425017	0.9761264290517822	0.8951781970649895	0.9757901815736382	0.9426573426573427	0.9719145569620253	0.9757901815736382	0.9299474605954466	0.9325581395348838	0.9784801613987895	0.9761264290517822	0	0.9799168975069252	1.0	0.9784801613987895	0.8180901143241426	0.9740307242136065	0.9809027777777778	0.9846698113207547	0.9761264290517822	0.9388029589778076	0.9890190336749634	0.9615384615384616	0.9784801613987895	0.7713517148621385	0.9771351714862139	0.8175105485232067	0.9761264290517822	0.9115669132481506	0.9781439139206456	0.890719569603228	0.9761264290517822	0.976475279106858	0.9003787878787879	0.9784801613987895	0.8491452991452991	0.9945295404814004	0.9784801613987895	0.8376344086021505	0.9760061919504643	0.9745958429561201	0.9754539340954943	0.9020442930153322	1.0	0.9818426361802286	0.9135843981170141	0.9784801613987895	0.875448671931084	1.0	0.9757901815736382	0.948642266824085	0.9063231850117096	0.9943019943019943	1.0	0.9985059760956175	0.9014794889038332	0.9761264290517822	0.9646581691772885	0.9868863483523873	0.9623402824478816	0.9805194805194806	0.9824016563146998	0.9847908745247148	0.9873060648801129	0.972763954270343	0.970856102003643	1.0	0.9761264290517822	0.9004707464694015	0.9774714189643577	0.9110604332953249	0.975987606506584	0.7973484848484849	0.9891975308641975	
