0	0.9539340954942838	0.9750356633380884	1.0	0.9752916952642416	0.9644582470669427	0.9563806777217015	0.9703504043126685	0.9834623504574244	0.96449900464499	0.9591836734693877	0.9645901639344262	0.9605263157894737	0.941741357234315	0.9889705882352942	0.9688524590163935	0.9473684210526315	0.9273624823695346	0.9828693790149893	0.9649180327868853	0.9712491738268341	0.9622950819672131	0.9760655737704919	0.9718032786885246	0.9723694171082513	0.937192118226601	0.9531147540983607	0.9613114754098361	0.9606557377049181	0.9634868421052631	0.9724590163934427	0.9606557377049181	0.9508196721311475	0.9580674567000912	0.9912043301759134	0.9822860962566845	0.9922600619195047	0.9763934426229508	0.9503942181340341	0.9936395759717315	
0.9539340954942838	0	0.9550641940085592	1.0	0.9787234042553191	0.9692891649413389	0.9671953857245854	0.9713611859838275	0.994018296973962	0.9717552118359112	0.976462676529926	0.9754539340954943	0.9776315789473684	0.9532650448143406	0.9880514705882353	0.9798251513113652	0.9637268847795164	0.9421720733427362	1.0	0.9677202420981843	0.9855413584398117	0.9734364492266308	0.980161398789509	0.9707464694014795	0.977668433005299	0.9470443349753694	0.9720914593140552	0.9734364492266308	0.9751176866173503	0.9697377269670477	0.9852051109616677	0.9744451916610626	0.9670477471418965	0.9749316317228806	0.9939106901217862	0.9929388029589779	0.9895510835913313	0.9791526563550773	0.9670477471418965	0.9992932862190813	
0.9750356633380884	0.9550641940085592	0	1.0	0.992867332382311	0.9925106990014265	0.9841384282624369	0.9864479315263909	0.9946504992867332	0.988944365192582	0.9846647646219686	0.9882310984308131	0.993859649122807	0.9859154929577465	0.9944852941176471	0.9925106990014265	0.9943100995732574	0.9795486600846263	0.9925053533190579	0.978601997146933	0.9946504992867332	0.985734664764622	0.9885877318116976	0.9910841654778887	0.987887963663891	0.9759852216748769	0.9875178316690443	0.9810984308131241	0.9864479315263909	0.9878744650499287	0.9917974322396577	0.989657631954351	0.9871611982881597	0.9940747493163172	0.9939372325249644	0.9957203994293866	0.9903250773993808	0.988944365192582	0.9871611982881597	0.9964336661911555	
1.0	1.0	1.0	0	0.9717514124293786	0.940677966101695	0.9322033898305084	0.8926553672316384	0.9519774011299436	0.8785310734463276	0.8757062146892656	0.8615819209039548	0.9322033898305084	1.0	0.9322033898305084	0.8615819209039548	1.0	1.0	0.9774011299435028	0.8615819209039548	0.8615819209039548	0.8615819209039548	0.8615819209039548	0.8305084745762712	0.8615819209039548	1.0	0.8418079096045198	0.8615819209039548	0.8502824858757062	0.9830508474576272	0.923728813559322	0.8785310734463276	0.8361581920903954	0.9830508474576272	0.940677966101695	0.9774011299435028	0.9745762711864406	0.8559322033898306	0.8361581920903954	0.8757062146892656	
0.9752916952642416	0.9787234042553191	0.992867332382311	0.9717514124293786	0	0.9523809523809523	0.9617880317231434	0.9684282772820865	0.9834623504574244	0.9629375428963624	0.9622512010981469	0.9625943719972546	0.9666666666666667	0.9564660691421255	0.9954044117647058	0.9601921757035004	0.9459459459459459	0.9337094499294781	0.9989293361884368	0.9584763212079616	0.9667124227865477	0.9612216884008236	0.9728894989704873	0.9632807137954701	0.9700984102952309	0.9230295566502463	0.9577899794097461	0.9588194921070693	0.9687714481811942	0.9639670555936857	0.9660260809883322	0.9577899794097461	0.9540150995195608	0.9708295350957156	0.9948524365133836	0.98318462594372	0.9903250773993808	0.9694577899794098	0.9540150995195608	0.9954063604240283	
0.9644582470669427	0.9692891649413389	0.9925106990014265	0.940677966101695	0.9523809523809523	0	0.8763518385003605	0.9075224292615597	0.9370161857846587	0.9206349206349206	0.9082125603864735	0.893719806763285	0.8833333333333333	0.8905249679897568	0.9181985294117647	0.8861283643892339	0.8733997155049786	0.8631875881523272	0.9325481798715204	0.8892339544513458	0.9075224292615597	0.8964803312629399	0.9106280193236715	0.9409937888198758	0.9019682059046177	0.8411330049261084	0.8944099378881988	0.8871635610766045	0.911663216011042	0.9233954451345756	0.9047619047619048	0.8940648723257419	0.8754313319530711	0.9051959890610757	0.9699792960662525	0.9420289855072463	0.9489164086687306	0.9175293305728088	0.870600414078675	0.9713780918727916	
0.9563806777217015	0.9671953857245854	0.9841384282624369	0.9322033898305084	0.9617880317231434	0.8763518385003605	0	0.8785147801009373	0.9322278298485941	0.8929343907714492	0.8857245854361933	0.8821196827685652	0.8706140350877193	0.9058898847631242	0.8400735294117647	0.8687815428983418	0.8584637268847796	0.8427362482369535	0.8768736616702355	0.8821196827685652	0.8857245854361933	0.8900504686373468	0.8972602739726028	0.9250180245133381	0.8921271763815292	0.8479064039408867	0.8738284066330209	0.8633741888968998	0.8745493871665465	0.9264599855803893	0.8713049747656814	0.8687815428983418	0.8615717375630858	0.9010938924339107	0.9650324441240087	0.9437635183850036	0.9535603715170279	0.886085075702956	0.8615717375630858	0.9513338139870223	
0.9703504043126685	0.9713611859838275	0.9864479315263909	0.8926553672316384	0.9684282772820865	0.9075224292615597	0.8785147801009373	0	0.9271639690358903	0.9275606469002695	0.9258760107816711	0.8901617250673854	0.9157894736842105	0.9084507042253521	0.8998161764705882	0.8955525606469003	0.9025604551920341	0.8568406205923836	0.8565310492505354	0.9009433962264151	0.9026280323450134	0.8911725067385444	0.9026280323450134	0.9265498652291105	0.8913701741105223	0.8300492610837439	0.8904986522911051	0.8814016172506739	0.9006064690026954	0.9177897574123989	0.9100404312668463	0.9043126684636119	0.8655660377358491	0.8814949863263446	0.9783491204330176	0.9487870619946092	0.9655572755417957	0.9147574123989218	0.8608490566037735	0.9487632508833922	
0.9834623504574244	0.994018296973962	0.9946504992867332	0.9519774011299436	0.9834623504574244	0.9370161857846587	0.9322278298485941	0.9271639690358903	0	0.9524982406755805	0.934201266713582	0.8775510204081632	0.9416666666666667	0.9814340588988476	0.921875	0.8944405348346235	0.9637268847795164	0.9315937940761636	0.9357601713062098	0.8775510204081632	0.9116819141449684	0.8800140745953554	0.8676988036593948	0.9560168895144264	0.860333080999243	0.8472906403940886	0.9109781843771991	0.8814215341308937	0.9268121041520057	0.952146375791696	0.9201266713581985	0.9345531315974666	0.91027445460943	0.9539653600729262	0.9817030260380014	0.956368754398311	0.971749226006192	0.9292751583391977	0.904292751583392	0.9604240282685512	
0.96449900464499	0.9717552118359112	0.988944365192582	0.8785310734463276	0.9629375428963624	0.9206349206349206	0.8929343907714492	0.9275606469002695	0.9524982406755805	0	0.9213669542136695	0.9051094890510949	0.9263157894736842	0.9238156209987196	0.90625	0.90278699402787	0.9203413940256046	0.8744710860366713	0.9539614561027837	0.9117451891174518	0.9273390842733908	0.9024552090245521	0.9153948241539482	0.9316522893165229	0.9034822104466314	0.8620689655172413	0.8991373589913736	0.9031187790311878	0.9120769741207697	0.931320504313205	0.9147312541473125	0.9044459190444591	0.8795620437956204	0.92616226071103	0.9692151556156969	0.9682486631016043	0.9566563467492261	0.9243530192435302	0.8795620437956204	0.9639575971731449	
0.9591836734693877	0.976462676529926	0.9846647646219686	0.8757062146892656	0.9622512010981469	0.9082125603864735	0.8857245854361933	0.9258760107816711	0.934201266713582	0.9213669542136695	0	0.9038841342988808	0.9087719298245615	0.9270166453265045	0.8998161764705882	0.9048716260697828	0.9160739687055477	0.8638928067700987	0.9207708779443254	0.9190256747860435	0.9266358228684732	0.9140882159315339	0.9124423963133641	0.9423963133640553	0.8993186979560939	0.896551724137931	0.8959842001316656	0.8966425279789335	0.9078341013824884	0.9391046741277156	0.9262672811059908	0.9015799868334431	0.8969716919025674	0.9225159525979946	0.9692151556156969	0.9575534759358288	0.9721362229102167	0.9285714285714286	0.8969716919025674	0.9575971731448764	
0.9645901639344262	0.9754539340954943	0.9882310984308131	0.8615819209039548	0.9625943719972546	0.893719806763285	0.8821196827685652	0.8901617250673854	0.8775510204081632	0.9051094890510949	0.9038841342988808	0	0.9149122807017543	0.9327784891165173	0.8713235294117647	0.7933544303797468	0.9274537695590327	0.9019746121297603	0.8993576017130621	0.8460567823343849	0.771645736946464	0.8145110410094637	0.8735015772870662	0.9369310793237972	0.848221044663134	0.7364532019704434	0.7875564152159897	0.8438485804416404	0.8950777202072538	0.9276315789473685	0.8968454258675079	0.908832807570978	0.8623234916559692	0.9320875113947129	0.9668470906630582	0.9391711229946524	0.9523993808049536	0.9085173501577287	0.857095926412615	0.946643109540636	
0.9605263157894737	0.9776315789473684	0.993859649122807	0.9322033898305084	0.9666666666666667	0.8833333333333333	0.8706140350877193	0.9157894736842105	0.9416666666666667	0.9263157894736842	0.9087719298245615	0.9149122807017543	0	0.7119078104993598	0.890625	0.8807017543859649	0.0	0.8166431593794076	0.8522483940042827	0.9157894736842105	0.9157894736842105	0.9035087719298246	0.9245614035087719	0.9438596491228071	0.9245614035087719	0.9181034482758621	0.8986842105263158	0.8820175438596491	0.9035087719298246	0.9267543859649123	0.8973684210526316	0.8653508771929824	0.8890350877192983	0.9165907019143118	0.9723684210526315	0.9416666666666667	0.9614035087719298	0.9245614035087719	0.8890350877192983	0.9605263157894737	
0.941741357234315	0.9532650448143406	0.9859154929577465	1.0	0.9564660691421255	0.8905249679897568	0.9058898847631242	0.9084507042253521	0.9814340588988476	0.9238156209987196	0.9270166453265045	0.9327784891165173	0.7119078104993598	0	1.0	0.9238156209987196	0.6891891891891891	0.8356840620592384	1.0	0.9263764404609475	0.9545454545454546	0.9282970550576184	0.9526248399487837	0.942381562099872	0.9526248399487837	0.9078104993597952	0.9084507042253521	0.9193341869398207	0.940460947503201	0.9257362355953905	0.9455825864276568	0.9065300896286812	0.8764404609475032	0.9154929577464789	0.9967989756722151	0.970550576184379	0.9795134443021767	0.9353393085787451	0.8764404609475032	0.998719590268886	
