0	0.9355895196506551	0.8917748917748918	0.889030612244898	0.9036796536796536	0.8993506493506493	0.9019823788546255	0.9087193460490464	0.9253246753246753	0.9236111111111112	0.9253246753246753	0.9061810154525386	0.9285714285714286	0.9264069264069265	0.9318181818181818	0.9264069264069265	0.9155844155844156	0.9264069264069265	0.9318181818181818	0.9264069264069265	0.9004329004329005	0.9264069264069265	0.9145021645021645	0.9047619047619048	0.9567099567099567	0.9069264069264069	0.9446952595936795	0.9123376623376623	0.870722433460076	0.9426406926406926	0.9025974025974026	0.9090909090909091	0.9101731601731602	0.933982683982684	0.9296536796536796	
0.9355895196506551	0	0.9192139737991266	0.8852040816326531	0.9246724890829694	0.9115720524017468	0.9074889867841409	0.9114441416893733	0.8842794759825328	0.9108796296296297	0.8919213973799127	0.9028697571743929	0.881004366812227	0.8820960698689956	0.9170305676855895	0.8930131004366813	0.9192139737991266	0.8930131004366813	0.9170305676855895	0.8548034934497817	0.9181222707423581	0.8548034934497817	0.9115720524017468	0.9246724890829694	0.9585152838427947	0.9093886462882096	0.9367945823927766	0.9203056768558951	0.844106463878327	0.8973799126637555	0.9082969432314411	0.898471615720524	0.898471615720524	0.9323144104803494	0.9344978165938864	
0.8917748917748918	0.9192139737991266	0	0.8367346938775511	0.8826429980276134	0.8775303643724697	0.8678414096916299	0.885558583106267	0.8875739644970414	0.8958333333333334	0.8678500986193294	0.8620309050772627	0.8994082840236687	0.8846153846153846	0.8796844181459567	0.888560157790927	0.873767258382643	0.888560157790927	0.8856015779092702	0.9003944773175543	0.8668639053254438	0.9043392504930966	0.8727810650887574	0.8648915187376726	0.9408284023668639	0.8767258382642998	0.9209932279909706	0.9176706827309237	0.8326996197718631	0.9043392504930966	0.8629191321499013	0.878698224852071	0.8895463510848126	0.8984220907297831	0.8875739644970414	
0.889030612244898	0.8852040816326531	0.8367346938775511	0	0.8418367346938775	0.8380102040816326	0.8482142857142857	0.8787465940054496	0.8533163265306123	0.8826530612244898	0.8698979591836735	0.8545918367346939	0.8954081632653061	0.8698979591836735	0.8762755102040817	0.8584183673469388	0.8558673469387755	0.8584183673469388	0.8762755102040817	0.8494897959183674	0.8571428571428571	0.8494897959183674	0.8533163265306123	0.8482142857142857	0.9119897959183674	0.8558673469387755	0.9030612244897959	0.8647959183673469	0.7927756653992395	0.9068877551020408	0.8418367346938775	0.8533163265306123	0.8686224489795918	0.8813775510204082	0.8852040816326531	
0.9036796536796536	0.9246724890829694	0.8826429980276134	0.8418367346938775	0	0.8572874493927125	0.8513215859030837	0.8869209809264306	0.8864503816793893	0.8946759259259259	0.8683206106870229	0.8885209713024282	0.9064885496183206	0.8893129770992366	0.8807251908396947	0.8826335877862596	0.8711832061068703	0.8826335877862596	0.8902671755725191	0.8835877862595419	0.8721374045801527	0.8835877862595419	0.8883587786259542	0.8463740458015268	0.9360687022900763	0.8807251908396947	0.9119638826185101	0.9016064257028112	0.811787072243346	0.8931297709923665	0.8692748091603053	0.8797709923664122	0.8730916030534351	0.8816793893129771	0.8625954198473282	
0.8993506493506493	0.9115720524017468	0.8775303643724697	0.8380102040816326	0.8572874493927125	0	0.8568281938325991	0.885558583106267	0.8785425101214575	0.8935185185185185	0.8491902834008097	0.8675496688741722	0.8653846153846154	0.8663967611336032	0.8582995951417004	0.8663967611336032	0.8846153846153846	0.8663967611336032	0.8582995951417004	0.8805668016194332	0.8593117408906883	0.8805668016194332	0.8755060728744939	0.8552631578947368	0.9261133603238867	0.8937246963562753	0.8747178329571106	0.8997975708502024	0.7946768060836502	0.909919028340081	0.8674089068825911	0.8836032388663968	0.8937246963562753	0.8653846153846154	0.8765182186234818	
0.9019823788546255	0.9074889867841409	0.8678414096916299	0.8482142857142857	0.8513215859030837	0.8568281938325991	0	0.8787465940054496	0.8843612334801763	0.90625	0.8843612334801763	0.8631346578366446	0.8931718061674009	0.8843612334801763	0.8953744493392071	0.8821585903083701	0.8414096916299559	0.8821585903083701	0.8986784140969163	0.8953744493392071	0.8513215859030837	0.9019823788546255	0.816079295154185	0.8182819383259912	0.9229074889867841	0.8436123348017621	0.9130925507900677	0.8942731277533039	0.8136882129277566	0.8887665198237885	0.8590308370044053	0.8226872246696035	0.8645374449339207	0.8711453744493393	0.8722466960352423	
0.9087193460490464	0.9114441416893733	0.885558583106267	0.8787465940054496	0.8869209809264306	0.885558583106267	0.8787465940054496	0	0.9155313351498637	0.8773841961852861	0.9128065395095368	0.8773841961852861	0.9305177111716622	0.9141689373297003	0.9223433242506812	0.9155313351498637	0.885558583106267	0.9155313351498637	0.9223433242506812	0.9277929155313351	0.8869209809264306	0.9277929155313351	0.8732970027247956	0.8814713896457765	0.9305177111716622	0.8950953678474114	0.9032697547683923	0.8923705722070845	0.8212927756653993	0.9346049046321526	0.8760217983651226	0.885558583106267	0.9019073569482289	0.9032697547683923	0.9059945504087193	
0.9253246753246753	0.8842794759825328	0.8875739644970414	0.8533163265306123	0.8864503816793893	0.8785425101214575	0.8843612334801763	0.9155313351498637	0	0.8865740740740741	0.8105726872246696	0.8774834437086093	0.803834808259587	0.7492857142857143	0.8093471810089021	0.8078571428571428	0.8751879699248121	0.8009478672985783	0.8259717314487632	0.7778592375366569	0.8129713423831071	0.7956273764258555	0.8976	0.8872919818456884	0.9552	0.9037313432835821	0.9198645598194131	0.927710843373494	0.844106463878327	0.88	0.8803680981595092	0.9102373887240356	0.9083094555873925	0.9005763688760807	0.8992857142857142	
0.9236111111111112	0.9108796296296297	0.8958333333333334	0.8826530612244898	0.8946759259259259	0.8935185185185185	0.90625	0.8773841961852861	0.8865740740740741	0	0.8634259259259259	0.37962962962962965	0.8946759259259259	0.8969907407407407	0.8541666666666666	0.8981481481481481	0.8657407407407407	0.9004629629629629	0.8692129629629629	0.8900462962962963	0.8807870370370371	0.9189814814814815	0.8900462962962963	0.8819444444444444	0.9108796296296297	0.9120370370370371	0.8923611111111112	0.8761574074074074	0.7832699619771863	0.8993055555555556	0.8645833333333334	0.9039351851851852	0.9178240740740741	0.8888888888888888	0.8692129629629629	
