0	0.9178947368421052	0.8843984962406015	0.9078947368421053	0.9163533834586466	0.8618421052631579	0.9022556390977443	0.9304511278195489	0.8693609022556391	0.9069548872180451	0.9013157894736842	0.8890977443609023	0.8721804511278195	0.8778195488721805	0.8912037037037037	0.8928571428571429	0.8853383458646616	0.9078947368421053	0.8966165413533834	0.8740601503759399	0.8731203007518797	0.8956766917293233	0.9030131826741996	0.9257518796992481	0.899402390438247	0.9050751879699248	0.9088345864661654	0.8956766917293233	0.9050751879699248	
0.9178947368421052	0	0.8947368421052632	0.9242105263157895	0.9063157894736842	0.9084210526315789	0.911578947368421	0.9231578947368421	0.9042105263157895	0.9084210526315789	0.911578947368421	0.9105263157894737	0.9094736842105263	0.911578947368421	0.9108796296296297	0.9084210526315789	0.9	0.8905263157894737	0.9	0.8978947368421053	0.8873684210526316	0.9073684210526316	0.9126315789473685	0.9063157894736842	0.9094736842105263	0.8873684210526316	0.9073684210526316	0.9021052631578947	0.8747368421052631	
0.8843984962406015	0.8947368421052632	0	0.9102803738317757	0.9345794392523364	0.905607476635514	0.9	0.9373831775700935	0.8841121495327103	0.8934579439252337	0.9121495327102803	0.9130841121495327	0.9046728971962616	0.9252336448598131	0.9201388888888888	0.8990654205607477	0.9186915887850468	0.9112149532710281	0.8906542056074767	0.8943925233644859	0.8504672897196262	0.8775700934579439	0.9180790960451978	0.9261682242990654	0.9163346613545816	0.9093457943925234	0.8943925233644859	0.8700934579439252	0.8514018691588785	
0.9078947368421053	0.9242105263157895	0.9102803738317757	0	0.9191449814126395	0.8856877323420075	0.9135687732342007	0.9358736059479554	0.9089219330855018	0.887546468401487	0.9014869888475836	0.8940520446096655	0.8884758364312267	0.9172862453531598	0.9178240740740741	0.8940520446096655	0.8940520446096655	0.8931226765799256	0.904275092936803	0.8977695167286245	0.8643122676579925	0.9061338289962825	0.9199623352165726	0.9228624535315985	0.9173306772908366	0.9219330855018587	0.9423791821561338	0.9061338289962825	0.9070631970260223	
0.9163533834586466	0.9063157894736842	0.9345794392523364	0.9191449814126395	0	0.9090106007067138	0.9110915492957746	0.9295272078501338	0.9251760563380281	0.9278169014084507	0.9286971830985915	0.9269366197183099	0.9163732394366197	0.9119718309859155	0.9004629629629629	0.926056338028169	0.9322183098591549	0.9049295774647887	0.9278169014084507	0.9014084507042254	0.8996478873239436	0.9313380281690141	0.9190207156308852	0.899074074074074	0.9113545816733067	0.9242957746478874	0.9357394366197183	0.9269366197183099	0.9128521126760564	
0.8618421052631579	0.9084210526315789	0.905607476635514	0.8856877323420075	0.9090106007067138	0	0.8975265017667845	0.8956289027653881	0.8392226148409894	0.857773851590106	0.8498233215547704	0.8436395759717314	0.7791519434628975	0.8719081272084805	0.8182870370370371	0.8418727915194346	0.8648409893992933	0.8939929328621908	0.8701413427561837	0.8374558303886925	0.8939929328621908	0.8904593639575972	0.8898305084745762	0.9175925925925926	0.9163346613545816	0.9037102473498233	0.9293286219081273	0.8842756183745583	0.8948763250883393	
0.9022556390977443	0.911578947368421	0.9	0.9135687732342007	0.9110915492957746	0.8975265017667845	0	0.9339875111507583	0.8908396946564886	0.9092261904761905	0.8861607142857143	0.9040178571428571	0.8969924812030076	0.8898809523809523	0.9039351851851852	0.8995535714285714	0.9064692127825409	0.8690476190476191	0.9108019639934534	0.8843843843843844	0.872093023255814	0.8821752265861027	0.9180790960451978	0.9046296296296297	0.8894422310756972	0.9122023809523809	0.9248511904761905	0.8854166666666666	0.8913690476190477	
0.9304511278195489	0.9231578947368421	0.9373831775700935	0.9358736059479554	0.9295272078501338	0.8956289027653881	0.9339875111507583	0	0.8893844781445138	0.9072256913470116	0.8019625334522748	0.8688670829616414	0.8991971454058876	0.9375557537912578	0.8692129629629629	0.8608385370205174	0.8760035682426405	0.9250669045495094	0.9170383586083853	0.9072256913470116	0.9411239964317574	0.9313113291703836	0.9190207156308852	0.9212962962962963	0.9302788844621513	0.9232827832292596	0.928635147190009	0.9134701159678859	0.91971454058876	
0.8693609022556391	0.9042105263157895	0.8841121495327103	0.9089219330855018	0.9251760563380281	0.8392226148409894	0.8908396946564886	0.8893844781445138	0	0.8763358778625954	0.8076335877862595	0.8007633587786259	0.8458015267175573	0.8740458015267175	0.8518518518518519	0.8061068702290076	0.8417770849571318	0.8648854961832061	0.8772504091653028	0.8129770992366412	0.9011627906976745	0.851145038167939	0.8945386064030132	0.9018518518518519	0.9183266932270916	0.8938931297709923	0.9305343511450381	0.8305343511450382	0.8717557251908397	
0.9069548872180451	0.9084210526315789	0.8934579439252337	0.887546468401487	0.9278169014084507	0.857773851590106	0.9092261904761905	0.9072256913470116	0.8763358778625954	0	0.8601147776183644	0.851506456241033	0.8466165413533835	0.8902439024390244	0.8819444444444444	0.8656387665198237	0.8176149649259548	0.8905797101449275	0.8682487725040916	0.8611111111111112	0.9086378737541528	0.8768882175226587	0.9143126177024482	0.9277777777777778	0.9272908366533864	0.899135446685879	0.9411764705882353	0.870157819225251	0.8761127596439169	
0.9013157894736842	0.911578947368421	0.9121495327102803	0.9014869888475836	0.9286971830985915	0.8498233215547704	0.8861607142857143	0.8019625334522748	0.8076335877862595	0.8601147776183644	0	0.7528328611898017	0.8458646616541353	0.9005722460658083	0.8564814814814815	0.8039647577092511	0.7887763055339049	0.8876811594202898	0.8968903436988543	0.8663663663663663	0.909468438538206	0.8799093655589124	0.908662900188324	0.9111111111111111	0.9243027888446215	0.9005763688760807	0.9411347517730496	0.8755304101838756	0.8887240356083086	
0.8890977443609023	0.9105263157894737	0.9130841121495327	0.8940520446096655	0.9269366197183099	0.8436395759717314	0.9040178571428571	0.8688670829616414	0.8007633587786259	0.851506456241033	0.7528328611898017	0	0.843609022556391	0.8855507868383404	0.8819444444444444	0.7430249632892805	0.8074824629773967	0.8739130434782608	0.8780687397708674	0.8385885885885885	0.8853820598006644	0.8580060422960725	0.908662900188324	0.9314814814814815	0.9312749003984063	0.909221902017291	0.9482269503546099	0.8519830028328612	0.8813056379821959	
0.8721804511278195	0.9094736842105263	0.9046728971962616	0.8884758364312267	0.9163732394366197	0.7791519434628975	0.8969924812030076	0.8991971454058876	0.8458015267175573	0.8466165413533835	0.8458646616541353	0.843609022556391	0	0.8699248120300752	0.034722222222222224	0.8353383458646616	0.848012470771629	0.8917293233082707	0.8764320785597381	0.837593984962406	0.8953488372093024	0.8836858006042296	0.8926553672316384	0.9194444444444444	0.9113545816733067	0.9037593984962407	0.9390977443609022	0.8789473684210526	0.8879699248120301	
0.8778195488721805	0.911578947368421	0.9252336448598131	0.9172862453531598	0.9119718309859155	0.8719081272084805	0.8898809523809523	0.9375557537912578	0.8740458015267175	0.8902439024390244	0.9005722460658083	0.8855507868383404	0.8699248120300752	0	0.8935185185185185	0.8832599118942731	0.8893219017926735	0.8905797101449275	0.911620294599018	0.8701201201201201	0.9036544850498339	0.8950151057401813	0.8879472693032016	0.9222222222222223	0.9312749003984063	0.9056195965417867	0.9549356223175965	0.8955650929899857	0.9065281899109793	
0.8912037037037037	0.9108796296296297	0.9201388888888888	0.9178240740740741	0.9004629629629629	0.8182870370370371	0.9039351851851852	0.8692129629629629	0.8518518518518519	0.8819444444444444	0.8564814814814815	0.8819444444444444	0.034722222222222224	0.8935185185185185	0	0.8726851851851852	0.8622685185185185	0.8946759259259259	0.8935185185185185	0.8703703703703703	0.9201388888888888	0.9108796296296297	0.8877314814814815	0.8993055555555556	0.9120370370370371	0.8923611111111112	0.90625	0.9027777777777778	0.8958333333333334	
0.8928571428571429	0.9084210526315789	0.8990654205607477	0.8940520446096655	0.926056338028169	0.8418727915194346	0.8995535714285714	0.8608385370205174	0.8061068702290076	0.8656387665198237	0.8039647577092511	0.7430249632892805	0.8353383458646616	0.8832599118942731	0.8726851851851852	0	0.8215120810600156	0.8627019089574156	0.8764320785597381	0.8408408408408409	0.8629568106312292	0.8557401812688822	0.9077212806026366	0.9212962962962963	0.9203187250996016	0.9111600587371512	0.9405286343612335	0.8538913362701909	0.879080118694362	
0.8853383458646616	0.9	0.9186915887850468	0.8940520446096655	0.9322183098591549	0.8648409893992933	0.9064692127825409	0.8760035682426405	0.8417770849571318	0.8176149649259548	0.7887763055339049	0.8074824629773967	0.848012470771629	0.8893219017926735	0.8622685185185185	0.8215120810600156	0	0.8643803585346843	0.897708674304419	0.8745128604832424	0.9086378737541528	0.8854247856586126	0.9143126177024482	0.9305555555555556	0.9282868525896414	0.9002338269680437	0.946219797349961	0.8807482462977396	0.8893219017926735	
