0	0.9386973180076629	0.9173027989821882	0.9401408450704225	0.9369973190348525	0.9829351535836177	0.9571129707112971	0.9665271966527197	0.9612970711297071	0.9531645569620253	0.9341004184100419	0.9126712328767124	0.9297052154195011	0.9196141479099679	0.9532467532467532	0.9257322175732218	0.9592050209205021	0.9393305439330544	0.952928870292887	0.9299163179916318	0.9518828451882845	0.9205020920502092	0.946652719665272	0.9131455399061033	0.99581589958159	0.9173640167364017	0.8868243243243243	0.9341004184100419	0.9675732217573222	
0.9386973180076629	0	0.9367816091954023	0.7490421455938697	0.7739463601532567	0.975095785440613	0.8180076628352491	0.8352490421455939	0.8065134099616859	0.8735632183908046	0.8333333333333334	0.8065134099616859	0.8505747126436781	0.7969348659003831	0.8448275862068966	0.8563218390804598	0.8199233716475096	0.89272030651341	0.9636015325670498	0.9157088122605364	0.8754789272030651	0.9406130268199234	0.7720306513409961	0.8659003831417624	0.9597701149425287	0.9003831417624522	0.9540229885057471	0.9712643678160919	0.8563218390804598	
0.9173027989821882	0.9367816091954023	0	0.9401408450704225	0.9249329758713136	0.9863481228668942	0.955470737913486	0.9567430025445293	0.9592875318066157	0.9732824427480916	0.9363867684478372	0.9383561643835616	0.9580152671755725	0.9421221864951769	0.9545454545454546	0.9363867684478372	0.9414758269720102	0.950381679389313	0.9656488549618321	0.9491094147582697	0.9720101781170484	0.9618320610687023	0.9491094147582697	0.9096692111959288	0.9847328244274809	0.9618320610687023	0.9391891891891891	0.9529262086513995	0.9745547073791349	
0.9401408450704225	0.7490421455938697	0.9401408450704225	0	0.7992957746478874	0.9683098591549296	0.7535211267605634	0.8274647887323944	0.8063380281690141	0.8433098591549296	0.8345070422535211	0.8257042253521126	0.8573943661971831	0.8204225352112676	0.8415492957746479	0.8257042253521126	0.8503521126760564	0.9102112676056338	0.9577464788732394	0.8961267605633803	0.8732394366197183	0.9401408450704225	0.7429577464788732	0.823943661971831	0.9612676056338029	0.9366197183098591	0.9647887323943662	0.9595070422535211	0.829225352112676	
0.9369973190348525	0.7739463601532567	0.9249329758713136	0.7992957746478874	0	0.7747440273037542	0.853887399463807	0.868632707774799	0.8445040214477212	0.8833780160857909	0.8579088471849866	0.8476027397260274	0.8780160857908847	0.8585209003215434	0.8806970509383378	0.8619302949061662	0.8284182305630027	0.8873994638069705	0.953083109919571	0.8954423592493298	0.9182305630026809	0.9195710455764075	0.7962466487935657	0.8431635388739946	0.9651474530831099	0.953083109919571	0.9510135135135135	0.9450402144772118	0.900804289544236	
0.9829351535836177	0.975095785440613	0.9863481228668942	0.9683098591549296	0.7747440273037542	0	0.9266211604095563	0.931740614334471	0.9812286689419796	0.9761092150170648	0.9266211604095563	0.9811643835616438	0.9795221843003413	0.9812286689419796	0.9266211604095563	0.9266211604095563	0.9266211604095563	0.9266211604095563	0.9675767918088737	0.9300341296928327	0.947098976109215	0.9368600682593856	0.9726962457337884	0.9556313993174061	0.9675767918088737	0.9880546075085325	0.9880546075085325	0.9573378839590444	0.947098976109215	
0.9571129707112971	0.8180076628352491	0.955470737913486	0.7535211267605634	0.853887399463807	0.9266211604095563	0	0.7925101214574899	0.8714574898785425	0.9	0.7732793522267206	0.8767123287671232	0.9217687074829932	0.8858520900321544	0.7571428571428571	0.7763157894736842	0.7965587044534413	0.8876518218623481	0.9190283400809717	0.8514344262295082	0.8846153846153846	0.8431174089068826	0.8643724696356275	0.9061032863849765	0.9665991902834008	0.958502024291498	0.9746621621621622	0.930161943319838	0.8552631578947368	
0.9665271966527197	0.8352490421455939	0.9567430025445293	0.8274647887323944	0.868632707774799	0.931740614334471	0.7925101214574899	0	0.8914285714285715	0.930379746835443	0.7952380952380952	0.8835616438356164	0.9399092970521542	0.8906752411575563	0.8142857142857143	0.7771428571428571	0.7485714285714286	0.8847619047619047	0.9095238095238095	0.8524590163934426	0.8476190476190476	0.8885714285714286	0.8961904761904762	0.9424882629107981	0.9447619047619048	0.94	0.9847972972972973	0.9219047619047619	0.8428571428571429	
0.9612970711297071	0.8065134099616859	0.9592875318066157	0.8063380281690141	0.8445040214477212	0.9812286689419796	0.8714574898785425	0.8914285714285715	0	0.9265822784810127	0.8774954627949183	0.833904109589041	0.8843537414965986	0.8520900321543409	0.9311688311688312	0.8811252268602541	0.8983666061705989	0.9228675136116152	0.926497277676951	0.9108606557377049	0.8939114391143912	0.9147005444646098	0.8511796733212341	0.892018779342723	0.9500907441016334	0.9355716878402904	0.9408783783783784	0.9591651542649727	0.9001814882032668	
0.9531645569620253	0.8735632183908046	0.9732824427480916	0.8433098591549296	0.8833780160857909	0.9761092150170648	0.9	0.930379746835443	0.9265822784810127	0	0.9291139240506329	0.9126712328767124	0.9253164556962026	0.9180064308681672	0.9272727272727272	0.9113924050632911	0.920253164556962	0.9367088607594937	0.9734177215189873	0.9455696202531646	0.9481012658227848	0.959493670886076	0.8746835443037975	0.9405063291139241	0.9784810126582278	0.9670886075949368	0.9408783783783784	0.9911392405063291	0.9316455696202531	
