0	0.9733656174334141	0.9469453376205788	0.9894625922023182	0.9479065238558909	0.9546908315565032	0.9741525423728814	0.974108170310702	0.9655396618985695	0.9763593380614657	0.9650673400673401	0.9595141700404858	0.9416498993963782	0.9739057239057239	0.9789562289562289	0.9735477178423236	0.9883828996282528	0.9797979797979798	0.9663299663299664	0.9789562289562289	0.9709595959595959	0.983433734939759	0.9890572390572391	0.9629629629629629	0.9957575757575757	0.9761627906976744	0.9828767123287672	0.9692760942760943	0.984548825710754	
0.9733656174334141	0	1.0	1.0	0.9382566585956417	0.9358353510895884	0.9648910411622276	0.9479418886198547	0.9782082324455206	0.9757869249394673	0.9830508474576272	1.0	0.9636803874092009	0.9673123486682809	0.9612590799031477	0.9903147699757869	0.9757869249394673	1.0	0.9636803874092009	0.950363196125908	0.9455205811138014	1.0	0.9709443099273608	0.9394673123486683	1.0	0.9915254237288136	0.9709443099273608	0.9769975786924939	0.9987893462469734	
0.9469453376205788	1.0	0	1.0	0.9372990353697749	0.9163987138263665	0.9501607717041801	0.9983922829581994	0.8553054662379421	0.9581993569131833	0.9614147909967846	0.927652733118971	1.0	0.9710610932475884	0.9598070739549839	1.0	0.9951768488745981	0.9533762057877814	0.9694533762057878	0.977491961414791	0.9662379421221865	0.9565916398713826	0.9598070739549839	0.9228295819935691	1.0	0.932475884244373	0.9598070739549839	0.9292604501607717	0.9742765273311897	
0.9894625922023182	1.0	1.0	0	0.9847207586933614	0.997867803837953	0.9968387776606955	0.9890678941311852	1.0	0.9905437352245863	0.9884088514225501	1.0	0.9808853118712274	0.9884088514225501	0.9968387776606955	0.9899894625922023	0.9984193888303478	0.9899894625922023	0.9884088514225501	0.9873551106427819	0.9920969441517387	1.0	0.994204425711275	0.9884088514225501	1.0	0.9976744186046511	1.0	0.9926238145416227	1.0	
0.9479065238558909	0.9382566585956417	0.9372990353697749	0.9847207586933614	0	0.9514925373134329	0.9518013631937683	0.9637514384349828	0.9525357607282184	0.9592198581560284	0.9576436222005842	0.9807692307692307	0.9366197183098591	0.9625121713729309	0.9766309639727361	0.9735477178423236	0.9863680623174295	0.9756572541382668	0.9571567672833495	0.9649464459591042	0.9659201557935735	0.9495481927710844	0.9615384615384616	0.9099318403115871	1.0	0.9732558139534884	0.9794520547945206	0.9586173320350535	0.9919653893695921	
0.9546908315565032	0.9358353510895884	0.9163987138263665	0.997867803837953	0.9514925373134329	0	0.9562899786780383	0.9810126582278481	0.9336801040312094	0.9598108747044918	0.9658848614072495	0.944331983805668	0.9386317907444668	0.976545842217484	0.9664179104477612	0.9936034115138592	0.9914712153518124	0.9770788912579957	0.9797441364605544	0.9786780383795309	0.9834754797441365	0.9713855421686747	0.9712153518123667	0.9301705756929638	0.9987878787878788	0.9732558139534884	0.9753424657534246	0.9482942430703625	0.9938195302843016	
0.9741525423728814	0.9648910411622276	0.9501607717041801	0.9968387776606955	0.9518013631937683	0.9562899786780383	0	0.9361334867663982	0.9681404421326398	0.985224586288416	0.9661016949152542	0.9423076923076923	0.9798792756539235	0.9711864406779661	0.9478813559322034	0.9730290456431535	0.983271375464684	0.972457627118644	0.9673728813559322	0.972457627118644	0.9728813559322034	0.9382530120481928	0.9377118644067797	0.9665254237288136	1.0	0.977906976744186	0.9773972602739726	0.9572033898305085	0.9888751545117429	
0.974108170310702	0.9479418886198547	0.9983922829581994	0.9890678941311852	0.9637514384349828	0.9810126582278481	0.9361334867663982	0	0.9889466840052016	0.9840425531914894	0.9349827387802071	0.9959514170040485	0.9607645875251509	0.9418872266973533	0.9240506329113924	0.9447640966628308	0.9804372842347526	0.9372842347525892	0.9568469505178366	0.9240506329113924	0.9959723820483314	0.9894578313253012	0.9556962025316456	0.9683544303797469	1.0	0.9924418604651163	0.9924657534246575	0.9879171461449943	0.9987639060568603	
0.9655396618985695	0.9782082324455206	0.8553054662379421	1.0	0.9525357607282184	0.9336801040312094	0.9681404421326398	0.9889466840052016	0	0.9739921976592978	0.9733420026007802	0.944331983805668	0.9909456740442656	0.976592977893368	0.9713914174252276	1.0	0.9928478543563068	0.97074122236671	0.9837451235370611	0.9791937581274383	0.9850455136540962	0.9661144578313253	0.9772431729518856	0.9330299089726918	0.9980494148244473	0.9733420026007802	0.9671232876712329	0.9713914174252276	0.9889466840052016	
0.9763593380614657	0.9757869249394673	0.9581993569131833	0.9905437352245863	0.9592198581560284	0.9598108747044918	0.985224586288416	0.9840425531914894	0.9739921976592978	0	0.9846335697399528	0.9878542510121457	0.9386317907444668	0.9775413711583925	0.9881796690307328	0.9899527186761229	0.9976359338061466	0.9793144208037825	0.9799054373522459	0.9787234042553191	0.9846335697399528	0.9932228915662651	0.9940898345153665	0.932033096926714	1.0	0.9988179669030733	0.9787671232876712	0.9793144208037825	0.9901112484548825	
