0	0.9166666666666666	0.9303921568627451	0.9303921568627451	0.9004683840749415	0.9656862745098039	0.9482758620689655	0.942156862745098	0.9143920595533499	0.95	0.9333333333333333	0.9303921568627451	0.9411764705882353	0.9333333333333333	0.95	0.9323529411764706	0.95	0.9519607843137254	0.95	0.9303921568627451	0.9411764705882353	0.9254901960784314	0.9666666666666667	0.9392156862745098	0.9333333333333333	0.9245098039215687	0.9411764705882353	0.9921568627450981	0.961764705882353	0.9372549019607843	0.9245098039215687	0.946078431372549	0.9375	
0.9166666666666666	0	0.8715846994535519	0.8852459016393442	0.837431693989071	0.8866120218579235	0.825136612021858	0.8019125683060109	0.8633879781420765	0.8046448087431693	0.8456284153005464	0.9030054644808743	0.8469945355191257	0.8729508196721312	0.8142076502732241	0.8989071038251366	0.8319672131147541	0.8920765027322405	0.8592896174863388	0.8784153005464481	0.8538251366120219	0.8756830601092896	0.8989071038251366	0.8811475409836066	0.7896174863387978	0.8579234972677595	0.8060109289617486	0.9849726775956285	0.9562841530054644	0.8715846994535519	0.8579234972677595	0.8866120218579235	0.8265027322404371	
0.9303921568627451	0.8715846994535519	0	0.9140350877192982	0.8747072599531616	0.9388489208633094	0.9168356997971603	0.9245614035087719	0.8982630272952854	0.9245614035087719	0.9201754385964912	0.9	0.9131578947368421	0.9206204379562044	0.9315789473684211	0.9114035087719298	0.9210526315789473	0.95	0.9210526315789473	0.8921052631578947	0.9105263157894737	0.9140350877192982	0.9491228070175438	0.9070175438596492	0.9078947368421053	0.9289473684210526	0.8991150442477877	0.9895038167938931	0.9728070175438597	0.906140350877193	0.9289473684210526	0.9359649122807018	0.9031862745098039	
0.9303921568627451	0.8852459016393442	0.9140350877192982	0	0.8583138173302107	0.9406474820143885	0.9198782961460447	0.8834782608695653	0.8387096774193549	0.931304347826087	0.9495652173913044	0.9304347826086956	0.9121739130434783	0.9470802919708029	0.9321739130434783	0.9365217391304348	0.9330434782608695	0.9460869565217391	0.9426086956521739	0.9182608695652174	0.9060869565217391	0.9260869565217391	0.9504347826086956	0.9377192982456141	0.8808695652173913	0.9356521739130435	0.8654867256637168	0.9904580152671756	0.9730434782608696	0.9373913043478261	0.9356521739130435	0.8930434782608696	0.8995098039215687	
0.9004683840749415	0.837431693989071	0.8747072599531616	0.8583138173302107	0	0.9543325526932084	0.9039812646370023	0.8044496487119438	0.892059553349876	0.9121779859484778	0.8629976580796253	0.8711943793911007	0.8934426229508197	0.8805620608899297	0.9215456674473068	0.8992974238875878	0.9086651053864169	0.9344262295081968	0.9086651053864169	0.8571428571428571	0.8688524590163934	0.8747072599531616	0.9508196721311475	0.9156908665105387	0.724824355971897	0.914519906323185	0.8067915690866511	0.9859484777517564	0.9660421545667447	0.8782201405152225	0.914519906323185	0.9156908665105387	0.9068627450980392	
0.9656862745098039	0.8866120218579235	0.9388489208633094	0.9406474820143885	0.9543325526932084	0	0.9188640973630832	0.9595323741007195	0.9230769230769231	0.9262589928057554	0.954136690647482	0.9559352517985612	0.9325539568345323	0.9534671532846716	0.9235611510791367	0.9523381294964028	0.9316546762589928	0.9442446043165468	0.9469424460431655	0.9442446043165468	0.927158273381295	0.9496402877697842	0.887589928057554	0.8839928057553957	0.947841726618705	0.9424460431654677	0.9334532374100719	0.9942748091603053	0.9820143884892086	0.9487410071942446	0.9424460431654677	0.9442446043165468	0.8884803921568627	
0.9482758620689655	0.825136612021858	0.9168356997971603	0.9198782961460447	0.9039812646370023	0.9188640973630832	0	0.922920892494929	0.9032258064516129	0.8407707910750507	0.9158215010141988	0.9026369168356998	0.8265720081135902	0.922920892494929	0.8569979716024341	0.9006085192697769	0.783975659229209	0.9107505070993914	0.8387423935091278	0.8762677484787018	0.8569979716024341	0.8732251521298174	0.922920892494929	0.8803245436105477	0.8955375253549696	0.8914807302231237	0.8914807302231237	0.9878296146044625	0.9685598377281948	0.9006085192697769	0.8914807302231237	0.9056795131845842	0.8174019607843137	
0.942156862745098	0.8019125683060109	0.9245614035087719	0.8834782608695653	0.8044496487119438	0.9595323741007195	0.922920892494929	0	0.8535980148883374	0.9363636363636364	0.932258064516129	0.9431818181818182	0.9257575757575758	0.9370437956204379	0.9424242424242424	0.95	0.9431818181818182	0.9583333333333334	0.9515151515151515	0.9363636363636364	0.9295454545454546	0.9401515151515152	0.9621212121212122	0.9491228070175438	0.8590909090909091	0.9515050167224081	0.863716814159292	0.9961832061068703	0.9795454545454545	0.9446969696969697	0.956060606060606	0.931060606060606	0.9142156862745098	
0.9143920595533499	0.8633879781420765	0.8982630272952854	0.8387096774193549	0.892059553349876	0.9230769230769231	0.9032258064516129	0.8535980148883374	0	0.8995037220843672	0.9317617866004962	0.9143920595533499	0.8808933002481389	0.9317617866004962	0.8945409429280397	0.9181141439205955	0.9057071960297767	0.9255583126550868	0.9193548387096774	0.9057071960297767	0.8933002481389578	0.8933002481389578	0.9354838709677419	0.9181141439205955	0.8387096774193549	0.913151364764268	0.8759305210918115	0.9900744416873449	0.9615384615384616	0.9119106699751861	0.913151364764268	0.8784119106699751	0.8957816377171216	
0.95	0.8046448087431693	0.9245614035087719	0.931304347826087	0.9121779859484778	0.9262589928057554	0.8407707910750507	0.9363636363636364	0.8995037220843672	0	0.9330645161290323	0.908835904628331	0.8793103448275862	0.9297445255474452	0.8457223001402524	0.8810930576070901	0.8534361851332398	0.9446002805049089	0.860655737704918	0.8202567760342369	0.8865300146412884	0.922475106685633	0.9431137724550899	0.9236842105263158	0.9347826086956522	0.9188963210702341	0.9061946902654867	0.9885496183206107	0.9770029673590505	0.9361851332398317	0.9319775596072931	0.9333800841514727	0.8161764705882353	
