0	0.7893700787401575	0.8856877323420075	0.8765432098765432	0.9021739130434783	0.8855098389982111	0.8705673758865248	0.8544152744630071	0.8239795918367347	0.882	0.8950930626057529	0.8463251670378619	0.8263358778625954	0.8756345177664975	0.862098138747885	0.9228395061728395	0.8807106598984772	0.8824027072758037	0.9086294416243654	0.8900169204737732	0.8510998307952623	0.8537735849056604	0.8840947546531303	0.8654822335025381	0.8934010152284264	0.9090106007067138	0.8754578754578755	0.8536379018612521	0.8654822335025381	0.8587140439932318	0.8468697123519459	0.88917089678511	0.8570219966159053	0.802013422818792	0.8637901861252115	0.9619289340101523	0.8807106598984772	0.8587140439932318	0.8790186125211505	0.8697123519458545	0.8815566835871405	
0.7893700787401575	0	0.7106299212598425	0.6889763779527559	0.7578740157480315	0.7066929133858267	0.7539370078740157	0.7559055118110236	0.8622047244094488	0.912	0.7303149606299213	0.7362204724409449	0.7578740157480315	0.7716535433070866	0.781496062992126	0.8484251968503937	0.7637795275590551	0.7322834645669292	0.7696850393700787	0.7047244094488189	0.7539370078740157	0.765748031496063	0.7047244094488189	0.7539370078740157	0.7401574803149606	0.7322834645669292	0.7401574803149606	0.7263779527559056	0.7263779527559056	0.7401574803149606	0.7598425196850394	0.7539370078740157	0.75	0.7834645669291339	0.7578740157480315	0.9350393700787402	0.7637795275590551	0.7598425196850394	0.7145669291338582	0.7539370078740157	0.7736220472440944	
0.8856877323420075	0.7106299212598425	0	0.8680297397769516	0.8647342995169082	0.8680297397769516	0.8680297397769516	0.8389021479713604	0.9005102040816326	0.912	0.8828996282527881	0.8407572383073497	0.7938931297709924	0.8866171003717472	0.879182156133829	0.8734567901234568	0.8912639405204461	0.8810408921933085	0.9061338289962825	0.8773234200743495	0.8801115241635687	0.8839622641509434	0.8773234200743495	0.8801115241635687	0.8717472118959108	0.8810408921933085	0.8717472118959108	0.8717472118959108	0.8587360594795539	0.8754646840148699	0.8838289962825279	0.8726765799256505	0.8661710037174721	0.8288590604026845	0.8819702602230484	0.9656133828996283	0.8986988847583643	0.8940520446096655	0.8652416356877324	0.8726765799256505	0.8717472118959108	
0.8765432098765432	0.6889763779527559	0.8680297397769516	0	0.8417874396135265	0.8407871198568873	0.848404255319149	0.7911694510739857	0.8724489795918368	0.792	0.8659611992945326	0.8262806236080178	0.7595419847328244	0.8791887125220459	0.8580246913580247	0.8657407407407407	0.8597883597883598	0.8465608465608465	0.8650793650793651	0.8756613756613757	0.8430335097001763	0.8613207547169811	0.8721340388007055	0.8500881834215167	0.8668430335097002	0.8621908127208481	0.86996336996337	0.845679012345679	0.843915343915344	0.8315696649029982	0.8253968253968254	0.8650793650793651	0.8368606701940036	0.7734899328859061	0.8668430335097002	0.9576719576719577	0.8686067019400353	0.8783068783068783	0.8174603174603174	0.8500881834215167	0.8412698412698413	
0.9021739130434783	0.7578740157480315	0.8647342995169082	0.8417874396135265	0	0.8454106280193237	0.8828502415458938	0.8369565217391305	0.9323979591836735	0.97	0.8804347826086957	0.8611111111111112	0.8091603053435115	0.9106280193236715	0.8997584541062802	0.8811728395061729	0.8768115942028986	0.8768115942028986	0.8876811594202898	0.8671497584541062	0.8828502415458938	0.9009661835748792	0.8671497584541062	0.8828502415458938	0.8840579710144928	0.8659420289855072	0.8840579710144928	0.8502415458937198	0.8804347826086957	0.8756038647342995	0.8876811594202898	0.8792270531400966	0.894927536231884	0.8489932885906041	0.8913043478260869	0.9842995169082126	0.893719806763285	0.8828502415458938	0.8647342995169082	0.8792270531400966	0.8719806763285024	
0.8855098389982111	0.7066929133858267	0.8680297397769516	0.8407871198568873	0.8454106280193237	0	0.8595706618962433	0.850835322195704	0.8877551020408163	0.916	0.8542039355992844	0.8652561247216035	0.7690839694656488	0.8640429338103757	0.8711985688729875	0.8796296296296297	0.8756708407871199	0.8792486583184258	0.8783542039355993	0.8398926654740608	0.8649373881932021	0.8905660377358491	0.8398926654740608	0.8649373881932021	0.8470483005366727	0.8577817531305904	0.8452380952380952	0.853309481216458	0.853309481216458	0.851520572450805	0.853309481216458	0.8613595706618963	0.8631484794275492	0.7835570469798657	0.8926654740608229	0.9579606440071556	0.9007155635062611	0.8819320214669052	0.8676207513416816	0.8613595706618963	0.8855098389982111	
0.8705673758865248	0.7539370078740157	0.8680297397769516	0.848404255319149	0.8828502415458938	0.8595706618962433	0	0.8114558472553699	0.8673469387755102	0.892	0.8448581560283688	0.8585746102449888	0.7576335877862596	0.8413120567375887	0.8173758865248227	0.8641975308641975	0.8324468085106383	0.8395390070921985	0.898936170212766	0.8448581560283688	0.8404255319148937	0.8783018867924528	0.8421985815602837	0.8421985815602837	0.8466312056737588	0.8537234042553191	0.8498168498168498	0.8129432624113475	0.8333333333333334	0.825354609929078	0.8439716312056738	0.8572695035460993	0.8803191489361702	0.837248322147651	0.8891843971631206	0.9707446808510638	0.8865248226950354	0.8661347517730497	0.851063829787234	0.8421985815602837	0.8306737588652482	
0.8544152744630071	0.7559055118110236	0.8389021479713604	0.7911694510739857	0.8369565217391305	0.850835322195704	0.8114558472553699	0	0.8686224489795918	0.858	0.8520286396181385	0.8412887828162291	0.7958015267175572	0.8520286396181385	0.7780429594272077	0.8796296296296297	0.8329355608591885	0.8400954653937948	0.8770883054892601	0.8400954653937948	0.8365155131264916	0.8544152744630071	0.8269689737470167	0.837708830548926	0.8412887828162291	0.8556085918854416	0.8281622911694511	0.8102625298329356	0.8329355608591885	0.8210023866348448	0.8484486873508353	0.8556085918854416	0.8353221957040573	0.7818791946308725	0.8556085918854416	0.9606205250596659	0.8615751789976134	0.863961813842482	0.7983293556085919	0.8353221957040573	0.8031026252983293	
0.8239795918367347	0.8622047244094488	0.9005102040816326	0.8724489795918368	0.9323979591836735	0.8877551020408163	0.8673469387755102	0.8686224489795918	0	0.898	0.9017857142857143	0.8698979591836735	0.8645038167938931	0.8801020408163265	0.8533163265306123	0.9675925925925926	0.8507653061224489	0.8596938775510204	0.8941326530612245	0.8992346938775511	0.8456632653061225	0.8635204081632653	0.8915816326530612	0.8698979591836735	0.8992346938775511	0.9068877551020408	0.8915816326530612	0.8329081632653061	0.8596938775510204	0.8545918367346939	0.860969387755102	0.889030612244898	0.8354591836734694	0.837248322147651	0.8137755102040817	0.9477040816326531	0.8660714285714286	0.8431122448979592	0.8558673469387755	0.8622448979591837	0.8584183673469388	
0.882	0.912	0.912	0.792	0.97	0.916	0.892	0.858	0.898	0	0.93	0.86	0.976	0.896	0.884	1.0	0.872	0.882	0.93	0.94	0.862	0.838	0.916	0.888	0.942	0.948	0.93	0.862	0.886	0.83	0.886	0.894	0.834	0.918	0.852	0.962	0.868	0.906	0.824	0.852	0.884	
0.8950930626057529	0.7303149606299213	0.8828996282527881	0.8659611992945326	0.8804347826086957	0.8542039355992844	0.8448581560283688	0.8520286396181385	0.9017857142857143	0.93	0	0.8830734966592427	0.7748091603053435	0.8760683760683761	0.8867521367521367	0.4691358024691358	0.905982905982906	0.8710826210826211	0.9131054131054132	0.8429510591672754	0.8896011396011396	0.8962264150943396	0.8569384835479256	0.8735725938009788	0.8554131054131054	0.8551236749116607	0.8379120879120879	0.8725071225071225	0.8938746438746439	0.8794117647058823	0.8967236467236467	0.8792569659442725	0.9021739130434783	0.8036912751677853	0.9245014245014245	0.9734726688102894	0.9252136752136753	0.9102564102564102	0.9095441595441596	0.8888888888888888	0.9074074074074074	
0.8463251670378619	0.7362204724409449	0.8407572383073497	0.8262806236080178	0.8611111111111112	0.8652561247216035	0.8585746102449888	0.8412887828162291	0.8698979591836735	0.86	0.8830734966592427	0	0.799618320610687	0.8864142538975501	0.8541202672605791	0.9243827160493827	0.8619153674832962	0.8596881959910914	0.8808463251670379	0.8730512249443207	0.8608017817371938	0.8452115812917594	0.8674832962138085	0.8619153674832962	0.8797327394209354	0.8841870824053452	0.878619153674833	0.8028953229398663	0.8585746102449888	0.8641425389755011	0.8518930957683741	0.8841870824053452	0.8351893095768375	0.8053691275167785	0.8407572383073497	0.9632516703786191	0.8129175946547884	0.8396436525612472	0.8374164810690423	0.8697104677060133	0.8752783964365256	
0.8263358778625954	0.7578740157480315	0.7938931297709924	0.7595419847328244	0.8091603053435115	0.7690839694656488	0.7576335877862596	0.7958015267175572	0.8645038167938931	0.976	0.7748091603053435	0.799618320610687	0	0.8187022900763359	0.8244274809160306	0.8549618320610687	0.8034351145038168	0.7690839694656488	0.7919847328244275	0.7767175572519084	0.7786259541984732	0.8282442748091603	0.7767175572519084	0.7786259541984732	0.7824427480916031	0.7900763358778626	0.7824427480916031	0.7557251908396947	0.7251908396946565	0.7442748091603053	0.799618320610687	0.7862595419847328	0.816793893129771	0.8301526717557252	0.8148854961832062	0.9408396946564885	0.833969465648855	0.8301526717557252	0.7843511450381679	0.7862595419847328	0.8091603053435115	
0.8756345177664975	0.7716535433070866	0.8866171003717472	0.8791887125220459	0.9106280193236715	0.8640429338103757	0.8413120567375887	0.8520286396181385	0.8801020408163265	0.896	0.8760683760683761	0.8864142538975501	0.8187022900763359	0	0.8143835616438356	0.8672839506172839	0.891213389121339	0.8878378378378379	0.8562322946175638	0.8736303871439006	0.8802721088435375	0.8377358490566038	0.8776824034334764	0.8841761827079935	0.8830645161290323	0.8825088339222615	0.804945054945055	0.853988603988604	0.8891129032258065	0.8713235294117647	0.8776520509193777	0.8777089783281734	0.8762541806020067	0.790268456375839	0.9166666666666666	0.9686495176848875	0.9002808988764045	0.9126344086021505	0.907258064516129	0.8904569892473119	0.8971774193548387	
