0	0.9798657718120806	0.9893333333333333	0.9641304347826087	1.0	0.9711055276381909	0.9597457627118644	0.9655172413793104	0.9647887323943662	0.9951737451737451	0.9758687258687259	0.9758687258687259	0.9855212355212355	0.9825870646766169	0.9777992277992278	0.9777992277992278	0.9718992248062015	0.9671814671814671	0.9877232142857143	0.9865229110512129	0.9671814671814671	0.9806295399515739	0.9777992277992278	0.9922779922779923	
0.9798657718120806	0	0.976	0.9787472035794184	1.0	0.9736180904522613	0.9787472035794184	0.9672413793103448	0.9704225352112676	0.9966442953020134	0.9798657718120806	0.9798657718120806	0.9843400447427293	0.996268656716418	0.9798657718120806	0.9798657718120806	0.970917225950783	0.9686800894854586	0.9921700223713646	0.9905660377358491	0.9697986577181208	0.9818401937046005	0.9787472035794184	0.9966442953020134	
0.9893333333333333	0.976	0	0.96	1.0	0.9533333333333334	0.9866666666666667	0.9810344827586207	0.9788732394366197	0.9893333333333333	0.9786666666666667	0.9866666666666667	0.9893333333333333	0.9946666666666667	0.9533333333333334	0.9533333333333334	0.972	0.948	0.9773333333333334	0.9528301886792453	0.9773333333333334	0.9946666666666667	0.9613333333333334	0.996	
0.9641304347826087	0.9787472035794184	0.96	0	0.9937965260545906	0.9309045226130653	0.9358695652173913	0.9706896551724138	0.9478873239436619	0.9652173913043478	0.9434782608695652	0.9532608695652174	0.9597826086956521	0.9950248756218906	0.9043478260869565	0.9043478260869565	0.9554347826086956	0.9271739130434783	0.9631696428571429	0.9460916442048517	0.9152173913043479	0.9806295399515739	0.9347826086956522	0.9923913043478261	
1.0	1.0	1.0	0.9937965260545906	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.988833746898263	1.0	1.0	1.0	1.0	0.988833746898263	0.9913151364764268	0.9919137466307277	0.9937965260545906	1.0	0.9937965260545906	0.9962779156327544	
0.9711055276381909	0.9736180904522613	0.9533333333333334	0.9309045226130653	1.0	0	0.9723618090452262	0.9293103448275862	0.9450704225352112	0.9786432160804021	0.9409547738693468	0.9409547738693468	0.9610552763819096	0.9849246231155779	0.8869346733668342	0.8869346733668342	0.9409547738693468	0.9748743718592965	0.9811557788944724	0.9582210242587601	0.9522613065326633	0.9811557788944724	0.9334170854271356	0.9937185929648241	
0.9597457627118644	0.9787472035794184	0.9866666666666667	0.9358695652173913	1.0	0.9723618090452262	0	0.946551724137931	0.9422535211267605	0.9915254237288136	0.9703389830508474	0.9661016949152542	0.9777542372881356	0.996268656716418	0.9533898305084746	0.9533898305084746	0.975635593220339	0.9533898305084746	0.9899553571428571	0.9824797843665768	0.9576271186440678	0.9818401937046005	0.9703389830508474	0.9925847457627118	
0.9655172413793104	0.9672413793103448	0.9810344827586207	0.9706896551724138	1.0	0.9293103448275862	0.946551724137931	0	0.8913793103448275	0.9672413793103448	0.9258620689655173	0.9293103448275862	0.9844827586206897	0.9862068965517241	0.9672413793103448	0.9672413793103448	0.9189655172413793	0.9258620689655173	0.9896551724137931	0.9862068965517241	0.9396551724137931	0.9724137931034482	0.9724137931034482	0.9948275862068966	
0.9647887323943662	0.9704225352112676	0.9788732394366197	0.9478873239436619	1.0	0.9450704225352112	0.9422535211267605	0.8913793103448275	0	0.9605633802816902	0.9295774647887324	0.9309859154929577	0.9605633802816902	0.9859154929577465	0.9492957746478873	0.9492957746478873	0.9309859154929577	0.956338028169014	0.9901408450704225	0.956338028169014	0.9014084507042254	0.9619718309859155	0.9478873239436619	0.995774647887324	
0.9951737451737451	0.9966442953020134	0.9893333333333333	0.9652173913043478	1.0	0.9786432160804021	0.9915254237288136	0.9672413793103448	0.9605633802816902	0	0.90754039497307	0.946524064171123	0.8925318761384335	0.972636815920398	0.9546204620462047	0.9612068965517241	0.9631782945736435	0.988013698630137	0.9910714285714286	0.9838274932614556	0.9686985172981878	1.0	0.985996705107084	0.9983525535420099	
