0	0.996206373292868	0.9557971014492753	0.9866141732283464	0.9771048744460856	0.9710144927536232	0.9608695652173913	0.967391304347826	0.9666666666666667	0.9659420289855073	0.9659420289855073	0.9659420289855073	0.9710144927536232	0.9746376811594203	0.9659420289855073	0.9717391304347827	0.9720998531571219	0.9565217391304348	0.972463768115942	0.9731884057971014	0.9710144927536232	0.9884057971014493	0.9669491525423729	0.93625	0.9586956521739131	0.9710144927536232	0.9739130434782609	
0.996206373292868	0	0.9696509863429439	0.9677165354330709	0.9939301972685888	0.9848254931714719	0.9742033383915023	0.9726858877086495	0.988619119878604	0.9855842185128983	0.9848254931714719	0.9597875569044007	0.9795144157814871	0.9696509863429439	0.9643399089529591	0.9795144157814871	0.9696509863429439	0.988619119878604	0.9704097116843703	0.9787556904400607	0.9688922610015175	0.9779969650986343	0.988135593220339	0.96875	0.9833080424886191	0.9688922610015175	0.9559939301972686	
0.9557971014492753	0.9696509863429439	0	0.989763779527559	0.9726735598227474	0.9586305278174037	0.9425770308123249	0.9600840336134454	0.9334733893557423	0.946078431372549	0.9348739495798319	0.9425531914893617	0.9453781512605042	0.9642857142857143	0.9180672268907563	0.946078431372549	0.9493392070484582	0.961484593837535	0.9523809523809523	0.9488795518207283	0.9390756302521008	0.9782913165266106	0.9813559322033898	0.96875	0.9474789915966386	0.9250700280112045	0.9089635854341737	
0.9866141732283464	0.9677165354330709	0.989763779527559	0	0.9874015748031496	0.9755905511811024	0.9905511811023622	0.9755905511811024	0.9622047244094488	0.968503937007874	0.9700787401574803	0.989763779527559	0.9653543307086614	0.9944881889763779	0.9858267716535433	0.9677165354330709	0.9818897637795275	0.9905511811023622	0.988976377952756	0.9645669291338582	0.9850393700787402	0.984251968503937	0.9838983050847457	0.9825	0.9984251968503937	0.9850393700787402	0.9669291338582677	
0.9771048744460856	0.9939301972685888	0.9726735598227474	0.9874015748031496	0	0.9571639586410635	0.9608567208271788	0.9423929098966026	0.9571639586410635	0.9209748892171344	0.9615952732644018	0.9350073855243722	0.9409158050221565	0.9771048744460856	0.9615952732644018	0.9423929098966026	0.9579025110782866	0.931314623338257	0.9453471196454948	0.9704579025110783	0.9549483013293943	0.9800590841949779	0.9711864406779661	0.99	0.9615952732644018	0.9379615952732644	0.9453471196454948	
0.9710144927536232	0.9848254931714719	0.9586305278174037	0.9755905511811024	0.9571639586410635	0	0.9479315263908702	0.9507845934379457	0.9522111269614836	0.8865905848787446	0.9094151212553495	0.9700427960057061	0.9229671897289586	0.9750356633380884	0.9343794579172611	0.8865905848787446	0.9574155653450808	0.9343794579172611	0.9629101283880172	0.9429386590584878	0.8716119828815977	0.9914407988587732	0.9694915254237289	0.98125	0.9671897289586305	0.8716119828815977	0.948644793152639	
0.9608695652173913	0.9742033383915023	0.9425770308123249	0.9905511811023622	0.9608567208271788	0.9479315263908702	0	0.9446589446589446	0.9581724581724582	0.9356499356499357	0.9581724581724582	0.9439716312056737	0.9601029601029601	0.9671814671814671	0.9343629343629344	0.9620334620334621	0.9427312775330396	0.9536679536679536	0.9459459459459459	0.9568854568854569	0.9394150417827298	0.971042471042471	0.9838983050847457	0.9875	0.9555984555984556	0.944015444015444	0.9478764478764479	
0.967391304347826	0.9726858877086495	0.9600840336134454	0.9755905511811024	0.9423929098966026	0.9507845934379457	0.9446589446589446	0	0.9045977011494253	0.921264367816092	0.9096313912009513	0.9070921985815603	0.9281609195402298	0.975287356321839	0.9103325415676959	0.9281609195402298	0.9537444933920705	0.9454756380510441	0.941025641025641	0.9545977011494253	0.9512534818941504	0.9798850574712644	0.9779661016949153	0.9875	0.9695402298850575	0.9471264367816092	0.964367816091954	
0.9666666666666667	0.988619119878604	0.9334733893557423	0.9622047244094488	0.9571639586410635	0.9522111269614836	0.9581724581724582	0.9045977011494253	0	0.9339019189765458	0.9131985731272295	0.9	0.9216335540838853	0.9832251082251082	0.9067695961995249	0.9040178571428571	0.9412628487518355	0.9663573085846868	0.9653846153846154	0.9669117647058824	0.9610027855153204	0.9861111111111112	0.9652542372881356	0.9875	0.9692470837751855	0.9453781512605042	0.9485294117647058	
0.9659420289855073	0.9855842185128983	0.946078431372549	0.968503937007874	0.9209748892171344	0.8865905848787446	0.9356499356499357	0.921264367816092	0.9339019189765458	0	0.9072532699167658	0.9439716312056737	0.8813465783664459	0.9810606060606061	0.9144893111638955	0.8856026785714286	0.9162995594713657	0.9344547563805105	0.9365384615384615	0.9072494669509595	0.9122562674094707	0.9755555555555555	0.9754237288135593	0.975	0.9733475479744137	0.9184434968017058	0.9429637526652452	
