0	0.9905913978494624	0.9717741935483871	0.9332344213649851	0.9408602150537635	0.9408602150537635	0.9266666666666666	0.9381720430107527	0.9401544401544402	0.9803921568627451	0.9448924731182796	0.9435483870967742	0.946236559139785	0.9798387096774194	0.9448924731182796	0.9435483870967742	0.9435483870967742	0.9448924731182796	0.9422043010752689	0.9422043010752689	0.9435483870967742	0.9395161290322581	0.9408602150537635	0.9919354838709677	0.978494623655914	0.9381720430107527	0.9408602150537635	0.9596774193548387	
0.9905913978494624	0	0.984375	0.9821958456973294	0.984	0.9862155388471178	0.98	0.9866071428571429	0.9961389961389961	0.9967320261437909	0.9877232142857143	0.9854910714285714	0.9921875	0.9899553571428571	0.9866071428571429	0.9866071428571429	0.9866071428571429	0.9866071428571429	0.9799107142857143	0.9866071428571429	0.9866071428571429	0.9877232142857143	0.9877232142857143	0.9765625	0.9944196428571429	0.9877232142857143	0.9877232142857143	0.9888392857142857	
0.9717741935483871	0.984375	0	0.9421364985163204	0.964	0.9661654135338346	0.9533333333333334	0.9540481400437637	0.9652509652509652	0.9869281045751634	0.9745762711864406	0.961864406779661	0.9713983050847458	0.9809322033898306	0.9788135593220338	0.9777542372881356	0.9682203389830508	0.972457627118644	0.9713983050847458	0.9788135593220338	0.9735169491525424	0.9661016949152542	0.9692796610169492	0.9904661016949152	0.9798728813559322	0.9586864406779662	0.9692796610169492	0.9819915254237288	
0.9332344213649851	0.9821958456973294	0.9421364985163204	0	0.9154302670623146	0.9154302670623146	0.9	0.8916913946587537	0.916988416988417	0.9787581699346405	0.9020771513353115	0.9169139465875371	0.9243323442136498	0.9406528189910979	0.9332344213649851	0.9317507418397626	0.9198813056379822	0.9183976261127597	0.9243323442136498	0.93026706231454	0.9272997032640949	0.8916913946587537	0.9124629080118695	0.9821958456973294	0.9643916913946587	0.8946587537091988	0.9124629080118695	0.9465875370919882	
0.9408602150537635	0.984	0.964	0.9154302670623146	0	0.708	0.895	0.92	0.9343629343629344	0.9836601307189542	0.936	0.9346666666666666	0.924	0.9706666666666667	0.936	0.932	0.9293333333333333	0.8973333333333333	0.9386666666666666	0.9266666666666666	0.924	0.924	0.92	0.9933333333333333	0.9693333333333334	0.92	0.92	0.956	
0.9408602150537635	0.9862155388471178	0.9661654135338346	0.9154302670623146	0.708	0	0.895	0.924812030075188	0.9343629343629344	0.9836601307189542	0.9398496240601504	0.9385964912280702	0.9285714285714286	0.9724310776942355	0.9398496240601504	0.9360902255639098	0.9385964912280702	0.899749373433584	0.9423558897243107	0.931077694235589	0.9323308270676691	0.9285714285714286	0.9235588972431078	0.993734335839599	0.9711779448621554	0.924812030075188	0.9235588972431078	0.9586466165413534	
0.9266666666666666	0.98	0.9533333333333334	0.9	0.895	0.895	0	0.9	0.9324324324324325	0.9783333333333334	0.9183333333333333	0.92	0.8983333333333333	0.9566666666666667	0.9233333333333333	0.885	0.92	0.8716666666666667	0.9216666666666666	0.8916666666666667	0.9133333333333333	0.8983333333333333	0.915	0.9916666666666667	0.9616666666666667	0.9033333333333333	0.915	0.9433333333333334	
0.9381720430107527	0.9866071428571429	0.9540481400437637	0.8916913946587537	0.92	0.924812030075188	0.9	0	0.888030888030888	0.9787581699346405	0.9463894967177243	0.9234135667396062	0.9442013129102844	0.9748358862144421	0.9442013129102844	0.949671772428884	0.9431072210065645	0.9387308533916849	0.9474835886214442	0.9485776805251641	0.9452954048140044	0.9157549234135668	0.9409190371991247	0.9890590809628009	0.9748358862144421	0.9015317286652079	0.9409190371991247	0.9606126914660832	
0.9401544401544402	0.9961389961389961	0.9652509652509652	0.916988416988417	0.9343629343629344	0.9343629343629344	0.9324324324324325	0.888030888030888	0	0.9768339768339769	0.9420849420849421	0.9401544401544402	0.9343629343629344	0.9942084942084942	0.9362934362934363	0.9420849420849421	0.9305019305019305	0.9324324324324325	0.9420849420849421	0.9401544401544402	0.9285714285714286	0.9208494208494209	0.9420849420849421	1.0	0.9903474903474904	0.9111969111969112	0.9420849420849421	0.9575289575289575	
0.9803921568627451	0.9967320261437909	0.9869281045751634	0.9787581699346405	0.9836601307189542	0.9836601307189542	0.9783333333333334	0.9787581699346405	0.9768339768339769	0	0.9820261437908496	0.9771241830065359	0.9836601307189542	1.0	0.9836601307189542	0.9836601307189542	0.9820261437908496	0.9836601307189542	0.9836601307189542	0.9803921568627451	0.9836601307189542	0.9787581699346405	0.9820261437908496	1.0	1.0	0.9803921568627451	0.9820261437908496	1.0	
