0.9386363636363636	0.9363057324840764	0.9532710280373832	0.953030303030303	0.9433249370277078	0.9452954048140044	0.9536231884057971	0.9623552123552124	0.9346049046321526	0.9363166953528399	0.9620853080568721	0	0.9548104956268222	0.9495073891625616	0.9283185840707965	0.9497354497354498	0.9110169491525424	0.9368512110726643	0.9618320610687023	0.9630390143737166	0.9771528998242531	0.9614740368509213	0.9656616415410385	0.9508196721311475	0.953307392996109	
0.9416909620991254	0.8996815286624203	0.9489795918367347	0.8939393939393939	0.924198250728863	0.9067055393586005	0.9314868804664723	0.9548104956268222	0.9460641399416909	0.9358600583090378	0.08600583090379009	0.9548104956268222	0	0.922740524781341	0.9387755102040817	0.9446064139941691	0.9533527696793003	0.934402332361516	0.9460641399416909	0.934402332361516	0.9052478134110787	0.9037900874635568	0.934402332361516	0.9416909620991254	0.9271137026239067	
0.9421182266009852	0.9092356687898089	0.958128078817734	0.9257575757575758	0.9408060453400504	0.9458128078817734	0.927536231884058	0.9605911330049262	0.9332425068119891	0.9273399014778325	0.9347290640394089	0.9495073891625616	0.922740524781341	0	0.9199507389162561	0.9433497536945813	0.9507389162561576	0.9051724137931034	0.9384236453201971	0.9507389162561576	0.9507389162561576	0.8916256157635468	0.9310344827586207	0.9618226600985221	0.9433497536945813	
0.9352272727272727	0.9299363057324841	0.9544392523364486	0.9454545454545454	0.929471032745592	0.9431072210065645	0.9376811594202898	0.9613899613899614	0.9237057220708447	0.8982300884955752	0.943127962085308	0.9283185840707965	0.9387755102040817	0.9199507389162561	0	0.9345132743362832	0.8840707964601769	0.9212389380530973	0.9494274809160306	0.9527720739219713	0.9725663716814159	0.9398230088495575	0.9601769911504425	0.9661885245901639	0.943579766536965	
0.9488636363636364	0.9156050955414012	0.9462616822429907	0.9393939393939394	0.9143576826196473	0.9420131291028446	0.936231884057971	0.9662162162162162	0.9359673024523161	0.9382716049382716	0.9514218009478673	0.9497354497354498	0.9446064139941691	0.9433497536945813	0.9345132743362832	0	0.9470899470899471	0.9488536155202821	0.9341603053435115	0.9599589322381931	0.9647266313932981	0.955026455026455	0.9506172839506173	0.9682377049180327	0.9503891050583657	
0.9386363636363636	0.9363057324840764	0.9544392523364486	0.9515151515151515	0.9370277078085643	0.9463894967177243	0.9550724637681159	0.9613899613899614	0.9332425068119891	0.9165232358003442	0.9549763033175356	0.9110169491525424	0.9533527696793003	0.9507389162561576	0.8840707964601769	0.9470899470899471	0	0.9299307958477508	0.9551526717557252	0.9620123203285421	0.9701230228471002	0.961864406779661	0.9661016949152542	0.9528688524590164	0.9552529182879378	
0.9295454545454546	0.9140127388535032	0.9567757009345794	0.9318181818181818	0.9395465994962217	0.9387308533916849	0.9608695652173913	0.9652509652509652	0.9332425068119891	0.9307958477508651	0.9466824644549763	0.9368512110726643	0.934402332361516	0.9051724137931034	0.9212389380530973	0.9488536155202821	0.9299307958477508	0	0.9580152671755725	0.9394250513347022	0.9657293497363796	0.9342560553633218	0.9541522491349481	0.9651639344262295	0.953307392996109	
0.95	0.9219745222929936	0.9497663551401869	0.943939393939394	0.924433249370277	0.9562363238512035	0.9391304347826087	0.9633204633204633	0.9386920980926431	0.950381679389313	0.9561611374407583	0.9618320610687023	0.9460641399416909	0.9384236453201971	0.9494274809160306	0.9341603053435115	0.9551526717557252	0.9580152671755725	0	0.9722792607802875	0.9637404580152672	0.9494274809160306	0.9541984732824428	0.9661885245901639	0.9542801556420234	
0.9704545454545455	0.9585987261146497	0.977803738317757	0.9424242424242424	0.964735516372796	0.9485776805251641	0.9623188405797102	0.9753593429158111	0.9645776566757494	0.9640657084188912	0.9466824644549763	0.9630390143737166	0.934402332361516	0.9507389162561576	0.9527720739219713	0.9599589322381931	0.9620123203285421	0.9394250513347022	0.9722792607802875	0	0.9794661190965093	0.9599589322381931	0.9630390143737166	0.9640657084188912	0.9691991786447639	
0.9670454545454545	0.910828025477707	0.9450934579439252	0.9227272727272727	0.947103274559194	0.9562363238512035	0.927536231884058	0.9826254826254827	0.9564032697547684	0.9560632688927944	0.9146919431279621	0.9771528998242531	0.9052478134110787	0.9507389162561576	0.9725663716814159	0.9647266313932981	0.9701230228471002	0.9657293497363796	0.9637404580152672	0.9794661190965093	0	0.9569420035149385	0.9657293497363796	0.9764344262295082	0.9678988326848249	
0.9454545454545454	0.9076433121019108	0.9427570093457944	0.9257575757575758	0.9420654911838791	0.9452954048140044	0.9318840579710145	0.9594594594594594	0.9332425068119891	0.9432013769363167	0.9218009478672986	0.9614740368509213	0.9037900874635568	0.8916256157635468	0.9398230088495575	0.955026455026455	0.961864406779661	0.9342560553633218	0.9494274809160306	0.9599589322381931	0.9569420035149385	0	0.955	0.9682377049180327	0.9494163424124513	
0.9488636363636364	0.9028662420382165	0.9579439252336449	0.9318181818181818	0.9370277078085643	0.9507658643326039	0.9594202898550724	0.9671814671814671	0.9400544959128065	0.9621342512908778	0.9466824644549763	0.9656616415410385	0.934402332361516	0.9310344827586207	0.9601769911504425	0.9506172839506173	0.9661016949152542	0.9541522491349481	0.9541984732824428	0.9630390143737166	0.9657293497363796	0.955	0	0.9631147540983607	0.9562256809338522	
0.9590909090909091	0.9506369426751592	0.9719626168224299	0.9393939393939394	0.9609571788413098	0.9507658643326039	0.9652173913043478	0.9754098360655737	0.952316076294278	0.9661885245901639	0.95260663507109	0.9508196721311475	0.9416909620991254	0.9618226600985221	0.9661885245901639	0.9682377049180327	0.9528688524590164	0.9651639344262295	0.9661885245901639	0.9640657084188912	0.9764344262295082	0.9682377049180327	0.9631147540983607	0	0.9672131147540983	
0.9443181818181818	0.9187898089171974	0.9509345794392523	0.9363636363636364	0.929471032745592	0.9507658643326039	0.9376811594202898	0.9552529182879378	0.9128065395095368	0.9474708171206225	0.9407582938388626	0.953307392996109	0.9271137026239067	0.9433497536945813	0.943579766536965	0.9503891050583657	0.9552529182879378	0.953307392996109	0.9542801556420234	0.9691991786447639	0.9678988326848249	0.9494163424124513	0.9562256809338522	0.9672131147540983	0	
