0	0.9733178654292344	0.9676470588235294	0.9532293986636972	0.9697368421052631	0.9808153477218226	0.95	0.953921568627451	0.9764705882352941	0.9803921568627451	0.9362745098039216	0.9666666666666667	0.9862745098039216	0.9921568627450981	0.9803921568627451	0.9764705882352941	0.9754901960784313	0.9813725490196078	0.946078431372549	0.9852941176470589	1.0	0.9509803921568627	0.9862745098039216	0.9931372549019608	0.9598039215686275	0.9676470588235294	0.9151624548736462	0.9696078431372549	0.9813725490196078	0.9711316397228638	
0.9733178654292344	0	0.8874709976798144	0.9756380510440835	0.9657894736842105	0.9856115107913669	0.9095127610208816	0.9025522041763341	0.9489559164733179	0.9791183294663574	0.9721577726218097	0.9547563805104409	0.9721577726218097	0.9767981438515081	0.968677494199536	0.9477958236658933	0.9489559164733179	0.9419953596287703	0.9048723897911833	0.9791183294663574	1.0	0.9106728538283063	0.9582366589327146	0.9802784222737819	0.9373549883990719	0.962877030162413	0.8898916967509025	0.9419953596287703	0.9535962877030162	0.9489559164733179	
0.9676470588235294	0.8874709976798144	0	0.8975501113585747	0.9657894736842105	0.9856115107913669	0.8585766423357665	0.8712522045855379	0.95326278659612	0.9832451499118166	0.9263565891472868	0.9735449735449735	0.9705357142857143	0.982363315696649	0.9735294117647059	0.9523809523809523	0.95326278659612	0.9611992945326279	0.8765432098765432	0.9809782608695652	1.0	0.8597883597883598	0.9058252427184466	0.9850088183421517	0.9329805996472663	0.9699453551912568	0.8393501805054152	0.927689594356261	0.9523809523809523	0.9387990762124712	
0.9532293986636972	0.9756380510440835	0.8975501113585747	0	0.9947368421052631	0.9964028776978417	0.8674832962138085	0.878619153674833	0.9799554565701559	0.977728285077951	0.9220489977728286	0.9899777282850779	0.9799554565701559	0.977728285077951	0.9966592427616926	0.9810690423162584	0.9788418708240535	0.9899777282850779	0.9031180400890868	0.9966592427616926	1.0	0.8719376391982183	0.9020044543429844	0.9955456570155902	0.9498886414253898	0.9743875278396437	0.9530685920577617	0.9543429844097996	0.987750556792873	0.9780600461893765	
0.9697368421052631	0.9657894736842105	0.9657894736842105	0.9947368421052631	0	0.9736842105263158	0.9855263157894737	0.9855263157894737	0.9513157894736842	0.9381578947368421	0.9763157894736842	0.95	0.9815789473684211	0.9605263157894737	0.9644736842105263	0.975	0.9394736842105263	0.9447368421052632	0.9697368421052631	0.9855263157894737	0.9828947368421053	0.9855263157894737	0.9960526315789474	0.9894736842105263	0.9644736842105263	0.9802631578947368	0.9620938628158845	0.9736842105263158	0.9421052631578948	0.9394736842105263	
0.9808153477218226	0.9856115107913669	0.9856115107913669	0.9964028776978417	0.9736842105263158	0	0.9952038369304557	0.9952038369304557	0.9772182254196643	0.9688249400479616	0.986810551558753	0.9364508393285371	0.986810551558753	0.9772182254196643	0.8752997601918465	0.9688249400479616	0.9640287769784173	0.9676258992805755	0.9856115107913669	0.935251798561151	0.9940047961630696	0.9952038369304557	0.9964028776978417	0.9952038369304557	0.9856115107913669	0.9796163069544365	0.9729241877256317	0.9688249400479616	0.9544364508393285	0.9676258992805755	
0.95	0.9095127610208816	0.8585766423357665	0.8674832962138085	0.9855263157894737	0.9952038369304557	0	0.8385036496350365	0.968978102189781	0.9963503649635036	0.9176356589147286	0.9771897810218978	0.968978102189781	0.958941605839416	0.9813725490196078	0.947992700729927	0.9671532846715328	0.9698905109489051	0.875	0.9881386861313869	1.0	0.8266423357664233	0.9097087378640777	0.9854014598540146	0.9361313868613139	0.9771897810218978	0.8808664259927798	0.9425182481751825	0.9753649635036497	0.9595842956120092	
0.953921568627451	0.9025522041763341	0.8712522045855379	0.878619153674833	0.9855263157894737	0.9952038369304557	0.8385036496350365	0	0.97265625	0.9969088098918083	0.9418604651162791	0.9806800618238022	0.96875	0.9667221297836939	0.9813725490196078	0.9611111111111111	0.9697986577181208	0.9748700173310225	0.8717156105100463	0.9882246376811594	0.9990892531876139	0.8075734157650696	0.887378640776699	0.9868624420401855	0.9492635024549918	0.97632058287796	0.8267148014440433	0.9343122102009274	0.9714064914992272	0.9584295612009238	
0.9764705882352941	0.9489559164733179	0.95326278659612	0.9799554565701559	0.9513157894736842	0.9772182254196643	0.968978102189781	0.97265625	0	0.9375	0.9738372093023255	0.9703125	0.9205357142857142	0.9492512479201332	0.9627450980392157	0.984920634920635	0.9135906040268457	0.9298093587521664	0.96640625	0.980072463768116	0.9963570127504554	0.97265625	0.9825242718446602	0.9875	0.9656301145662848	0.9781420765027322	0.9133574007220217	0.9765625	0.96015625	0.8383371824480369	
0.9803921568627451	0.9791183294663574	0.9832451499118166	0.977728285077951	0.9381578947368421	0.9688249400479616	0.9963503649635036	0.9969088098918083	0.9375	0	0.9864341085271318	0.9759398496240601	0.9794642857142857	0.9642262895174709	0.9735294117647059	0.9880952380952381	0.9387583892617449	0.9610051993067591	0.9857142857142858	0.9809782608695652	0.9845173041894353	0.9969924812030075	0.9893203883495145	1.0	0.9844517184942717	0.9854280510018215	0.9729241877256317	0.98796992481203	0.9646616541353383	0.9122401847575058	
