0	1.0	0.9897003745318352	0.9638242894056848	0.9660493827160493	0.9740406320541761	0.9662288930581614	0.9709302325581395	0.9982394366197183	0.9797535211267606	0.9652956298200515	0.971764705882353	0.9691901408450704	0.9991197183098591	0.977112676056338	0.9841549295774648	0.9648351648351648	0.9902912621359223	0.9867957746478874	0.9727112676056338	0.9797535211267606	0.9817987152034261	0.9735772357723578	1.0	0.9867957746478874	0.9841549295774648	
1.0	0	0.9887005649717514	0.9491525423728814	0.9491525423728814	0.9378531073446328	0.943502824858757	1.0	0.940677966101695	0.9463276836158192	0.9322033898305084	0.9491525423728814	0.9830508474576272	0.9350282485875706	0.9548022598870056	0.9548022598870056	0.9830508474576272	0.9548022598870056	0.9096045197740112	0.9463276836158192	0.9491525423728814	0.9096045197740112	0.8954802259887006	0.9096045197740112	0.9463276836158192	0.9096045197740112	
0.9897003745318352	0.9887005649717514	0	0.9715762273901809	0.977366255144033	0.981941309255079	0.9821763602251408	0.9748062015503876	0.9934456928838952	0.9887640449438202	0.974293059125964	0.98	0.9887640449438202	0.9925093632958801	0.9737827715355806	0.9897003745318352	0.9868131868131869	0.9866504854368932	0.9822097378277154	0.9840823970037453	0.9831460674157303	0.9678800856531049	0.9786585365853658	0.9925093632958801	0.9878277153558053	0.9719101123595506	
0.9638242894056848	0.9491525423728814	0.9715762273901809	0	0.8695090439276486	0.9366925064599483	0.9069767441860465	0.9321705426356589	0.9444444444444444	0.9366925064599483	0.9082687338501292	0.896640826873385	0.9560723514211886	0.9534883720930233	0.9147286821705426	0.9237726098191215	0.937984496124031	0.9328165374677002	0.9263565891472868	0.9224806201550387	0.8901808785529716	0.9186046511627907	0.8914728682170543	0.9767441860465116	0.9702842377260982	0.9186046511627907	
0.9660493827160493	0.9491525423728814	0.977366255144033	0.8695090439276486	0	0.945823927765237	0.9290123456790124	0.9069767441860465	0.9567901234567902	0.9393004115226338	0.9254498714652957	0.9235294117647059	0.9650205761316872	0.9578189300411523	0.9362139917695473	0.9393004115226338	0.9384615384615385	0.9502427184466019	0.918724279835391	0.9300411522633745	0.9053497942386831	0.9325481798715204	0.9063786008230452	0.9763374485596708	0.970164609053498	0.926954732510288	
0.9740406320541761	0.9378531073446328	0.981941309255079	0.9366925064599483	0.945823927765237	0	0.9345372460496614	0.9341085271317829	0.9627539503386005	0.9492099322799097	0.9241645244215938	0.9364705882352942	0.95372460496614	0.9221218961625283	0.9435665914221218	0.9435665914221218	0.9379232505643341	0.9514563106796117	0.9288939051918735	0.9243792325056434	0.9514672686230248	0.9379232505643341	0.9446952595936795	0.9751693002257337	0.989841986455982	0.9232505643340858	
0.9662288930581614	0.943502824858757	0.9821763602251408	0.9069767441860465	0.9290123456790124	0.9345372460496614	0	0.8837209302325582	0.9174484052532833	0.9136960600375235	0.9074550128534704	0.92	0.8968105065666041	0.9024390243902439	0.8705440900562852	0.8902439024390244	0.8714285714285714	0.8580097087378641	0.9080675422138836	0.8864915572232646	0.9343339587242027	0.8683083511777302	0.9237804878048781	0.9803001876172608	0.9915572232645403	0.8658536585365854	
0.9709302325581395	1.0	0.9748062015503876	0.9321705426356589	0.9069767441860465	0.9341085271317829	0.8837209302325582	0	0.9263565891472868	0.9515503875968992	0.8817829457364341	0.9205426356589147	0.9089147286821705	0.9011627906976745	0.9050387596899225	0.9224806201550387	0.8817829457364341	0.9224806201550387	0.8856589147286822	0.8662790697674418	0.9186046511627907	0.8604651162790697	0.8895348837209303	1.0	0.9961240310077519	0.8604651162790697	
0.9982394366197183	0.940677966101695	0.9934456928838952	0.9444444444444444	0.9567901234567902	0.9627539503386005	0.9174484052532833	0.9263565891472868	0	0.875801282051282	0.9280205655526992	0.9341176470588235	0.9128205128205128	0.8541666666666666	0.9136513157894737	0.8114886731391586	0.8758241758241758	0.7912621359223301	0.9286858974358975	0.9142628205128205	0.965378421900161	0.9036402569593148	0.9288617886178862	0.983957219251337	0.9935897435897436	0.9102564102564102	
0.9797535211267606	0.9463276836158192	0.9887640449438202	0.9366925064599483	0.9393004115226338	0.9492099322799097	0.9136960600375235	0.9515503875968992	0.875801282051282	0	0.9447300771208226	0.9376470588235294	0.9623931623931624	0.8650306748466258	0.9194078947368421	0.8001618122977346	0.921978021978022	0.7961165048543689	0.9467496542185339	0.9347133757961783	0.9565217391304348	0.923982869379015	0.9247967479674797	0.9812834224598931	0.9960567823343849	0.924802110817942	
