0	0.9509803921568627	0.8686274509803922	0.8549019607843137	0.8647058823529412	0.8235294117647058	0.8490196078431372	0.9019607843137255	0.8666666666666667	0.8764705882352941	0.8607843137254902	0.8901960784313725	0.8941176470588236	0.8803921568627451	0.8647058823529412	1.0	0.8686274509803922	0.8470588235294118	0.8254901960784313	0.9607843137254902	0.9333333333333333	
0.9509803921568627	0	0.9836956521739131	0.9562841530054644	0.9795081967213115	0.9439890710382514	0.953551912568306	0.9621993127147767	0.953551912568306	0.9508196721311475	0.953551912568306	0.9562841530054644	0.9617486338797814	0.9795081967213115	0.9562841530054644	1.0	0.9726775956284153	0.9757834757834758	0.9781976744186046	0.98224043715847	0.9754098360655737	
0.8686274509803922	0.9836956521739131	0	0.9148550724637681	0.9148550724637681	0.9130434782608695	0.9094202898550725	0.9311594202898551	0.9148550724637681	0.9221014492753623	0.9148550724637681	0.9365942028985508	0.9384057971014492	0.9202898550724637	0.9130434782608695	1.0	0.9365942028985508	0.9094202898550725	0.9257246376811594	0.9746376811594203	0.9637681159420289	
0.8549019607843137	0.9562841530054644	0.9148550724637681	0	0.8676470588235294	0.8709302325581395	0.872093023255814	0.8900343642611683	0.8662790697674418	0.9075425790754258	0.8651162790697674	0.9046511627906977	0.913953488372093	0.9081395348837209	0.872093023255814	1.0	0.8837209302325582	0.8831908831908832	0.934593023255814	0.9395348837209302	0.8848837209302326	
0.8647058823529412	0.9795081967213115	0.9148550724637681	0.8676470588235294	0	0.9037433155080213	0.8729946524064172	0.9175257731958762	0.7700534759358288	0.8890374331550802	0.8141711229946524	0.839572192513369	0.9131016042780749	0.8529411764705882	0.8409090909090909	1.0	0.8850267379679144	0.8675213675213675	0.9098837209302325	0.9665775401069518	0.9344919786096256	
0.8235294117647058	0.9439890710382514	0.9130434782608695	0.8709302325581395	0.9037433155080213	0	0.8560767590618337	0.8969072164948454	0.8805970149253731	0.9172749391727494	0.8731343283582089	0.8678038379530917	0.9029850746268657	0.9263271939328277	0.8837953091684435	1.0	0.9275053304904051	0.8917378917378918	0.9273255813953488	0.9712153518123667	0.8987206823027718	
0.8490196078431372	0.953551912568306	0.9094202898550725	0.872093023255814	0.8729946524064172	0.8560767590618337	0	0.8934707903780069	0.8138801261829653	0.9087591240875912	0.8285939968404423	0.8088235294117647	0.8735440931780366	0.8071505958829902	0.8056057866184448	0.9952076677316294	0.9305019305019305	0.8618233618233618	0.8691860465116279	0.953857791225416	0.850091407678245	
0.9019607843137255	0.9621993127147767	0.9311594202898551	0.8900343642611683	0.9175257731958762	0.8969072164948454	0.8934707903780069	0	0.8917525773195877	0.7577319587628866	0.8951890034364262	0.9381443298969072	0.936426116838488	0.915807560137457	0.8917525773195877	1.0	0.9072164948453608	0.9192439862542955	0.9639175257731959	0.9828178694158075	0.9415807560137457	
0.8666666666666667	0.953551912568306	0.9148550724637681	0.8662790697674418	0.7700534759358288	0.8805970149253731	0.8138801261829653	0.8917525773195877	0	0.8795620437956204	0.7740916271721959	0.8564668769716088	0.8477537437603994	0.7930660888407367	0.8264014466546112	1.0	0.9092664092664092	0.8774928774928775	0.9156976744186046	0.9716088328075709	0.896709323583181	
0.8764705882352941	0.9508196721311475	0.9221014492753623	0.9075425790754258	0.8890374331550802	0.9172749391727494	0.9087591240875912	0.7577319587628866	0.8795620437956204	0	0.864963503649635	0.9367396593673966	0.9221411192214112	0.9136253041362531	0.9063260340632603	1.0	0.9148418491484185	0.9230769230769231	0.9447674418604651	0.9464720194647201	0.9598540145985401	
0.8607843137254902	0.953551912568306	0.9148550724637681	0.8651162790697674	0.8141711229946524	0.8731343283582089	0.8285939968404423	0.8951890034364262	0.7740916271721959	0.864963503649635	0	0.8333333333333334	0.8494176372712147	0.7876489707475623	0.7739602169981917	1.0	0.9063706563706564	0.8660968660968661	0.9186046511627907	0.9660347551342812	0.8802559414990859	
0.8901960784313725	0.9562841530054644	0.9365942028985508	0.9046511627906977	0.839572192513369	0.8678038379530917	0.8088235294117647	0.9381443298969072	0.8564668769716088	0.9367396593673966	0.8333333333333334	0	0.8660565723793677	0.8808234019501625	0.8598553345388789	0.9992012779552716	0.9121621621621622	0.915954415954416	0.8808139534883721	0.9767801857585139	0.8839122486288848	
0.8941176470588236	0.9617486338797814	0.9384057971014492	0.913953488372093	0.9131016042780749	0.9029850746268657	0.8735440931780366	0.936426116838488	0.8477537437603994	0.9221411192214112	0.8494176372712147	0.8660565723793677	0	0.8786565547128927	0.8969258589511754	1.0	0.9295366795366795	0.9202279202279202	0.9229651162790697	0.9767054908485857	0.896709323583181	
0.8803921568627451	0.9795081967213115	0.9202898550724637	0.9081395348837209	0.8529411764705882	0.9263271939328277	0.8071505958829902	0.915807560137457	0.7930660888407367	0.9136253041362531	0.7876489707475623	0.8808234019501625	0.8786565547128927	0	0.8840736728060672	1.0	0.9165763813651138	0.905982905982906	0.9200581395348837	0.9555796316359697	0.9501625135427952	
0.8647058823529412	0.9562841530054644	0.9130434782608695	0.872093023255814	0.8409090909090909	0.8837953091684435	0.8056057866184448	0.8917525773195877	0.8264014466546112	0.9063260340632603	0.7739602169981917	0.8598553345388789	0.8969258589511754	0.8840736728060672	0	1.0	0.9237451737451737	0.8660968660968661	0.9127906976744186	0.9783001808318263	0.8985374771480804	
1.0	1.0	1.0	1.0	1.0	1.0	0.9952076677316294	1.0	1.0	1.0	1.0	0.9992012779552716	1.0	1.0	1.0	0	1.0	0.9914529914529915	0.9854651162790697	0.9976038338658147	1.0	
0.8686274509803922	0.9726775956284153	0.9365942028985508	0.8837209302325582	0.8850267379679144	0.9275053304904051	0.9305019305019305	0.9072164948453608	0.9092664092664092	0.9148418491484185	0.9063706563706564	0.9121621621621622	0.9295366795366795	0.9165763813651138	0.9237451737451737	1.0	0	0.9102564102564102	0.934593023255814	0.9662162162162162	0.9498069498069498	
0.8470588235294118	0.9757834757834758	0.9094202898550725	0.8831908831908832	0.8675213675213675	0.8917378917378918	0.8618233618233618	0.9192439862542955	0.8774928774928775	0.9230769230769231	0.8660968660968661	0.915954415954416	0.9202279202279202	0.905982905982906	0.8660968660968661	0.9914529914529915	0.9102564102564102	0	0.9287790697674418	0.9601139601139601	0.9330484330484331	
0.8254901960784313	0.9781976744186046	0.9257246376811594	0.934593023255814	0.9098837209302325	0.9273255813953488	0.8691860465116279	0.9639175257731959	0.9156976744186046	0.9447674418604651	0.9186046511627907	0.8808139534883721	0.9229651162790697	0.9200581395348837	0.9127906976744186	0.9854651162790697	0.934593023255814	0.9287790697674418	0	0.9331395348837209	0.9738372093023255	
0.9607843137254902	0.98224043715847	0.9746376811594203	0.9395348837209302	0.9665775401069518	0.9712153518123667	0.953857791225416	0.9828178694158075	0.9716088328075709	0.9464720194647201	0.9660347551342812	0.9767801857585139	0.9767054908485857	0.9555796316359697	0.9783001808318263	0.9976038338658147	0.9662162162162162	0.9601139601139601	0.9331395348837209	0	0.9670932358318098	
0.9333333333333333	0.9754098360655737	0.9637681159420289	0.8848837209302326	0.9344919786096256	0.8987206823027718	0.850091407678245	0.9415807560137457	0.896709323583181	0.9598540145985401	0.8802559414990859	0.8839122486288848	0.896709323583181	0.9501625135427952	0.8985374771480804	1.0	0.9498069498069498	0.9330484330484331	0.9738372093023255	0.9670932358318098	0	
