0	0.9638297872340426	0.9382183908045977	0.9404255319148936	0.9585427135678392	0.9585106382978723	0.8994490358126722	0.9595744680851064	0.948936170212766	0.9351063829787234	0.9595744680851064	0.948936170212766	0.9744680851063829	0.9595744680851064	0.9787234042553191	0.9585106382978723	0.9542553191489361	0.9585106382978723	0.9670212765957447	0.9148936170212766	0.9468085106382979	0.973404255319149	0.9944994499449945	0.9695550351288056	0.9946808510638298	0.9351063829787234	0.9914893617021276	0.9563829787234043	0.9309576837416481	
0.9638297872340426	0	0.9367816091954023	0.9694092827004219	0.9886934673366834	0.9725158562367865	0.9545454545454546	0.967280163599182	0.9683026584867076	0.9539877300613497	0.9601226993865031	0.9683026584867076	0.9693251533742331	0.9693251533742331	0.9846625766871165	0.9713701431492843	0.9785276073619632	0.9662576687116564	0.9642126789366053	0.9478527607361963	0.9631901840490797	0.967280163599182	0.9702970297029703	0.9742388758782201	0.9867075664621677	0.9560327198364008	0.983640081799591	0.9601226993865031	0.9732739420935412	
0.9382183908045977	0.9367816091954023	0	0.9367816091954023	0.9425287356321839	0.9094827586206896	0.9640804597701149	0.9166666666666666	0.9209770114942529	0.9123563218390804	0.9252873563218391	0.9195402298850575	0.9640804597701149	0.9540229885057471	0.9813218390804598	0.9195402298850575	0.9454022988505747	0.9195402298850575	0.9195402298850575	0.9252873563218391	0.9137931034482759	0.9238505747126436	0.9497126436781609	0.9410919540229885	0.9913793103448276	0.9224137931034483	0.9870689655172413	0.896551724137931	0.9468390804597702	
0.9404255319148936	0.9694092827004219	0.9367816091954023	0	0.9459798994974874	0.9016913319238901	0.9035812672176309	0.9177215189873418	0.9208860759493671	0.9345991561181435	0.9187763713080169	0.9356540084388185	0.9166666666666666	0.9388185654008439	0.9483122362869199	0.9187763713080169	0.9440928270042194	0.9314345991561181	0.9219409282700421	0.9377637130801688	0.879746835443038	0.9008438818565401	0.9603960396039604	0.9508196721311475	0.9789029535864979	0.9388185654008439	0.990506329113924	0.9578059071729957	0.9131403118040089	
0.9585427135678392	0.9886934673366834	0.9425287356321839	0.9459798994974874	0	0.9120603015075377	0.9600550964187328	0.9271356783919598	0.9108040201005025	0.9321608040201005	0.9183417085427136	0.9108040201005025	0.9522613065326633	0.9447236180904522	0.957286432160804	0.9082914572864321	0.9057788944723618	0.9082914572864321	0.9359296482412061	0.9535175879396985	0.9183417085427136	0.9510050251256281	0.9635678391959799	0.9623115577889447	1.0	0.9585427135678392	1.0	0.9547738693467337	0.8668341708542714	
0.9585106382978723	0.9725158562367865	0.9094827586206896	0.9016913319238901	0.9120603015075377	0	0.9352617079889807	0.8414376321353065	0.8509513742071881	0.8921775898520085	0.8520084566596194	0.8562367864693446	0.8805496828752643	0.9164904862579282	0.9249471458773785	0.7959830866807611	0.9260042283298098	0.8097251585623678	0.912262156448203	0.945031712473573	0.8816067653276956	0.904862579281184	0.9372937293729373	0.9566744730679156	0.9767441860465116	0.9376321353065539	0.9904862579281184	0.945031712473573	0.9220489977728286	
0.8994490358126722	0.9545454545454546	0.9640804597701149	0.9035812672176309	0.9600550964187328	0.9352617079889807	0	0.9214876033057852	0.9228650137741047	0.9269972451790633	0.9242424242424242	0.9173553719008265	0.9504132231404959	0.9201101928374655	0.9628099173553719	0.9256198347107438	0.9449035812672176	0.9173553719008265	0.9256198347107438	0.9173553719008265	0.9132231404958677	0.9173553719008265	0.9573002754820936	0.9628099173553719	0.9807162534435262	0.9242424242424242	0.9765840220385675	0.9628099173553719	0.8994490358126722	
0.9595744680851064	0.967280163599182	0.9166666666666666	0.9177215189873418	0.9271356783919598	0.8414376321353065	0.9214876033057852	0	0.8598484848484849	0.9341021416803954	0.7704545454545455	0.8340909090909091	0.9376146788990826	0.9440124416796267	0.9645110410094637	0.7925278219395866	0.9250788643533123	0.7763419483101391	0.9249605055292259	0.9514003294892917	0.9172240802675585	0.9313271604938271	0.9295929592959296	0.9484777517564403	0.9749190938511327	0.9506828528072838	0.9916247906197655	0.9606060606060606	0.9287305122494433	
0.948936170212766	0.9683026584867076	0.9209770114942529	0.9208860759493671	0.9108040201005025	0.8509513742071881	0.9228650137741047	0.8598484848484849	0	0.9275123558484349	0.890625	0.8235735735735735	0.9412844036697248	0.947900466562986	0.9660883280757098	0.8028616852146264	0.9321766561514195	0.8300198807157058	0.9360189573459715	0.9448105436573312	0.9188963210702341	0.9297839506172839	0.9306930693069307	0.9531615925058547	0.982200647249191	0.9643399089529591	0.9916247906197655	0.9672619047619048	0.9164810690423163	
0.9351063829787234	0.9539877300613497	0.9123563218390804	0.9345991561181435	0.9321608040201005	0.8921775898520085	0.9269972451790633	0.9341021416803954	0.9275123558484349	0	0.9415156507413509	0.92833607907743	0.9440366972477064	0.957166392092257	0.9719934102141681	0.9365733113673805	0.9308072487644151	0.9254473161033797	0.92833607907743	0.9118616144975288	0.903010033444816	0.9184514003294892	0.9592959295929593	0.9566744730679156	0.9827018121911038	0.9448105436573312	0.9958123953098827	0.9258649093904449	0.923162583518931	
0.9595744680851064	0.9601226993865031	0.9252873563218391	0.9187763713080169	0.9183417085427136	0.8520084566596194	0.9242424242424242	0.7704545454545455	0.890625	0.9415156507413509	0	0.8858858858858859	0.9330275229357798	0.9230171073094868	0.9629337539432177	0.8362480127186009	0.9518927444794952	0.8170974155069582	0.9257503949447078	0.9522240527182867	0.9096989966555183	0.9398148148148148	0.9438943894389439	0.9519906323185011	0.9733009708737864	0.9613050075872535	0.9798994974874372	0.9598811292719168	0.923162583518931	
0.948936170212766	0.9683026584867076	0.9195402298850575	0.9356540084388185	0.9108040201005025	0.8562367864693446	0.9173553719008265	0.8340909090909091	0.8235735735735735	0.92833607907743	0.8858858858858859	0	0.9513761467889909	0.9564541213063764	0.9621451104100947	0.800476947535771	0.918769716088328	0.7236580516898609	0.9391785150078988	0.943163097199341	0.939799331103679	0.9475308641975309	0.9163916391639164	0.9484777517564403	0.9854368932038835	0.9643399089529591	0.9916247906197655	0.963963963963964	0.9187082405345212	
0.9744680851063829	0.9693251533742331	0.9640804597701149	0.9166666666666666	0.9522613065326633	0.8805496828752643	0.9504132231404959	0.9376146788990826	0.9412844036697248	0.9440366972477064	0.9330275229357798	0.9513761467889909	0	0.9522935779816514	0.5357798165137615	0.9275229357798165	0.9697247706422019	0.9333996023856859	0.9477064220183486	0.9733944954128441	0.9357798165137615	0.9376146788990826	0.9702970297029703	0.9742388758782201	0.9706422018348624	0.9779816513761468	0.9917431192660551	0.9724770642201835	0.9409799554565702	
0.9595744680851064	0.9693251533742331	0.9540229885057471	0.9388185654008439	0.9447236180904522	0.9164904862579282	0.9201101928374655	0.9440124416796267	0.947900466562986	0.957166392092257	0.9230171073094868	0.9564541213063764	0.9522935779816514	0	0.9668769716088328	0.931637519872814	0.9802839116719243	0.9204771371769384	0.9233807266982622	0.9373970345963756	0.8971571906354515	0.9463452566096423	0.9735973597359736	0.9800936768149883	0.9773462783171522	0.968895800933126	0.990787269681742	0.9704510108864697	0.9253897550111359	
0.9787234042553191	0.9846625766871165	0.9813218390804598	0.9483122362869199	0.957286432160804	0.9249471458773785	0.9628099173553719	0.9645110410094637	0.9660883280757098	0.9719934102141681	0.9629337539432177	0.9621451104100947	0.5357798165137615	0.9668769716088328	0	0.951510333863275	0.9771293375394322	0.9463220675944334	0.9818325434439179	0.9835255354200988	0.9540133779264214	0.9716088328075709	0.9823982398239824	0.9929742388758782	0.9927184466019418	0.9850157728706624	0.9891122278056952	0.9913249211356467	0.9543429844097996	
0.9585106382978723	0.9713701431492843	0.9195402298850575	0.9187763713080169	0.9082914572864321	0.7959830866807611	0.9256198347107438	0.7925278219395866	0.8028616852146264	0.9365733113673805	0.8362480127186009	0.800476947535771	0.9275229357798165	0.931637519872814	0.951510333863275	0	0.9372019077901431	0.1441351888667992	0.9308426073131956	0.9546952224052718	0.9172240802675585	0.9340222575516693	0.922992299229923	0.9484777517564403	0.9830097087378641	0.9546899841017488	0.9916247906197655	0.9610492845786963	0.9220489977728286	
0.9542553191489361	0.9785276073619632	0.9454022988505747	0.9440928270042194	0.9057788944723618	0.9260042283298098	0.9449035812672176	0.9250788643533123	0.9321766561514195	0.9308072487644151	0.9518927444794952	0.918769716088328	0.9697247706422019	0.9802839116719243	0.9771293375394322	0.9372019077901431	0	0.9214711729622267	0.9612954186413902	0.9604612850082372	0.947324414715719	0.9668769716088328	0.9724972497249725	0.9309133489461359	0.9878640776699029	0.9660883280757098	0.990787269681742	0.9708201892744479	0.89086859688196	
0.9585106382978723	0.9662576687116564	0.9195402298850575	0.9314345991561181	0.9082914572864321	0.8097251585623678	0.9173553719008265	0.7763419483101391	0.8300198807157058	0.9254473161033797	0.8170974155069582	0.7236580516898609	0.9333996023856859	0.9204771371769384	0.9463220675944334	0.1441351888667992	0.9214711729622267	0	0.9184890656063618	0.9393638170974155	0.9204771371769384	0.9333996023856859	0.9163916391639164	0.9484777517564403	0.9821073558648111	0.9403578528827038	0.9900596421471173	0.9512922465208747	0.9131403118040089	
0.9670212765957447	0.9642126789366053	0.9195402298850575	0.9219409282700421	0.9359296482412061	0.912262156448203	0.9256198347107438	0.9249605055292259	0.9360189573459715	0.92833607907743	0.9257503949447078	0.9391785150078988	0.9477064220183486	0.9233807266982622	0.9818325434439179	0.9308426073131956	0.9612954186413902	0.9184890656063618	0	0.9349258649093904	0.8887959866220736	0.909952606635071	0.9273927392739274	0.955503512880562	0.9684466019417476	0.9628751974723538	0.9824120603015075	0.9383886255924171	0.9420935412026726	
0.9148936170212766	0.9478527607361963	0.9252873563218391	0.9377637130801688	0.9535175879396985	0.945031712473573	0.9173553719008265	0.9514003294892917	0.9448105436573312	0.9118616144975288	0.9522240527182867	0.943163097199341	0.9733944954128441	0.9373970345963756	0.9835255354200988	0.9546952224052718	0.9604612850082372	0.9393638170974155	0.9349258649093904	0	0.9147157190635451	0.9505766062602965	0.9746974697469747	0.9578454332552693	0.9827018121911038	0.9225700164744646	0.9949748743718593	0.9398682042833608	0.9198218262806236	
0.9468085106382979	0.9631901840490797	0.9137931034482759	0.879746835443038	0.9183417085427136	0.8816067653276956	0.9132231404958677	0.9172240802675585	0.9188963210702341	0.903010033444816	0.9096989966555183	0.939799331103679	0.9357798165137615	0.8971571906354515	0.9540133779264214	0.9172240802675585	0.947324414715719	0.9204771371769384	0.8887959866220736	0.9147157190635451	0	0.8946488294314381	0.9471947194719472	0.9543325526932084	0.9698996655518395	0.959866220735786	0.981574539363484	0.9239130434782609	0.8919821826280624	
0.973404255319149	0.967280163599182	0.9238505747126436	0.9008438818565401	0.9510050251256281	0.904862579281184	0.9173553719008265	0.9313271604938271	0.9297839506172839	0.9184514003294892	0.9398148148148148	0.9475308641975309	0.9376146788990826	0.9463452566096423	0.9716088328075709	0.9340222575516693	0.9668769716088328	0.9333996023856859	0.909952606635071	0.9505766062602965	0.8946488294314381	0	0.9251925192519251	0.9297423887587822	0.9781553398058253	0.9621913580246914	0.9916247906197655	0.9220679012345679	0.9376391982182628	
0.9944994499449945	0.9702970297029703	0.9497126436781609	0.9603960396039604	0.9635678391959799	0.9372937293729373	0.9573002754820936	0.9295929592959296	0.9306930693069307	0.9592959295929593	0.9438943894389439	0.9163916391639164	0.9702970297029703	0.9735973597359736	0.9823982398239824	0.922992299229923	0.9724972497249725	0.9163916391639164	0.9273927392739274	0.9746974697469747	0.9471947194719472	0.9251925192519251	0	0.9718969555035128	0.9647964796479648	0.9834983498349835	0.9691969196919692	0.9757975797579758	0.9587973273942093	
0.9695550351288056	0.9742388758782201	0.9410919540229885	0.9508196721311475	0.9623115577889447	0.9566744730679156	0.9628099173553719	0.9484777517564403	0.9531615925058547	0.9566744730679156	0.9519906323185011	0.9484777517564403	0.9742388758782201	0.9800936768149883	0.9929742388758782	0.9484777517564403	0.9309133489461359	0.9484777517564403	0.955503512880562	0.9578454332552693	0.9543325526932084	0.9297423887587822	0.9718969555035128	0	0.9941451990632318	0.9613583138173302	0.9918032786885246	0.9192037470725996	0.9437939110070258	
0.9946808510638298	0.9867075664621677	0.9913793103448276	0.9789029535864979	1.0	0.9767441860465116	0.9807162534435262	0.9749190938511327	0.982200647249191	0.9827018121911038	0.9733009708737864	0.9854368932038835	0.9706422018348624	0.9773462783171522	0.9927184466019418	0.9830097087378641	0.9878640776699029	0.9821073558648111	0.9684466019417476	0.9827018121911038	0.9698996655518395	0.9781553398058253	0.9647964796479648	0.9941451990632318	0	0.9927184466019418	0.9698492462311558	0.9951456310679612	0.9832962138084632	
0.9351063829787234	0.9560327198364008	0.9224137931034483	0.9388185654008439	0.9585427135678392	0.9376321353065539	0.9242424242424242	0.9506828528072838	0.9643399089529591	0.9448105436573312	0.9613050075872535	0.9643399089529591	0.9779816513761468	0.968895800933126	0.9850157728706624	0.9546899841017488	0.9660883280757098	0.9403578528827038	0.9628751974723538	0.9225700164744646	0.959866220735786	0.9621913580246914	0.9834983498349835	0.9613583138173302	0.9927184466019418	0	0.9941373534338358	0.9559939301972686	0.9287305122494433	
0.9914893617021276	0.983640081799591	0.9870689655172413	0.990506329113924	1.0	0.9904862579281184	0.9765840220385675	0.9916247906197655	0.9916247906197655	0.9958123953098827	0.9798994974874372	0.9916247906197655	0.9917431192660551	0.990787269681742	0.9891122278056952	0.9916247906197655	0.990787269681742	0.9900596421471173	0.9824120603015075	0.9949748743718593	0.981574539363484	0.9916247906197655	0.9691969196919692	0.9918032786885246	0.9698492462311558	0.9941373534338358	0	0.9941373534338358	0.9899777282850779	
0.9563829787234043	0.9601226993865031	0.896551724137931	0.9578059071729957	0.9547738693467337	0.945031712473573	0.9628099173553719	0.9606060606060606	0.9672619047619048	0.9258649093904449	0.9598811292719168	0.963963963963964	0.9724770642201835	0.9704510108864697	0.9913249211356467	0.9610492845786963	0.9708201892744479	0.9512922465208747	0.9383886255924171	0.9398682042833608	0.9239130434782609	0.9220679012345679	0.9757975797579758	0.9192037470725996	0.9951456310679612	0.9559939301972686	0.9941373534338358	0	0.9465478841870824	
0.9309576837416481	0.9732739420935412	0.9468390804597702	0.9131403118040089	0.8668341708542714	0.9220489977728286	0.8994490358126722	0.9287305122494433	0.9164810690423163	0.923162583518931	0.923162583518931	0.9187082405345212	0.9409799554565702	0.9253897550111359	0.9543429844097996	0.9220489977728286	0.89086859688196	0.9131403118040089	0.9420935412026726	0.9198218262806236	0.8919821826280624	0.9376391982182628	0.9587973273942093	0.9437939110070258	0.9832962138084632	0.9287305122494433	0.9899777282850779	0.9465478841870824	0	
