0	0.8491803278688524	0.9399585921325052	0.9726190476190476	0.9490022172949002	0.9357894736842105	0.9316143497757847	0.9558232931726908	0.8365758754863813	0.9668615984405458	0.969785575048733	0.9298245614035088	0.9604449938195303	0.969785575048733	0.9269005847953217	0.9477434679334917	0.969785575048733	0.9401015228426396	0.9103313840155945	0.9463937621832359	0.9035087719298246	0.9083820662768031	0.9366471734892787	0.9509536784741145	0.9610136452241715	0.969785575048733	0.8762057877813505	0.9512820512820512	0.9629629629629629	0.9366471734892787	0.9278752436647173	
0.8491803278688524	0	0.9163934426229509	0.9622950819672131	0.9229508196721311	0.9049180327868852	0.9163934426229509	0.9131147540983606	0.8929961089494164	0.9491803278688524	0.940983606557377	0.9049180327868852	0.9508196721311475	0.9491803278688524	0.8803278688524591	0.9360655737704918	0.9491803278688524	0.9016393442622951	0.8901639344262295	0.9442622950819672	0.8819672131147541	0.8819672131147541	0.9114754098360656	0.940983606557377	0.9344262295081968	0.9475409836065574	0.9065573770491804	0.9377049180327869	0.9344262295081968	0.9114754098360656	0.8819672131147541	
0.9399585921325052	0.9163934426229509	0	0.95	0.934589800443459	0.9452631578947368	0.952914798206278	0.953416149068323	0.9066147859922179	0.9761904761904762	0.9761904761904762	0.9637681159420289	0.9740420271940667	0.9761904761904762	0.9585921325051759	0.9679334916864608	0.9761904761904762	0.9637681159420289	0.9544513457556936	0.9565217391304348	0.937888198757764	0.9296066252587992	0.974120082815735	0.9604904632152589	0.9761904761904762	0.9596273291925466	0.9308681672025724	0.9705128205128205	0.943064182194617	0.974120082815735	0.9585921325051759	
0.9726190476190476	0.9622950819672131	0.95	0	0.944047619047619	0.9809523809523809	0.9845238095238096	0.9738095238095238	0.953307392996109	0.9940476190476191	0.9928571428571429	0.9797619047619047	0.9938195302843016	0.9988095238095238	0.9845238095238096	0.9940476190476191	0.9880952380952381	0.9845238095238096	0.9773809523809524	0.9952380952380953	0.9845238095238096	0.9535714285714286	1.0	0.9754768392370572	0.9845238095238096	0.9773809523809524	0.9790996784565916	0.9833333333333333	0.9547619047619048	1.0	0.9845238095238096	
0.9490022172949002	0.9229508196721311	0.934589800443459	0.944047619047619	0	0.9556541019955654	0.9607623318385651	0.958980044345898	0.9396887159533074	0.9745011086474501	0.9745011086474501	0.9611973392461197	0.9740420271940667	0.9733924611973392	0.9556541019955654	0.9679334916864608	0.9745011086474501	0.9600886917960089	0.9600886917960089	0.9711751662971175	0.9611973392461197	0.934589800443459	0.9822616407982262	0.9495912806539509	0.9745011086474501	0.9478935698447893	0.9437299035369775	0.9705128205128205	0.9334811529933481	0.9822616407982262	0.9600886917960089	
0.9357894736842105	0.9049180327868852	0.9452631578947368	0.9809523809523809	0.9556541019955654	0	0.9282511210762332	0.9631578947368421	0.9124513618677043	0.9484210526315789	0.9547368421052631	0.9357894736842105	0.9283065512978986	0.9621052631578947	0.9315789473684211	0.9501187648456056	0.9536842105263158	0.9336842105263158	0.9231578947368421	0.9515789473684211	0.9252631578947368	0.9557894736842105	0.9505263157894737	0.9482288828337875	0.9589473684210527	0.9705263157894737	0.8922829581993569	0.9512820512820512	0.9642105263157895	0.9505263157894737	0.9305263157894736	
0.9316143497757847	0.9163934426229509	0.952914798206278	0.9845238095238096	0.9607623318385651	0.9282511210762332	0	0.9607623318385651	0.9163424124513618	0.9035874439461884	0.9495515695067265	0.8430493273542601	0.8949320148331273	0.952914798206278	0.9192825112107623	0.8610451306413301	0.945067264573991	0.9103139013452914	0.9103139013452914	0.9551569506726457	0.9204035874439462	0.9607623318385651	0.9562780269058296	0.9427792915531336	0.9562780269058296	0.9697309417040358	0.9035369774919614	0.9474358974358974	0.9652466367713004	0.9562780269058296	0.929372197309417	
0.9558232931726908	0.9131147540983606	0.953416149068323	0.9738095238095238	0.958980044345898	0.9631578947368421	0.9607623318385651	0	0.9357976653696498	0.9678714859437751	0.964859437751004	0.9608433734939759	0.9604449938195303	0.9728915662650602	0.9668674698795181	0.9382422802850356	0.963855421686747	0.9685279187817258	0.9558232931726908	0.9558232931726908	0.9678714859437751	0.9357429718875502	0.9759036144578314	0.9155313351498637	0.9789156626506024	0.9668674698795181	0.9405144694533762	0.9769230769230769	0.9678714859437751	0.9759036144578314	0.9668674698795181	
0.8365758754863813	0.8929961089494164	0.9066147859922179	0.953307392996109	0.9396887159533074	0.9124513618677043	0.9163424124513618	0.9357976653696498	0	0.953307392996109	0.9610894941634242	0.9105058365758755	0.9494163424124513	0.9630350194552529	0.9124513618677043	0.9571984435797666	0.9591439688715954	0.9241245136186771	0.8852140077821011	0.943579766536965	0.8891050583657587	0.9163424124513618	0.953307392996109	0.9630350194552529	0.9241245136186771	0.9630350194552529	0.9124513618677043	0.9260700389105059	0.9416342412451362	0.953307392996109	0.914396887159533	
0.9668615984405458	0.9491803278688524	0.9761904761904762	0.9940476190476191	0.9745011086474501	0.9484210526315789	0.9035874439461884	0.9678714859437751	0.953307392996109	0	0.9296435272045028	0.8952299829642248	0.8281829419035847	0.9425182481751825	0.9582623509369677	0.8919239904988123	0.9122657580919932	0.9380710659898477	0.954855195911414	0.9700934579439252	0.9582623509369677	0.9804088586030665	0.9745283018867924	0.9373297002724795	0.983005366726297	0.9804088586030665	0.932475884244373	0.9730769230769231	0.9838160136286201	0.9770017035775128	0.9657293497363796	
