0	0.9037735849056604	0.9149253731343283	0.9987775061124694	0.9183673469387755	0.9672544080604534	0.9327628361858191	0.9144254278728606	0.8960880195599022	0.9391143911439115	0.9339853300733496	0.9388753056234719	0.921760391198044	0.9474327628361858	0.9254278728606357	0.9339853300733496	0.9352078239608802	0.9352078239608802	0.9572127139364304	0.941320293398533	0.9254278728606357	0.9266503667481663	0.9535452322738386	0.9303178484107579	0.9193154034229829	0.9352078239608802	0.9327628361858191	0.9474327628361858	0.9584352078239609	0.9352078239608802	
0.9037735849056604	0	0.8679245283018868	0.9735849056603774	0.8641509433962264	0.9283018867924528	0.9113207547169812	0.9037735849056604	0.8811320754716981	0.8981132075471698	0.9283018867924528	0.8301886792452831	0.9283018867924528	0.8113207547169812	0.8905660377358491	0.9264150943396227	0.9113207547169812	0.9283018867924528	0.930188679245283	0.9320754716981132	0.8716981132075472	0.8452830188679246	0.8886792452830189	0.8886792452830189	0.8509433962264151	0.9037735849056604	0.879245283018868	0.9113207547169812	0.9509433962264151	0.9037735849056604	
0.9149253731343283	0.8679245283018868	0	0.9164179104477612	0.8343283582089552	0.9388059701492537	0.917910447761194	0.9313432835820895	0.9119402985074627	0.8136531365313653	0.9149253731343283	0.9074626865671642	0.9059701492537313	0.8925373134328358	0.9029850746268657	0.9253731343283582	0.9134328358208955	0.9134328358208955	0.926865671641791	0.9194029850746268	0.9328358208955224	0.9313432835820895	0.9074626865671642	0.9164179104477612	0.9	0.8955223880597015	0.9238805970149254	0.9343283582089552	0.9388059701492537	0.8776119402985074	
0.9987775061124694	0.9735849056603774	0.9164179104477612	0	1.0	0.9962216624685138	0.9965437788018433	0.9953810623556582	0.9988479262672811	1.0	0.9965437788018433	0.9953917050691244	0.9965437788018433	0.9873271889400922	0.9861751152073732	0.9965437788018433	0.9965437788018433	0.9965437788018433	0.9976958525345622	0.9976958525345622	0.9953917050691244	0.9861751152073732	0.9861751152073732	0.9861751152073732	1.0	0.9965437788018433	1.0	1.0	0.9953917050691244	0.9965437788018433	
0.9183673469387755	0.8641509433962264	0.8343283582089552	1.0	0	0.9271137026239067	0.9271137026239067	0.9373177842565598	0.8702623906705539	0.8708487084870848	0.9271137026239067	0.8833819241982507	0.9037900874635568	0.8571428571428571	0.9096209912536443	0.9358600583090378	0.9169096209912536	0.9212827988338192	0.9271137026239067	0.9125364431486881	0.9358600583090378	0.9358600583090378	0.922740524781341	0.9096209912536443	0.8965014577259475	0.9300291545189504	0.9314868804664723	0.9314868804664723	0.9533527696793003	0.9125364431486881	
0.9672544080604534	0.9283018867924528	0.9388059701492537	0.9962216624685138	0.9271137026239067	0	0.9760705289672544	0.9773299748110831	0.9596977329974811	0.9077490774907749	0.9773299748110831	0.9534005037783375	0.9785894206549118	0.9508816120906801	0.9735516372795969	0.9773299748110831	0.9773299748110831	0.9710327455919395	0.9672544080604534	0.9773299748110831	0.9811083123425692	0.9571788413098237	0.964735516372796	0.9634760705289672	0.9634760705289672	0.9571788413098237	0.9798488664987406	0.9861460957178841	0.9798488664987406	0.9546599496221663	
0.9327628361858191	0.9113207547169812	0.917910447761194	0.9965437788018433	0.9271137026239067	0.9760705289672544	0	0.8602771362586605	0.9587155963302753	0.9575645756457565	0.8448979591836735	0.9540816326530612	0.8785714285714286	0.9479591836734694	0.8663265306122448	0.8326530612244898	0.8510204081632653	0.8622448979591837	0.9153061224489796	0.8693877551020408	0.8612244897959184	0.863265306122449	0.8908163265306123	0.8438775510204082	0.9520408163265306	0.8788546255506607	0.9505263157894737	0.9459183673469388	0.9714285714285714	0.8765306122448979	
0.9144254278728606	0.9037735849056604	0.9313432835820895	0.9953810623556582	0.9373177842565598	0.9773299748110831	0.8602771362586605	0	0.9468822170900693	0.9354243542435424	0.7990762124711316	0.918013856812933	0.8464203233256351	0.9260969976905312	0.7124711316397229	0.8140877598152425	0.812933025404157	0.7621247113163973	0.9041570438799076	0.8810623556581986	0.7863741339491916	0.8729792147806005	0.8602771362586605	0.8175519630484989	0.9595842956120092	0.8672055427251733	0.9434180138568129	0.9526558891454965	0.9630484988452656	0.851039260969977	
0.8960880195599022	0.8811320754716981	0.9119402985074627	0.9988479262672811	0.8702623906705539	0.9596977329974811	0.9587155963302753	0.9468822170900693	0	0.9243542435424354	0.9575688073394495	0.9552752293577982	0.9587155963302753	0.9621559633027523	0.9587155963302753	0.9587155963302753	0.9598623853211009	0.9564220183486238	0.9506880733944955	0.9598623853211009	0.944954128440367	0.9392201834862385	0.9380733944954128	0.9392201834862385	0.9105504587155964	0.9610091743119266	0.944954128440367	0.9541284403669725	0.963302752293578	0.9610091743119266	
0.9391143911439115	0.8981132075471698	0.8136531365313653	1.0	0.8708487084870848	0.9077490774907749	0.9575645756457565	0.9354243542435424	0.9243542435424354	0	0.9446494464944649	0.922509225092251	0.9391143911439115	0.9243542435424354	0.933579335793358	0.9575645756457565	0.959409594095941	0.9317343173431735	0.9686346863468634	0.9501845018450185	0.9520295202952029	0.959409594095941	0.9612546125461254	0.9612546125461254	0.9114391143911439	0.9114391143911439	0.9428044280442804	0.955719557195572	0.9630996309963099	0.9077490774907749	
0.9339853300733496	0.9283018867924528	0.9149253731343283	0.9965437788018433	0.9271137026239067	0.9773299748110831	0.8448979591836735	0.7990762124711316	0.9575688073394495	0.9446494464944649	0	0.9690189328743546	0.7469879518072289	0.9604130808950087	0.7884283246977547	0.691768826619965	0.6764705882352942	0.8046471600688468	0.900375939849624	0.7661996497373029	0.7709854014598541	0.8529411764705882	0.9049733570159858	0.8471223021582733	0.9692737430167597	0.8458149779735683	0.9494736842105264	0.9449225473321858	0.9741824440619621	0.8464351005484461	
0.9388753056234719	0.8301886792452831	0.9074626865671642	0.9953917050691244	0.8833819241982507	0.9534005037783375	0.9540816326530612	0.918013856812933	0.9552752293577982	0.922509225092251	0.9690189328743546	0	0.9476351351351351	0.4358108108108108	0.9412780656303973	0.9719789842381786	0.9527629233511586	0.964527027027027	0.9830827067669173	0.968476357267951	0.9297445255474452	0.9476102941176471	0.9564831261101243	0.9415467625899281	0.9543761638733705	0.9526431718061674	0.9694736842105263	0.9797297297297297	0.9847972972972973	0.9552102376599635	
0.921760391198044	0.9283018867924528	0.9059701492537313	0.9965437788018433	0.9037900874635568	0.9785894206549118	0.8785714285714286	0.8464203233256351	0.9587155963302753	0.9391143911439115	0.7469879518072289	0.9476351351351351	0	0.9371859296482412	0.7642487046632125	0.8047285464098074	0.7406417112299465	0.839258114374034	0.9013157894736842	0.776707530647986	0.7901459854014599	0.8492647058823529	0.9280639431616341	0.8462230215827338	0.9692737430167597	0.8259911894273128	0.9473684210526315	0.9401993355481728	0.9786053882725833	0.8217550274223034	
0.9474327628361858	0.8113207547169812	0.8925373134328358	0.9873271889400922	0.8571428571428571	0.9508816120906801	0.9479591836734694	0.9260969976905312	0.9621559633027523	0.9243542435424354	0.9604130808950087	0.4358108108108108	0.9371859296482412	0	0.9205526770293609	0.9702276707530648	0.9429590017825312	0.9606365159128978	0.9718045112781954	0.9588441330998249	0.9333941605839416	0.9365808823529411	0.9431616341030196	0.9307553956834532	0.9543761638733705	0.9504405286343612	0.9705263157894737	0.9798994974874372	0.9865996649916248	0.9478976234003657	
0.9254278728606357	0.8905660377358491	0.9029850746268657	0.9861751152073732	0.9096209912536443	0.9735516372795969	0.8663265306122448	0.7124711316397229	0.9587155963302753	0.933579335793358	0.7884283246977547	0.9412780656303973	0.7642487046632125	0.9205526770293609	0	0.7968476357267951	0.7718360071301248	0.7409326424870466	0.9154135338345865	0.8423817863397548	0.7317518248175182	0.8253676470588235	0.8792184724689165	0.8219424460431655	0.9674115456238361	0.816079295154185	0.9452631578947368	0.9404145077720207	0.9706390328151986	0.8126142595978062	
0.9339853300733496	0.9264150943396227	0.9253731343283582	0.9965437788018433	0.9358600583090378	0.9773299748110831	0.8326530612244898	0.8140877598152425	0.9587155963302753	0.9575645756457565	0.691768826619965	0.9719789842381786	0.8047285464098074	0.9702276707530648	0.7968476357267951	0	0.7522281639928698	0.8038528896672504	0.9135338345864662	0.7661996497373029	0.7509124087591241	0.8345588235294118	0.8934280639431617	0.8507194244604317	0.9543761638733705	0.8061674008810573	0.9526315789473684	0.9299474605954466	0.978108581436077	0.8354661791590493	
0.9352078239608802	0.9113207547169812	0.9134328358208955	0.9965437788018433	0.9169096209912536	0.9773299748110831	0.8510204081632653	0.812933025404157	0.9598623853211009	0.959409594095941	0.6764705882352942	0.9527629233511586	0.7406417112299465	0.9429590017825312	0.7718360071301248	0.7522281639928698	0	0.8137254901960784	0.8956766917293233	0.8003565062388592	0.7618613138686131	0.8639705882352942	0.9153297682709447	0.8453237410071942	0.9692737430167597	0.8469162995594713	0.9515789473684211	0.93048128342246	0.9741532976827094	0.8491773308957953	
