0.983790523690773	0.984641638225256	0.9753694581280788	0.9729241877256317	0.9811320754716981	0.9845238095238096	0.9695652173913043	0.9542124542124543	0.9925847457627118	0.9569288389513109	0	0.9656084656084656	0.9351669941060904	0.956959706959707	0.9329501915708812	0.9487179487179487	0.9556840077071291	0.9844322344322345	0.9890981169474727	0.967032967032967	
0.9246031746031746	0.8737201365187713	0.966931216931217	0.9458483754512635	0.9298941798941799	0.9457671957671958	0.9065217391304348	0.7671957671957672	0.9603174603174603	0.5079365079365079	0.9656084656084656	0	0.873015873015873	0.921957671957672	0.8941798941798942	0.9126984126984127	0.9232804232804233	0.9656084656084656	0.966931216931217	0.9034391534391535	
0.9750623441396509	0.8873720136518771	0.9470443349753694	0.9169675090252708	0.8983228511530398	0.8940476190476191	0.9586956521739131	0.8035363457760314	0.940677966101695	0.8418467583497053	0.9351669941060904	0.873015873015873	0	0.8860510805500982	0.8339882121807466	0.8831041257367387	0.9165029469548134	0.9754420432220039	0.9623389494549058	0.9361493123772102	
0.9600997506234414	0.9726962457337884	0.9729064039408867	0.9530685920577617	0.9339622641509434	0.925	0.9130434782608695	0.8336192109777015	0.9576271186440678	0.8258426966292135	0.956959706959707	0.921957671957672	0.8860510805500982	0	0.8726053639846744	0.8911070780399274	0.928709055876686	0.9664310954063604	0.9831516352824579	0.9229480737018425	
0.9750623441396509	0.8993174061433447	0.9113300492610837	0.8790613718411552	0.8689727463312369	0.8797619047619047	0.9239130434782609	0.8199233716475096	0.9152542372881356	0.8505747126436781	0.9329501915708812	0.8941798941798942	0.8339882121807466	0.8726053639846744	0	0.9013409961685823	0.9315992292870906	0.9683908045977011	0.9454905847373637	0.9109195402298851	
0.8840399002493765	0.9215017064846417	0.9716748768472906	0.9620938628158845	0.9329140461215933	0.925	0.9152173913043479	0.8666061705989111	0.9544491525423728	0.8848314606741573	0.9487179487179487	0.9126984126984127	0.8831041257367387	0.8911070780399274	0.9013409961685823	0	0.9017341040462428	0.9637023593466425	0.9831516352824579	0.9274047186932849	
0.9339152119700748	0.9215017064846417	0.9778325123152709	0.9494584837545126	0.9308176100628931	0.9345238095238095	0.9173913043478261	0.9007707129094412	0.9745762711864406	0.8998073217726397	0.9556840077071291	0.9232804232804233	0.9165029469548134	0.928709055876686	0.9315992292870906	0.9017341040462428	0	0.9499036608863198	0.9682854311199207	0.9277456647398844	
0.956359102244389	0.9761092150170648	0.9864532019704434	0.9765342960288809	0.9675052410901468	0.9785714285714285	0.941304347826087	0.9611307420494699	0.9745762711864406	0.9550561797752809	0.9844322344322345	0.9656084656084656	0.9754420432220039	0.9664310954063604	0.9683908045977011	0.9637023593466425	0.9499036608863198	0	0.9355797819623389	0.9302120141342756	
0.9788029925187033	0.9351535836177475	0.9568965517241379	0.927797833935018	0.9444444444444444	0.944047619047619	0.9652173913043478	0.9692765113974232	0.9523305084745762	0.9653121902874133	0.9890981169474727	0.966931216931217	0.9623389494549058	0.9831516352824579	0.9454905847373637	0.9831516352824579	0.9682854311199207	0.9355797819623389	0	0.9117938553022795	
0.9526184538653366	0.9300341296928327	0.979064039408867	0.9711191335740073	0.9287211740041929	0.9428571428571428	0.9260869565217391	0.8850771869639794	0.9682203389830508	0.8904494382022472	0.967032967032967	0.9034391534391535	0.9361493123772102	0.9229480737018425	0.9109195402298851	0.9274047186932849	0.9277456647398844	0.9302120141342756	0.9117938553022795	0	
