0	0.922979797979798	0.8957968476357268	0.9308231173380035	0.9450207468879668	0.9124343257443083	0.9159369527145359	0.9220338983050848	0.9067357512953368	0.9308231173380035	0.9308231173380035	0.9186046511627907	0.9273204903677759	0.9197154471544715	0.9203152364273205	0.9316987740805605	0.9299474605954466	0.9290718038528897	0.9299474605954466	0.9343257443082311	0.9071803852889667	0.8922942206654991	0.9378283712784589	0.9168126094570929	0.9176882661996497	0.90599173553719	0.9150090415913201	0.9139344262295082	0.9141856392294221	0.9211908931698775	0.9413309982486865	0.9220665499124343	0.9168126094570929	0.9378283712784589	0.9201754385964912	
0.922979797979798	0	0.8977272727272727	0.8838383838383839	0.922979797979798	0.8838383838383839	0.8611111111111112	0.9288135593220339	0.9067357512953368	0.8484848484848485	0.8459595959595959	0.86489898989899	0.8699494949494949	0.8484848484848485	0.8674242424242424	0.8585858585858586	0.8547979797979798	0.8888888888888888	0.8547979797979798	0.8661616161616161	0.8661616161616161	0.8585858585858586	0.8623737373737373	0.8674242424242424	0.9103535353535354	0.8585858585858586	0.8800505050505051	0.9166666666666666	0.9255050505050505	0.8964646464646465	0.9027777777777778	0.9558080808080808	0.8787878787878788	0.8901515151515151	0.8712121212121212	
0.8957968476357268	0.8977272727272727	0	0.9224872231686542	0.9636929460580913	0.9131175468483816	0.893526405451448	0.9101694915254237	0.9261658031088082	0.8969335604770017	0.8926746166950597	0.8810375670840788	0.8909710391822828	0.8770325203252033	0.893526405451448	0.893526405451448	0.889267461669506	0.9182282793867121	0.8926746166950597	0.9011925042589438	0.899488926746167	0.9028960817717206	0.9190800681431005	0.919931856899489	0.9378194207836457	0.8987603305785123	0.9159132007233273	0.8838797814207651	0.9463373083475298	0.9233390119250426	0.954855195911414	0.9522998296422487	0.919931856899489	0.9250425894378195	0.8912280701754386	
0.9308231173380035	0.8838383838383839	0.9224872231686542	0	0.9408713692946058	0.9217585692995529	0.9154704944178629	0.9016949152542373	0.9093264248704663	0.9221645663454411	0.9206819866567828	0.9051878354203936	0.9154929577464789	0.8932926829268293	0.9177168272794662	0.9214232765011119	0.9236471460340994	0.9214232765011119	0.9236471460340994	0.927353595255745	0.9280948851000741	0.916234247590808	0.9229058561897702	0.9206819866567828	0.9466271312083024	0.8956611570247934	0.9059674502712477	0.9153005464480874	0.9451445515196442	0.9295774647887324	0.9562638991845812	0.955522609340252	0.9199406968124537	0.9154929577464789	0.9008771929824562	
0.9450207468879668	0.922979797979798	0.9636929460580913	0.9408713692946058	0	0.9408713692946058	0.9325726141078838	0.9542372881355933	0.9468911917098446	0.9315352697095436	0.9253112033195021	0.9377593360995851	0.9325726141078838	0.9315352697095436	0.9325726141078838	0.9294605809128631	0.9294605809128631	0.9429460580912863	0.9294605809128631	0.9336099585062241	0.9304979253112033	0.9387966804979253	0.9429460580912863	0.9221991701244814	0.9387966804979253	0.9408713692946058	0.9367219917012448	0.9289617486338798	0.9304979253112033	0.9398340248962656	0.9439834024896265	0.9740663900414938	0.9367219917012448	0.9367219917012448	0.9325726141078838	
0.9124343257443083	0.8838383838383839	0.9131175468483816	0.9217585692995529	0.9408713692946058	0	0.8740031897926634	0.8627118644067797	0.844559585492228	0.9113263785394933	0.9113263785394933	0.9042933810375671	0.8971684053651267	0.8790650406504065	0.9113263785394933	0.9113263785394933	0.9083457526080477	0.9210134128166915	0.9083457526080477	0.9098360655737705	0.9172876304023845	0.8718330849478391	0.8800298062593145	0.8621460506706409	0.910581222056632	0.8295454545454546	0.8390596745027125	0.912568306010929	0.9381520119225037	0.9031296572280179	0.9500745156482862	0.9463487332339792	0.8591654247391952	0.8919523099850969	0.8929824561403509	
0.9159369527145359	0.8611111111111112	0.893526405451448	0.9154704944178629	0.9325726141078838	0.8740031897926634	0	0.8796610169491526	0.8601036269430051	0.8668261562998405	0.8620414673046252	0.8855098389982111	0.8301435406698564	0.8302845528455285	0.8437001594896332	0.8724082934609251	0.8325358851674641	0.9186602870813397	0.8325358851674641	0.8676236044657097	0.8532695374800638	0.8532695374800638	0.9011164274322169	0.8668261562998405	0.905103668261563	0.8801652892561983	0.8119349005424955	0.8879781420765027	0.937799043062201	0.9019138755980861	0.9425837320574163	0.9505582137161085	0.8293460925039873	0.8843700159489634	0.8298245614035088	
0.9220338983050848	0.9288135593220339	0.9101694915254237	0.9016949152542373	0.9542372881355933	0.8627118644067797	0.8796610169491526	0	0.9694915254237289	0.8915254237288136	0.9	0.9084745762711864	0.8559322033898306	0.8915254237288136	0.8898305084745762	0.9	0.8949152542372881	0.9152542372881356	0.8949152542372881	0.9016949152542373	0.8864406779661017	0.8762711864406779	0.864406779661017	0.8610169491525423	0.8932203389830509	0.8779661016949153	0.8372881355932204	0.9677966101694915	0.9033898305084745	0.8796610169491526	0.9101694915254237	0.964406779661017	0.8372881355932204	0.8898305084745762	0.8898305084745762	
0.9067357512953368	0.9067357512953368	0.9261658031088082	0.9093264248704663	0.9468911917098446	0.844559585492228	0.8601036269430051	0.9694915254237289	0	0.9028497409326425	0.9002590673575129	0.9067357512953368	0.8963730569948186	0.9028497409326425	0.9002590673575129	0.9080310880829016	0.8937823834196891	0.8717616580310881	0.8937823834196891	0.9093264248704663	0.9106217616580311	0.8147668393782384	0.8924870466321243	0.8251295336787565	0.8808290155440415	0.8626943005181347	0.8380829015544041	0.9398907103825137	0.9417098445595855	0.8989637305699482	0.9637305699481865	0.9183937823834197	0.8264248704663213	0.8782383419689119	0.8989637305699482	
0.9308231173380035	0.8484848484848485	0.8969335604770017	0.9221645663454411	0.9315352697095436	0.9113263785394933	0.8668261562998405	0.8915254237288136	0.9028497409326425	0	0.8517587939698492	0.8864042933810375	0.9064009661835749	0.0010162601626016261	0.8701690821256038	0.8695652173913043	0.8888888888888888	0.9260172626387176	0.8835443037974684	0.8653381642512077	0.8955314009661836	0.9202898550724637	0.9276807980049875	0.9260925449871465	0.9508599508599509	0.881198347107438	0.8969258589511754	0.8825136612021858	0.9625603864734299	0.9335748792270532	0.9521791767554479	0.9667874396135265	0.9305555555555556	0.9323671497584541	0.8140350877192982	
0.9308231173380035	0.8459595959595959	0.8926746166950597	0.9206819866567828	0.9253112033195021	0.9113263785394933	0.8620414673046252	0.9	0.9002590673575129	0.8517587939698492	0	0.8872987477638641	0.8800251256281407	0.7601626016260162	0.8731155778894473	0.8341708542713567	0.8561557788944724	0.9309045226130653	0.8848101265822785	0.8511306532663316	0.8913316582914573	0.917713567839196	0.9239949748743719	0.9235218508997429	0.9491206030150754	0.8801652892561983	0.8887884267631103	0.8866120218579235	0.9453517587939698	0.9309045226130653	0.9491206030150754	0.9667085427135679	0.9208542713567839	0.9258793969849246	0.8394736842105263	
0.9186046511627907	0.86489898989899	0.8810375670840788	0.9051878354203936	0.9377593360995851	0.9042933810375671	0.8855098389982111	0.9084745762711864	0.9067357512953368	0.8864042933810375	0.8872987477638641	0	0.889087656529517	0.8709349593495935	0.889087656529517	0.8881932021466905	0.8855098389982111	0.8962432915921288	0.8855098389982111	0.8881932021466905	0.8864042933810375	0.8953488372093024	0.9025044722719141	0.9114490161001789	0.9320214669051878	0.8842975206611571	0.9113924050632911	0.8524590163934426	0.9212880143112702	0.9105545617173524	0.9105545617173524	0.947227191413238	0.9114490161001789	0.9194991055456172	0.889087656529517	
0.9273204903677759	0.8699494949494949	0.8909710391822828	0.9154929577464789	0.9325726141078838	0.8971684053651267	0.8301435406698564	0.8559322033898306	0.8963730569948186	0.9064009661835749	0.8800251256281407	0.889087656529517	0	0.842479674796748	0.8912543153049483	0.8964497041420119	0.840828402366864	0.9352651048088779	0.8569620253164557	0.9135294117647059	0.9109429569266589	0.921968787515006	0.9164588528678305	0.9055269922879178	0.9459459459459459	0.8677685950413223	0.8589511754068716	0.889344262295082	0.9493670886075949	0.9349827387802071	0.9588377723970944	0.9683544303797469	0.9096662830840047	0.9174698795180722	0.8456140350877193	
0.9197154471544715	0.8484848484848485	0.8770325203252033	0.8932926829268293	0.9315352697095436	0.8790650406504065	0.8302845528455285	0.8915254237288136	0.9028497409326425	0.0010162601626016261	0.7601626016260162	0.8709349593495935	0.842479674796748	0	0.7815040650406504	0.7835365853658537	0.8150406504065041	0.8780487804878049	0.8150406504065041	0.7733739837398373	0.8272357723577236	0.8658536585365854	0.8821138211382114	0.883130081300813	0.9186991869918699	0.881198347107438	0.8841463414634146	0.8825136612021858	0.9369918699186992	0.8882113821138211	0.9197154471544715	0.9441056910569106	0.883130081300813	0.8861788617886179	0.7876016260162602	
0.9203152364273205	0.8674242424242424	0.893526405451448	0.9177168272794662	0.9325726141078838	0.9113263785394933	0.8437001594896332	0.8898305084745762	0.9002590673575129	0.8701690821256038	0.8731155778894473	0.889087656529517	0.8912543153049483	0.7815040650406504	0	0.8757396449704142	0.8846153846153846	0.9340320591861899	0.8848101265822785	0.8794117647058823	0.889406286379511	0.9123649459783914	0.92643391521197	0.9215938303341902	0.9428746928746928	0.881198347107438	0.8779385171790235	0.889344262295082	0.9530892448512586	0.9359267734553776	0.9594430992736077	0.9639588100686499	0.9210526315789473	0.9259036144578313	0.7219298245614035	
0.9316987740805605	0.8585858585858586	0.893526405451448	0.9214232765011119	0.9294605809128631	0.9113263785394933	0.8724082934609251	0.9	0.9080310880829016	0.8695652173913043	0.8341708542713567	0.8881932021466905	0.8964497041420119	0.7835365853658537	0.8757396449704142	0	0.8715976331360947	0.9340320591861899	0.890506329113924	0.8715976331360947	0.8863905325443787	0.9243697478991597	0.9270573566084788	0.9286632390745502	0.9551597051597052	0.881198347107438	0.9023508137432188	0.889344262295082	0.9485207100591716	0.9372781065088758	0.9497578692493946	0.9680473372781065	0.934319526627219	0.9385542168674699	0.8219298245614035	
0.9299474605954466	0.8547979797979798	0.889267461669506	0.9236471460340994	0.9294605809128631	0.9083457526080477	0.8325358851674641	0.8949152542372881	0.8937823834196891	0.8888888888888888	0.8561557788944724	0.8855098389982111	0.840828402366864	0.8150406504065041	0.8846153846153846	0.8715976331360947	0	0.9352651048088779	0.25	0.8923076923076924	0.906508875739645	0.918967587034814	0.9270573566084788	0.9203084832904884	0.9453316953316954	0.8832644628099173	0.8806509945750453	0.8879781420765027	0.9485207100591716	0.9331360946745562	0.9515738498789347	0.9686390532544379	0.9201183431952663	0.9319277108433734	0.8508771929824561	
0.9290718038528897	0.8888888888888888	0.9182282793867121	0.9214232765011119	0.9429460580912863	0.9210134128166915	0.9186602870813397	0.9152542372881356	0.8717616580310881	0.9260172626387176	0.9309045226130653	0.8962432915921288	0.9352651048088779	0.8780487804878049	0.9340320591861899	0.9340320591861899	0.9352651048088779	0	0.9335443037974683	0.9364981504315659	0.9395807644882861	0.9272503082614056	0.933291770573566	0.9325192802056556	0.9445129469790382	0.8760330578512396	0.9122965641952984	0.9153005464480874	0.9525277435265105	0.93711467324291	0.9605425400739828	0.9660912453760789	0.9352651048088779	0.94019728729963	0.9105263157894737	
0.9299474605954466	0.8547979797979798	0.8926746166950597	0.9236471460340994	0.9294605809128631	0.9083457526080477	0.8325358851674641	0.8949152542372881	0.8937823834196891	0.8835443037974684	0.8848101265822785	0.8855098389982111	0.8569620253164557	0.8150406504065041	0.8848101265822785	0.890506329113924	0.25	0.9335443037974683	0	0.8848101265822785	0.9025316455696203	0.9145569620253164	0.9259493670886076	0.9203084832904884	0.9436708860759494	0.8832644628099173	0.8806509945750453	0.8879781420765027	0.960126582278481	0.9284810126582278	0.9493670886075949	0.9664556962025317	0.9145569620253164	0.9284810126582278	0.8508771929824561	
0.9343257443082311	0.8661616161616161	0.9011925042589438	0.927353595255745	0.9336099585062241	0.9098360655737705	0.8676236044657097	0.9016949152542373	0.9093264248704663	0.8653381642512077	0.8511306532663316	0.8881932021466905	0.9135294117647059	0.7733739837398373	0.8794117647058823	0.8715976331360947	0.8923076923076924	0.9364981504315659	0.8848101265822785	0	0.91	0.9267707082833133	0.9326683291770573	0.9299485861182519	0.957002457002457	0.8884297520661157	0.903254972875226	0.8879781420765027	0.9641176470588235	0.9382352941176471	0.9527845036319612	0.9635294117647059	0.9352941176470588	0.9403614457831325	0.8412280701754385	
0.9071803852889667	0.8661616161616161	0.899488926746167	0.9280948851000741	0.9304979253112033	0.9172876304023845	0.8532695374800638	0.8864406779661017	0.9106217616580311	0.8955314009661836	0.8913316582914573	0.8864042933810375	0.9109429569266589	0.8272357723577236	0.889406286379511	0.8863905325443787	0.906508875739645	0.9395807644882861	0.9025316455696203	0.91	0	0.9177671068427371	0.9251870324189526	0.9267352185089974	0.9484029484029484	0.878099173553719	0.8905967450271248	0.8989071038251366	0.9470314318975553	0.9284051222351571	0.9539951573849879	0.9633294528521537	0.9278230500582072	0.9343373493975904	0.8385964912280702	
