0	0.940677966101695	0.9640287769784173	0.9520166898470097	0.9271356783919598	0.9397163120567376	0.9608391608391609	0.9160671462829736	0.9878682842287695	0.9120689655172414	0.9358513189448441	0.9574340527577938	0.935251798561151	0.9292565947242206	0.9412470023980816	0.9700239808153477	0.9394484412470024	0.9418465227817746	0.9334532374100719	0.9454436450839329	0.9766187050359713	0.9256594724220624	0.9556354916067147	0.9760956175298805	0.9580335731414868	0.9579510703363915	0.9799713876967096	0.9628297362110312	0.9538369304556354	0.9514388489208633	
0.940677966101695	0	0.9745762711864406	0.9613935969868174	0.9190207156308852	0.9350282485875706	0.9350282485875706	0.9171374764595104	0.9642184557438794	0.95	0.8973634651600754	0.9453860640301318	0.908662900188324	0.8954802259887006	0.9199623352165726	0.943502824858757	0.8926553672316384	0.867231638418079	0.8775894538606404	0.928436911487759	0.9585687382297552	0.923728813559322	0.9369114877589454	0.9661354581673307	0.9500941619585688	0.9274952919020716	0.9708097928436912	0.9717514124293786	0.9369114877589454	0.9510357815442562	
0.9640287769784173	0.9745762711864406	0	0.978442280945758	0.9660804020100503	0.9624113475177305	0.9783216783216783	0.9625730994152046	0.9852686308492201	0.9275862068965517	0.9707602339181286	0.9776207302709069	0.9783625730994152	0.9701754385964912	0.9783625730994152	0.9789473684210527	0.9719298245614035	0.9713450292397661	0.9666666666666667	0.9847953216374269	0.9776207302709069	0.9660818713450292	0.9542211652794292	0.9820717131474104	0.968421052631579	0.9870030581039755	0.9864091559370529	0.9578947368421052	0.9526315789473684	0.9590643274853801	
0.9520166898470097	0.9613935969868174	0.978442280945758	0	0.9394993045897079	0.9581560283687943	0.9545454545454546	0.9568845618915159	0.988734835355286	0.9241379310344827	0.9436717663421419	0.9506258692628651	0.952712100139082	0.9408901251738526	0.9374130737134909	0.9541029207232267	0.9492350486787204	0.958970792767733	0.9485396383866481	0.9561891515994436	0.9652294853963839	0.9207232267037552	0.954798331015299	0.9721115537848606	0.9485396383866481	0.9686544342507645	0.9835479256080114	0.9457579972183588	0.954798331015299	0.9707927677329624	
0.9271356783919598	0.9190207156308852	0.9660804020100503	0.9394993045897079	0	0.9290780141843972	0.9293706293706294	0.8762562814070352	0.9558058925476604	0.8758620689655172	0.8976130653266332	0.9384422110552764	0.9309045226130653	0.9126884422110553	0.925251256281407	0.9503768844221105	0.9152010050251256	0.8863065326633166	0.8806532663316583	0.907035175879397	0.9729899497487438	0.9026381909547738	0.9403266331658291	0.9741035856573705	0.9126884422110553	0.9136085626911316	0.9756795422031473	0.9541457286432161	0.9365577889447236	0.9566582914572864	
0.9397163120567376	0.9350282485875706	0.9624113475177305	0.9581560283687943	0.9290780141843972	0	0.9297872340425531	0.9234042553191489	0.9800693240901213	0.9172413793103448	0.8943262411347518	0.8971631205673759	0.902127659574468	0.8666666666666667	0.9085106382978724	0.9539007092198581	0.8900709219858156	0.9042553191489362	0.8886524822695036	0.926950354609929	0.9567375886524823	0.9475177304964539	0.9517730496453901	0.9681274900398407	0.950354609929078	0.941131498470948	0.9971387696709585	0.9539007092198581	0.9517730496453901	0.9297872340425531	
0.9608391608391609	0.9350282485875706	0.9783216783216783	0.9545454545454546	0.9293706293706294	0.9297872340425531	0	0.9363636363636364	0.9904679376083189	0.9206896551724137	0.8762237762237762	0.8545454545454545	0.9174825174825175	0.8839160839160839	0.8251748251748252	0.9657342657342657	0.8797202797202798	0.8979020979020979	0.9181818181818182	0.9153846153846154	0.920979020979021	0.9384615384615385	0.9636363636363636	0.9860557768924303	0.9601398601398602	0.9426605504587156	0.9814020028612304	0.9615384615384616	0.9636363636363636	0.9447552447552447	
0.9160671462829736	0.9171374764595104	0.9625730994152046	0.9568845618915159	0.8762562814070352	0.9234042553191489	0.9363636363636364	0	0.975736568457539	0.8724137931034482	0.9112426035502958	0.9369846878680801	0.9262295081967213	0.9064327485380117	0.9275132275132275	0.9514613778705637	0.9167556029882604	0.9088620342396777	0.9100106496272631	0.921311475409836	0.9623085983510011	0.9361334867663982	0.929845422116528	0.9442231075697212	0.9509371554575524	0.9587155963302753	0.9821173104434907	0.9412790697674419	0.9268167860798362	0.955	
0.9878682842287695	0.9642184557438794	0.9852686308492201	0.988734835355286	0.9558058925476604	0.9800693240901213	0.9904679376083189	0.975736568457539	0	0.9862068965517241	0.9679376083188909	0.988734835355286	0.9740034662045061	0.9696707105719238	0.9835355285961872	0.9688041594454073	0.9653379549393414	0.9662045060658578	0.9714038128249567	0.9800693240901213	0.9878682842287695	0.9618717504332756	0.9800693240901213	0.9900398406374502	0.9722703639514731	0.9861351819757366	0.9930675909878682	0.988734835355286	0.9800693240901213	0.9913344887348353	
0.9120689655172414	0.95	0.9275862068965517	0.9241379310344827	0.8758620689655172	0.9172413793103448	0.9206896551724137	0.8724137931034482	0.9862068965517241	0	0.9172413793103448	0.9172413793103448	0.9517241379310345	0.9172413793103448	0.9172413793103448	0.9655172413793104	0.9172413793103448	0.9172413793103448	0.9137931034482759	0.9155172413793103	0.9586206896551724	0.9120689655172414	0.9241379310344827	0.9920318725099602	0.8879310344827587	0.9155172413793103	1.0	0.8896551724137931	0.9241379310344827	0.9706896551724138	
