0	0.9932038834951457	0.9664536741214057	0.9673629242819843	0.9920948616600791	0.9664570230607966	0.9473118279569892	0.976280834914611	0.9639468690702088	0.967741935483871	0.9560117302052786	0.9772296015180265	0.976280834914611	0.9886148007590133	0.9721254355400697	0.9933586337760911	0.976280834914611	0.9753320683111955	0.9714611872146118	0.9838709677419355	0.9802371541501976	0.9895635673624289	0.9715370018975332	0.9750479846449136	0.9516129032258065	0.9886148007590133	0.9819734345351043	0.9810246679316889	0.9753320683111955	0.976280834914611	
0.9932038834951457	0	1.0	1.0	0.9940711462450593	0.9874213836477987	0.9924731182795699	0.9970873786407767	0.996116504854369	0.996116504854369	1.0	0.9980582524271845	1.0	1.0	0.9953542392566783	1.0	0.9951456310679612	0.9932038834951457	0.9942922374429224	0.9864077669902913	0.9881422924901185	0.9970873786407767	0.996116504854369	0.9902912621359223	0.9932038834951457	0.9932038834951457	1.0	0.9980582524271845	0.9902912621359223	0.9932038834951457	
0.9664536741214057	1.0	0	0.8354632587859425	0.9568690095846646	0.9217252396166135	0.9345047923322684	0.9137380191693291	0.9041533546325878	0.9057507987220448	0.9105431309904153	0.9153354632587859	0.9137380191693291	0.9584664536741214	0.9153354632587859	0.9760383386581469	0.9137380191693291	0.9201277955271565	0.9137380191693291	0.950479233226837	0.9792332268370607	0.9600638977635783	0.9073482428115016	0.9536741214057508	0.9041533546325878	0.9776357827476039	0.9233226837060703	0.8993610223642172	0.9536741214057508	0.9600638977635783	
0.9673629242819843	1.0	0.8354632587859425	0	0.9530026109660574	0.9164490861618799	0.9164490861618799	0.9138381201044387	0.8798955613577023	0.8994778067885117	0.8812316715542522	0.9073107049608355	0.9138381201044387	0.9503916449086162	0.9073107049608355	0.9804177545691906	0.9177545691906005	0.9046997389033943	0.9177545691906005	0.9621409921671018	0.9804177545691906	0.9673629242819843	0.8903394255874674	0.9516971279373369	0.8825065274151436	0.97911227154047	0.9033942558746736	0.8955613577023499	0.9516971279373369	0.9673629242819843	
0.9920948616600791	0.9940711462450593	0.9568690095846646	0.9530026109660574	0	0.909853249475891	0.9580645161290322	0.9179841897233202	0.9515810276679841	0.9318181818181818	0.9457478005865103	0.9189723320158103	0.9318181818181818	0.9733201581027668	0.8908246225319396	1.0	0.9189723320158103	0.9535573122529645	0.906392694063927	0.9318181818181818	0.9525691699604744	0.9268774703557312	0.9555335968379447	0.9288537549407114	0.9535573122529645	0.9970355731225297	0.9802371541501976	0.9693675889328063	0.9288537549407114	0.9486166007905138	
0.9664570230607966	0.9874213836477987	0.9217252396166135	0.9164490861618799	0.909853249475891	0	0.9387096774193548	0.860587002096436	0.909853249475891	0.8972746331236897	0.8929618768328446	0.8123689727463312	0.8658280922431866	0.9664570230607966	0.7874564459930313	0.9769392033542977	0.8626834381551363	0.8951781970649895	0.8504566210045662	0.939203354297694	0.9381551362683438	0.9318658280922432	0.8763102725366876	0.8951781970649895	0.8784067085953878	0.9884696016771488	0.9748427672955975	0.9423480083857443	0.8951781970649895	0.9486373165618449	
0.9473118279569892	0.9924731182795699	0.9345047923322684	0.9164490861618799	0.9580645161290322	0.9387096774193548	0	0.9365591397849462	0.9032258064516129	0.9301075268817204	0.907624633431085	0.9419354838709677	0.9408602150537635	0.9602150537634409	0.9372822299651568	0.9924731182795699	0.9451612903225807	0.9483870967741935	0.9417808219178082	0.9634408602150538	0.975268817204301	0.9623655913978495	0.9301075268817204	0.9483870967741935	0.9161290322580645	0.986021505376344	0.953763440860215	0.9526881720430107	0.9483870967741935	0.9505376344086022	
0.976280834914611	0.9970873786407767	0.9137380191693291	0.9138381201044387	0.9179841897233202	0.860587002096436	0.9365591397849462	0	0.9037769784172662	0.8840694006309149	0.8607038123167156	0.8878299120234604	0.8709677419354839	0.9589442815249267	0.8025551684088269	0.9734432234432234	0.8107692307692308	0.9368174726989079	0.7191780821917808	0.9530791788856305	0.9377470355731226	0.9090909090909091	0.9354838709677419	0.8915547024952015	0.9150090415913201	0.9912280701754386	0.9784560143626571	0.9577039274924471	0.8963302752293578	0.9746543778801844	
0.9639468690702088	0.996116504854369	0.9041533546325878	0.8798955613577023	0.9515810276679841	0.909853249475891	0.9032258064516129	0.9037769784172662	0	0.89568345323741	0.4868035190615836	0.9001798561151079	0.9190647482014388	0.966726618705036	0.8699186991869918	0.9734432234432234	0.9064748201438849	0.939748201438849	0.8812785388127854	0.9595323741007195	0.9851778656126482	0.9424860853432282	0.8812949640287769	0.9251439539347409	0.9014466546112115	0.9856115107913669	0.9658273381294964	0.9388489208633094	0.9284403669724771	0.9739208633093526	
0.967741935483871	0.996116504854369	0.9057507987220448	0.8994778067885117	0.9318181818181818	0.8972746331236897	0.9301075268817204	0.8840694006309149	0.89568345323741	0	0.8651026392961877	0.8966876971608833	0.8903785488958991	0.9542586750788643	0.8524970963995354	0.9734432234432234	0.8454258675078864	0.9495268138801262	0.776255707762557	0.9637223974763407	0.9733201581027668	0.9369202226345084	0.9258675078864353	0.9145873320537428	0.9150090415913201	0.988835725677831	0.9658886894075404	0.943217665615142	0.918348623853211	0.9763406940063092	
