0	0.9	0.9552238805970149	0.9758713136729222	0.9732142857142857	0.9494949494949495	0.9816901408450704	0.9132882882882883	0.9673469387755103	0.9144144144144144	0.9367469879518072	0.9467871485943775	0.9307228915662651	0.9467871485943775	0.9497991967871486	0.9417670682730924	0.9369469026548672	0.9317269076305221	0.9558232931726908	0.9226907630522089	0.946875	0.9467592592592593	0.946376811594203	0.9738955823293173	0.9437751004016064	
0.9	0	0.9522388059701492	0.9661764705882353	0.9764705882352941	0.8808823529411764	0.9647058823529412	0.8352941176470589	0.9044117647058824	0.8085585585585585	0.8705882352941177	0.8779411764705882	0.8308823529411765	0.8308823529411765	0.8455882352941176	0.8632352941176471	0.8441176470588235	0.8485294117647059	0.8897058823529411	0.8323529411764706	0.8661764705882353	0.8779411764705882	0.9102941176470588	0.9235294117647059	0.8661764705882353	
0.9552238805970149	0.9522388059701492	0	0.9477611940298507	0.8985074626865671	0.9507462686567164	0.9955223880597015	0.9388059701492537	0.9522388059701492	0.9594594594594594	0.9626865671641791	0.9641791044776119	0.9388059701492537	0.9388059701492537	0.9462686567164179	0.9552238805970149	0.9462686567164179	0.9298507462686567	0.9552238805970149	0.9328358208955224	0.9716417910447761	0.9597014925373134	0.9731343283582089	0.9626865671641791	0.9716417910447761	
0.9758713136729222	0.9661764705882353	0.9477611940298507	0	0.9249329758713136	0.9705093833780161	0.9929577464788732	0.967828418230563	0.9745308310991957	0.9684684684684685	0.982573726541555	0.967828418230563	0.9718498659517426	0.9718498659517426	0.9839142091152815	0.9772117962466488	0.982573726541555	0.9718498659517426	0.9772117962466488	0.9705093833780161	0.9812332439678284	0.985254691689008	0.9884057971014493	0.9959785522788204	0.9812332439678284	
0.9732142857142857	0.9764705882352941	0.8985074626865671	0.9249329758713136	0	0.9795918367346939	0.995774647887324	0.9668367346938775	0.9974489795918368	1.0	0.9783163265306123	0.9783163265306123	0.9744897959183674	0.9744897959183674	0.9783163265306123	0.9783163265306123	0.9770408163265306	0.9770408163265306	0.9744897959183674	0.9681122448979592	0.9719387755102041	0.9821428571428571	0.9739130434782609	0.9821428571428571	0.9719387755102041	
0.9494949494949495	0.8808823529411764	0.9507462686567164	0.9705093833780161	0.9795918367346939	0	0.8436619718309859	0.8862612612612613	0.8826530612244898	0.8716216216216216	0.9343434343434344	0.9424242424242424	0.9030303030303031	0.906060606060606	0.9414141414141414	0.895959595959596	0.9391592920353983	0.9191919191919192	0.896969696969697	0.9151515151515152	0.9322916666666666	0.9224537037037037	0.9014492753623189	0.9686868686868687	0.9272727272727272	
0.9816901408450704	0.9647058823529412	0.9955223880597015	0.9929577464788732	0.995774647887324	0.8436619718309859	0	0.971830985915493	0.971830985915493	0.9414414414414415	0.9732394366197183	0.9774647887323944	0.9732394366197183	0.9732394366197183	0.971830985915493	0.971830985915493	0.971830985915493	0.9732394366197183	0.9732394366197183	0.9647887323943662	0.971830985915493	0.9732394366197183	0.972463768115942	0.995774647887324	0.971830985915493	
0.9132882882882883	0.8352941176470589	0.9388059701492537	0.967828418230563	0.9668367346938775	0.8862612612612613	0.971830985915493	0	0.9121621621621622	0.8243243243243243	0.8648648648648649	0.9132882882882883	0.7578828828828829	0.7713963963963963	0.8997747747747747	0.8581081081081081	0.8997747747747747	0.838963963963964	0.8592342342342343	0.8569819819819819	0.8817567567567568	0.9155092592592593	0.8840579710144928	0.9335585585585585	0.8704954954954955	
0.9673469387755103	0.9044117647058824	0.9522388059701492	0.9745308310991957	0.9974489795918368	0.8826530612244898	0.971830985915493	0.9121621621621622	0	0.8783783783783784	0.9571428571428572	0.936734693877551	0.9040816326530612	0.9040816326530612	0.9255102040816326	0.923469387755102	0.9269911504424779	0.9102040816326531	0.9336734693877551	0.8836734693877552	0.9583333333333334	0.9328703703703703	0.9188405797101449	0.9846938775510204	0.9551020408163265	
0.9144144144144144	0.8085585585585585	0.9594594594594594	0.9684684684684685	1.0	0.8716216216216216	0.9414414414414415	0.8243243243243243	0.8783783783783784	0	0.9166666666666666	0.9346846846846847	0.8243243243243243	0.8243243243243243	0.8738738738738738	0.8941441441441441	0.8738738738738738	0.8378378378378378	0.8941441441441441	0.8198198198198198	0.9054054054054054	0.8806306306306306	0.918918918918919	0.9662162162162162	0.9054054054054054	
0.9367469879518072	0.8705882352941177	0.9626865671641791	0.982573726541555	0.9783163265306123	0.9343434343434344	0.9732394366197183	0.8648648648648649	0.9571428571428572	0.9166666666666666	0	0.9020979020979021	0.8374125874125874	0.900390625	0.9152097902097902	0.8854895104895105	0.8926991150442478	0.8719165085388995	0.9020979020979021	0.9018348623853211	0.8895833333333333	0.9270833333333334	0.9	0.9676573426573427	0.8784965034965035	
0.9467871485943775	0.8779411764705882	0.9641791044776119	0.967828418230563	0.9783163265306123	0.9424242424242424	0.9774647887323944	0.9132882882882883	0.936734693877551	0.9346846846846847	0.9020979020979021	0	0.9093959731543624	0.9267578125	0.8873720136518771	0.9130808950086059	0.8639380530973452	0.9022770398481973	0.903010033444816	0.9119266055045872	0.9083333333333333	0.9328703703703703	0.9	0.9683333333333334	0.9083333333333333	
0.9307228915662651	0.8308823529411765	0.9388059701492537	0.9718498659517426	0.9744897959183674	0.9030303030303031	0.9732394366197183	0.7578828828828829	0.9040816326530612	0.8243243243243243	0.8374125874125874	0.9093959731543624	0	0.166015625	0.9180887372013652	0.8502581755593803	0.8938053097345132	0.8140417457305503	0.8833892617449665	0.863302752293578	0.8947916666666667	0.9155092592592593	0.8956521739130435	0.9580536912751678	0.8859060402684564	
0.9467871485943775	0.8308823529411765	0.9388059701492537	0.9718498659517426	0.9744897959183674	0.906060606060606	0.9732394366197183	0.7713963963963963	0.9040816326530612	0.8243243243243243	0.900390625	0.9267578125	0.166015625	0	0.90625	0.8916015625	0.8938053097345132	0.8779296875	0.8984375	0.8935546875	0.9125	0.9189814814814815	0.9072463768115943	0.9580078125	0.916015625	
0.9497991967871486	0.8455882352941176	0.9462686567164179	0.9839142091152815	0.9783163265306123	0.9414141414141414	0.971830985915493	0.8997747747747747	0.9255102040816326	0.8738738738738738	0.9152097902097902	0.8873720136518771	0.9180887372013652	0.90625	0	0.9337349397590361	0.35176991150442477	0.9098671726755219	0.9206484641638225	0.9009174311926605	0.8875	0.9189814814814815	0.8855072463768116	0.9633105802047781	0.9069965870307167	
0.9417670682730924	0.8632352941176471	0.9552238805970149	0.9772117962466488	0.9783163265306123	0.895959595959596	0.971830985915493	0.8581081081081081	0.923469387755102	0.8941441441441441	0.8854895104895105	0.9130808950086059	0.8502581755593803	0.8916015625	0.9337349397590361	0	0.918141592920354	0.8462998102466793	0.8614457831325302	0.8788990825688073	0.8833333333333333	0.9224537037037037	0.8782608695652174	0.9698795180722891	0.8777969018932874	
0.9369469026548672	0.8441176470588235	0.9462686567164179	0.982573726541555	0.9770408163265306	0.9391592920353983	0.971830985915493	0.8997747747747747	0.9269911504424779	0.8738738738738738	0.8926991150442478	0.8639380530973452	0.8938053097345132	0.8938053097345132	0.35176991150442477	0.918141592920354	0	0.8838495575221239	0.8938053097345132	0.8960176991150443	0.8783185840707964	0.9236111111111112	0.8840579710144928	0.952433628318584	0.8783185840707964	
