0	0.9225206611570248	0.8856041131105399	0.938953488372093	0.9242718446601942	0.9750462107208873	0.9163669064748201	0.9327586206896552	0.9366666666666666	0.9388489208633094	0.9558333333333333	0.9614624505928854	0.93	0.9708333333333333	0.9194260485651214	0.9216666666666666	0.9291666666666667	0.9191666666666667	0.9260869565217391	0.9684601113172542	0.9275	0.9825	0.9389380530973451	0.9225	0.93	
0.9225206611570248	0	0.9151670951156813	0.9349173553719008	0.9380165289256198	0.9793388429752066	0.9287190082644629	0.9194214876033058	0.9390495867768595	0.9504132231404959	0.9638429752066116	0.9235537190082644	0.9245867768595041	0.9411157024793388	0.9139072847682119	0.9328512396694215	0.9369834710743802	0.887396694214876	0.9304347826086956	0.9524793388429752	0.9349173553719008	0.9824380165289256	0.9049586776859504	0.9225206611570248	0.9142561983471075	
0.8856041131105399	0.9151670951156813	0	0.8611825192802056	0.903598971722365	0.9524421593830334	0.8573264781491002	0.8611825192802056	0.916452442159383	0.8496143958868895	0.9331619537275064	0.9383033419023136	0.9498714652956298	0.922879177377892	0.8573264781491002	0.8997429305912596	0.9190231362467867	0.800771208226221	0.9023136246786633	0.9383033419023136	0.8868894601542416	0.9922879177377892	0.8431876606683805	0.8598971722365039	0.9010282776349614	
0.938953488372093	0.9349173553719008	0.8611825192802056	0	0.9310679611650485	0.9748062015503876	0.9292635658914729	0.935077519379845	0.9515503875968992	0.9302325581395349	0.9602713178294574	0.9446640316205533	0.9505813953488372	0.9418604651162791	0.9260485651214128	0.938953488372093	0.9331395348837209	0.9176356589147286	0.9510869565217391	0.9602713178294574	0.9253875968992248	0.9796511627906976	0.9060077519379846	0.938953488372093	0.9525193798449613	
0.9242718446601942	0.9380165289256198	0.903598971722365	0.9310679611650485	0	0.9640776699029127	0.9281553398058252	0.9145631067961165	0.9669902912621359	0.9466019417475728	0.9796116504854369	0.9407114624505929	0.9233009708737864	0.9504854368932039	0.9238410596026491	0.9679611650485437	0.9320388349514563	0.9242718446601942	0.907608695652174	0.9592233009708738	0.9213592233009709	0.9805825242718447	0.929126213592233	0.9184466019417475	0.9019417475728155	
0.9750462107208873	0.9793388429752066	0.9524421593830334	0.9748062015503876	0.9640776699029127	0	0.9648798521256932	0.9658040665434381	0.9759704251386322	0.9768946395563771	0.9833641404805915	0.974308300395257	0.9796672828096118	0.9759704251386322	0.9591611479028698	0.9759704251386322	0.9759704251386322	0.9658040665434381	0.9695652173913043	0.9749536178107606	0.9630314232902033	0.9963031423290203	0.9759704251386322	0.9658040665434381	0.9713493530499075	
0.9163669064748201	0.9287190082644629	0.8573264781491002	0.9292635658914729	0.9281553398058252	0.9648798521256932	0	0.9064748201438849	0.9244604316546763	0.8839928057553957	0.954136690647482	0.9377470355731226	0.9550359712230215	0.9433453237410072	0.890728476821192	0.9262589928057554	0.9307553956834532	0.8911870503597122	0.8847826086956522	0.9591836734693877	0.9046762589928058	0.9928057553956835	0.9217625899280576	0.9091726618705036	0.9280575539568345	
0.9327586206896552	0.9194214876033058	0.8611825192802056	0.935077519379845	0.9145631067961165	0.9658040665434381	0.9064748201438849	0	0.9387931034482758	0.9199640287769785	0.9517241379310345	0.9357707509881423	0.9508620689655173	0.9370689655172414	0.8620309050772627	0.9387931034482758	0.9258620689655173	0.9120689655172414	0.883695652173913	0.9526901669758813	0.9172413793103448	0.9956896551724138	0.9053097345132743	0.8689655172413793	0.9163793103448276	
0.9366666666666666	0.9390495867768595	0.916452442159383	0.9515503875968992	0.9669902912621359	0.9759704251386322	0.9244604316546763	0.9387931034482758	0	0.9469424460431655	0.8940129449838188	0.9051383399209486	0.8854324734446131	0.8503134796238244	0.9337748344370861	0.8377976190476191	0.8882175226586103	0.9299212598425197	0.9271739130434783	0.9545454545454546	0.9507462686567164	1.0	0.9230088495575222	0.932348367029549	0.9419117647058823	
0.9388489208633094	0.9504132231404959	0.8496143958868895	0.9302325581395349	0.9466019417475728	0.9768946395563771	0.8839928057553957	0.9199640287769785	0.9469424460431655	0	0.9532374100719424	0.9644268774703557	0.9748201438848921	0.9559352517985612	0.9083885209713024	0.9406474820143885	0.954136690647482	0.89568345323741	0.9130434782608695	0.9582560296846011	0.9262589928057554	0.9955035971223022	0.939748201438849	0.9334532374100719	0.9505395683453237	
0.9558333333333333	0.9638429752066116	0.9331619537275064	0.9602713178294574	0.9796116504854369	0.9833641404805915	0.954136690647482	0.9517241379310345	0.8940129449838188	0.9532374100719424	0	0.9426877470355731	0.9328478964401294	0.919093851132686	0.9415011037527594	0.9021035598705501	0.9296116504854369	0.9530744336569579	0.9434782608695652	0.9758812615955473	0.9571197411003236	1.0	0.9513274336283186	0.9522653721682848	0.9700647249190939	
