0	0.9737903225806451	0.9363425925925926	0.9853300733496333	0.9582366589327146	0.9483282674772037	0.9502487562189055	0.9483516483516483	0.9428571428571428	0.9483516483516483	0.978021978021978	0.9505494505494505	0.9538461538461539	0.9428571428571428	0.9395604395604396	0.9527472527472527	0.9538461538461539	0.9494505494505494	0.9593406593406594	0.9901098901098901	0.9791208791208791	0.9417582417582417	0.9571428571428572	0.9439560439560439	0.9802197802197802	
0.9737903225806451	0	0.9737903225806451	0.9979838709677419	0.9758064516129032	0.9737903225806451	0.9737903225806451	0.9737903225806451	0.9737903225806451	0.9737903225806451	1.0	0.9737903225806451	0.9717741935483871	0.9737903225806451	0.9737903225806451	0.9979838709677419	0.9737903225806451	0.9737903225806451	0.9979838709677419	0.9979838709677419	0.9979838709677419	0.9737903225806451	0.9737903225806451	0.9737903225806451	0.9979838709677419	
0.9363425925925926	0.9737903225806451	0	0.9828850855745721	0.9605568445475638	0.9316109422492401	0.9589552238805971	0.9513888888888888	0.875	0.9537037037037037	0.9710648148148148	0.9444444444444444	0.9502314814814815	0.9560185185185185	0.9502314814814815	0.9710648148148148	0.9409722222222222	0.9317129629629629	0.9722222222222222	0.9814814814814815	0.9768518518518519	0.9444444444444444	0.9641203703703703	0.9513888888888888	0.9664351851851852	
0.9853300733496333	0.9979838709677419	0.9828850855745721	0	0.9816625916870416	0.9772036474164134	0.986318407960199	0.9621026894865525	0.9841075794621027	0.969437652811736	0.9853300733496333	0.9779951100244498	0.9853300733496333	0.9865525672371638	0.980440097799511	0.9657701711491442	0.980440097799511	0.980440097799511	0.9657701711491442	0.969437652811736	0.9633251833740831	0.9816625916870416	0.980440097799511	0.9779951100244498	0.9853300733496333	
0.9582366589327146	0.9758064516129032	0.9605568445475638	0.9816625916870416	0	0.9270516717325228	0.9527363184079602	0.9373549883990719	0.931554524361949	0.888631090487239	0.9698375870069605	0.9419953596287703	0.8689095127610209	0.9431554524361949	0.951276102088167	0.9593967517401392	0.9477958236658933	0.9176334106728539	0.9640371229698376	0.9791183294663574	0.9651972157772621	0.9524361948955916	0.9617169373549884	0.9535962877030162	0.9767981438515081	
0.9483282674772037	0.9737903225806451	0.9316109422492401	0.9772036474164134	0.9270516717325228	0	0.939209726443769	0.9300911854103343	0.9376899696048632	0.9300911854103343	0.9741641337386018	0.9240121580547113	0.9437689969604863	0.9361702127659575	0.9483282674772037	0.9468085106382979	0.9331306990881459	0.9240121580547113	0.952887537993921	0.9741641337386018	0.9574468085106383	0.9422492401215805	0.9483282674772037	0.9498480243161094	0.9696048632218845	
0.9502487562189055	0.9737903225806451	0.9589552238805971	0.986318407960199	0.9527363184079602	0.939209726443769	0	0.945273631840796	0.9539800995024875	0.9477611940298507	0.9552238805970149	0.9539800995024875	0.9539800995024875	0.9415422885572139	0.9465174129353234	0.9539800995024875	0.9490049751243781	0.9539800995024875	0.9614427860696517	0.9875621890547264	0.9763681592039801	0.9490049751243781	0.9465174129353234	0.9502487562189055	0.9813432835820896	
0.9483516483516483	0.9737903225806451	0.9513888888888888	0.9621026894865525	0.9373549883990719	0.9300911854103343	0.945273631840796	0	0.9211908931698775	0.9168126094570929	0.9385026737967914	0.9395796847635727	0.9588441330998249	0.9562171628721541	0.944043321299639	0.9554140127388535	0.9578853046594982	0.9426229508196722	0.9628252788104089	0.9816112084063048	0.9720670391061452	0.9518388791593695	0.9535901926444834	0.9457092819614711	0.9832155477031802	
0.9428571428571428	0.9737903225806451	0.875	0.9841075794621027	0.931554524361949	0.9376899696048632	0.9539800995024875	0.9211908931698775	0	0.9010903426791277	0.9162210338680927	0.9532062391681109	0.9416403785488959	0.9653379549393414	0.9386281588447654	0.970276008492569	0.9489247311827957	0.941712204007286	0.974907063197026	0.9758333333333333	0.9795158286778398	0.9516871165644172	0.9725457570715474	0.9621913580246914	0.9752650176678446	
0.9483516483516483	0.9737903225806451	0.9537037037037037	0.969437652811736	0.888631090487239	0.9300911854103343	0.9477611940298507	0.9168126094570929	0.9010903426791277	0	0.9322638146167558	0.9436741767764298	0.8927444794952681	0.9540727902946274	0.9530685920577617	0.9543524416135881	0.9623655913978495	0.9143897996357013	0.95817843866171	0.9733333333333334	0.9683426443202979	0.9415887850467289	0.9559068219633944	0.9672897196261683	0.9867491166077739	
